#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4178980000e-01	2.5986147088e+02	6.4743554247e-06                 	4.5945819586e-06                 	1.8797734661e-06                 	7.0965859259e-01                 	7.1207062961e-01                 
2.4634940000e-01	2.5505178041e+02	6.4756289507e-06                 	4.6042261923e-06                 	1.8714027584e-06                 	7.1100834025e-01                 	7.0925010957e-01                 
2.4948950000e-01	2.5184167298e+02	6.4764473308e-06                 	4.6097780663e-06                 	1.8666692645e-06                 	7.1177573612e-01                 	7.0770923114e-01                 
2.5270920000e-01	2.4863302591e+02	6.4770524241e-06                 	4.6151984552e-06                 	1.8618539688e-06                 	7.1254610169e-01                 	7.0616198670e-01                 
2.5517980000e-01	2.4622581047e+02	6.4773287051e-06                 	4.6169000310e-06                 	1.8604286741e-06                 	7.1277840622e-01                 	7.0543515147e-01                 
2.5769920000e-01	2.4381858024e+02	6.4774354623e-06                 	4.6169985777e-06                 	1.8604368846e-06                 	7.1278187249e-01                 	7.0498142804e-01                 
2.6114980000e-01	2.4059697948e+02	6.4780091244e-06                 	4.6114914770e-06                 	1.8665176473e-06                 	7.1186862947e-01                 	7.0570856012e-01                 
2.6469400000e-01	2.3737543379e+02	6.4782856513e-06                 	4.6021015466e-06                 	1.8761841047e-06                 	7.1038879641e-01                 	7.0707283609e-01                 
2.6926280000e-01	2.3334769256e+02	6.4782085332e-06                 	4.5842809605e-06                 	1.8939275728e-06                 	7.0764640208e-01                 	7.0981236512e-01                 
2.7303410000e-01	2.3012456346e+02	6.4781770226e-06                 	4.5699845320e-06                 	1.9081924906e-06                 	7.0544298436e-01                 	7.1205774507e-01                 
2.7790190000e-01	2.2609364337e+02	6.4772806678e-06                 	4.5394651799e-06                 	1.9378154879e-06                 	7.0082885283e-01                 	7.1705951761e-01                 
2.8502020000e-01	2.2044701769e+02	6.4762990504e-06                 	4.4989374215e-06                 	1.9773616289e-06                 	6.9467722020e-01                 	7.2390065822e-01                 
2.9251490000e-01	2.1479881220e+02	6.4757581416e-06                 	4.4646209124e-06                 	2.0111372292e-06                 	6.8943601889e-01                 	7.2983166824e-01                 
2.9926090000e-01	2.0995677374e+02	6.4753968356e-06                 	4.4377957563e-06                 	2.0376010793e-06                 	6.8533185981e-01                 	7.3454463913e-01                 
3.0393380000e-01	2.0672874511e+02	6.4755066712e-06                 	4.4246915931e-06                 	2.0508150781e-06                 	6.8329658477e-01                 	7.3687295117e-01                 
3.0998540000e-01	2.0269294319e+02	6.4757494435e-06                 	4.4092620670e-06                 	2.0664873765e-06                 	6.8088830575e-01                 	7.3965763000e-01                 
3.1500200000e-01	1.9946493378e+02	6.4763712722e-06                 	4.4023807316e-06                 	2.0739905406e-06                 	6.7976040079e-01                 	7.4090799899e-01                 
3.2554950000e-01	1.9300245607e+02	6.4774693233e-06                 	4.3795701573e-06                 	2.0978991660e-06                 	6.7612364316e-01                 	7.4526375026e-01                 
3.3109270000e-01	1.8977118212e+02	6.4777391867e-06                 	4.3669213730e-06                 	2.1108178137e-06                 	6.7414282161e-01                 	7.4766681830e-01                 
3.3829880000e-01	1.8572886771e+02	6.4782977005e-06                 	4.3492115587e-06                 	2.1290861418e-06                 	6.7135098753e-01                 	7.5115539831e-01                 
3.4893140000e-01	1.8006935768e+02	6.4787676947e-06                 	4.3244999531e-06                 	2.1542677416e-06                 	6.6748804045e-01                 	7.5605312801e-01                 
3.5694760000e-01	1.7602542522e+02	6.4794199872e-06                 	4.3085309961e-06                 	2.1708889911e-06                 	6.6495627766e-01                 	7.5932733521e-01                 
3.6534420000e-01	1.7197988382e+02	6.4808303943e-06                 	4.2945591987e-06                 	2.1862711956e-06                 	6.6265569957e-01                 	7.6234959590e-01                 
3.7595740000e-01	1.6712492711e+02	6.4824820809e-06                 	4.2781643280e-06                 	2.2043177528e-06                 	6.5995775610e-01                 	7.6593734911e-01                 
3.8338860000e-01	1.6388555390e+02	6.4837170688e-06                 	4.2644192626e-06                 	2.2192978062e-06                 	6.5771211441e-01                 	7.6899229399e-01                 
3.9113510000e-01	1.6063977145e+02	6.4858851452e-06                 	4.2435193049e-06                 	2.2423658403e-06                 	6.5426988143e-01                 	7.7377127301e-01                 
4.0335410000e-01	1.5577343350e+02	6.4895776349e-06                 	4.2160096267e-06                 	2.2735680082e-06                 	6.4965855467e-01                 	7.8023160429e-01                 
4.3020620000e-01	1.4605055220e+02	6.4977683235e-06                 	4.1750806744e-06                 	2.3226876491e-06                 	6.4254071037e-01                 	7.9027593078e-01                 
4.5546370000e-01	1.3795139563e+02	6.5056076075e-06                 	4.1457536136e-06                 	2.3598539939e-06                 	6.3725847971e-01                 	7.9778512148e-01                 
4.8086260000e-01	1.3066487822e+02	6.5150495684e-06                 	4.4114033522e-06                 	2.1036462162e-06                 	6.7710971435e-01                 	7.7185129325e-01                 
5.1947190000e-01	1.2095332408e+02	6.5341629039e-06                 	5.0226641486e-06                 	1.5114987553e-06                 	7.6867752189e-01                 	7.1270083621e-01                 
5.6479780000e-01	1.1124663211e+02	6.4119912077e-06                 	5.5311942182e-06                 	8.8079698947e-07                 	8.6263284510e-01                 	6.5637433775e-01                 
6.0000000000e-01	1.0471975512e+02	6.9373894609e-06                 	6.3724524556e-06                 	5.6493700529e-07                 	9.1856634135e-01                 	6.5653101392e-01                 
7.0000000000e-01	8.9759790103e+01	6.9830715048e-06                 	6.7927585080e-06                 	1.9031299674e-07                 	9.7274652041e-01                 	6.2396527637e-01                 
8.0000000000e-01	7.8539816340e+01	6.6504657666e-06                 	6.5688180194e-06                 	8.1647747172e-08                 	9.8772300316e-01                 	6.0667423613e-01                 
9.0000000000e-01	6.9813170080e+01	6.3573901017e-06                 	6.3180626365e-06                 	3.9327465125e-08                 	9.9381389776e-01                 	5.9238962059e-01                 
1.0000000000e+00	6.2831853072e+01	6.4511162840e-06                 	6.4255288993e-06                 	2.5587384668e-08                 	9.9603365006e-01                 	5.7343819485e-01                 
1.1000000000e+00	5.7119866429e+01	6.5011785504e-06                 	6.4858371629e-06                 	1.5341387435e-08                 	9.9764021441e-01                 	5.8994293175e-01                 
1.2000000000e+00	5.2359877560e+01	6.8936813081e-06                 	6.8820258056e-06                 	1.1655502460e-08                 	9.9830924844e-01                 	6.2217177243e-01                 
1.3000000000e+00	4.8332194671e+01	7.5371393621e-06                 	7.5271988592e-06                 	9.9405029718e-09                 	9.9868113053e-01                 	6.3135911531e-01                 
1.4000000000e+00	4.4879895051e+01	7.5372265657e-06                 	7.5295187889e-06                 	7.7077767855e-09                 	9.9897737228e-01                 	6.5044290612e-01                 
1.5000000000e+00	4.1887902048e+01	7.0942745624e-06                 	7.0862514770e-06                 	8.0230853967e-09                 	9.9886907600e-01                 	6.0128939322e-01                 
1.6000000000e+00	3.9269908170e+01	6.5800838209e-06                 	6.5742900758e-06                 	5.7937450941e-09                 	9.9911950284e-01                 	5.8378815255e-01                 
1.7000000000e+00	3.6959913572e+01	7.3517639561e-06                 	7.3451777780e-06                 	6.5861781326e-09                 	9.9910413634e-01                 	5.9351055541e-01                 
1.8000000000e+00	3.4906585040e+01	5.8518913464e-06                 	5.8367401323e-06                 	1.5151214095e-08                 	9.9741088595e-01                 	5.1136427820e-01                 
1.9000000000e+00	3.3069396354e+01	6.1662841702e-06                 	6.1614013136e-06                 	4.8828565678e-09                 	9.9920813630e-01                 	5.5960054839e-01                 
2.0000000000e+00	3.1415926536e+01	5.9702203362e-06                 	5.9596041286e-06                 	1.0616207638e-08                 	9.9822180639e-01                 	5.2746758261e-01                 
2.5000000000e+00	2.5132741229e+01	6.6749894659e-06                 	6.6711212698e-06                 	3.8681960805e-09                 	9.9942049405e-01                 	5.3144233999e-01                 
3.0000000000e+00	2.0943951024e+01	6.2413726783e-06                 	6.2380512769e-06                 	3.3214014182e-09                 	9.9946784120e-01                 	5.4239611146e-01                 
4.0000000000e+00	1.5707963268e+01	7.6862618621e-06                 	7.6830167296e-06                 	3.2451324978e-09                 	9.9957780094e-01                 	4.8391395998e-01                 
5.0000000000e+00	1.2566370614e+01	7.5034246696e-06                 	7.5013831131e-06                 	2.0415565054e-09                 	9.9972791671e-01                 	5.8332278152e-01                 
6.0000000000e+00	1.0471975512e+01	7.1121083178e-06                 	7.1094520146e-06                 	2.6563031492e-09                 	9.9962650975e-01                 	5.1149797184e-01                 
7.0000000000e+00	8.9759790103e+00	7.9305438874e-06                 	7.9283973602e-06                 	2.1465271856e-09                 	9.9972933418e-01                 	5.2692621608e-01                 
8.0000000000e+00	7.8539816340e+00	6.9982554211e-06                 	6.9970005415e-06                 	1.2548796366e-09                 	9.9982068679e-01                 	6.0975993223e-01                 
9.0000000000e+00	6.9813170080e+00	6.7619663904e-06                 	6.7608579651e-06                 	1.1084253037e-09                 	9.9983607944e-01                 	4.0646659730e-01                 
1.0000000000e+01	6.2831853072e+00	6.8127747732e-06                 	6.8114414584e-06                 	1.3333147771e-09                 	9.9980429196e-01                 	3.6398206791e-01                 
1.1000000000e+01	5.7119866429e+00	7.7955545652e-06                 	7.7947171023e-06                 	8.3746282120e-10                 	9.9989257175e-01                 	5.7872983152e-01                 
1.2000000000e+01	5.2359877560e+00	6.6363281183e-06                 	6.6354890309e-06                 	8.3908735709e-10                 	9.9987356150e-01                 	4.2726436331e-01                 
1.2130880000e+01	5.1794967118e+00	7.4067944315e-06                 	7.4056402419e-06                 	1.1541895866e-09                 	9.9984417151e-01                 	4.3838638691e-01                 
1.2334810000e+01	5.0938646863e+00	7.5998273622e-06                 	7.5982407719e-06                 	1.5865903119e-09                 	9.9979123337e-01                 	3.3561425281e-01                 
1.2540610000e+01	5.0102708777e+00	6.5240139284e-06                 	6.5229563504e-06                 	1.0575779990e-09                 	9.9983789458e-01                 	3.4848026983e-01                 
1.2748320000e+01	4.9286378967e+00	5.7456803483e-06                 	5.7446449016e-06                 	1.0354466647e-09                 	9.9981978694e-01                 	2.4717151875e-01                 
1.2957940000e+01	4.8489075479e+00	5.7301662303e-06                 	5.7292772043e-06                 	8.8902600112e-10                 	9.9984485162e-01                 	2.4859005691e-01                 
1.3169490000e+01	4.7710164229e+00	6.6666376926e-06                 	6.6657219829e-06                 	9.1570971035e-10                 	9.9986264295e-01                 	3.0342775414e-01                 
1.3382990000e+01	4.6949039842e+00	8.8885632949e-06                 	8.8868628547e-06                 	1.7004402053e-09                 	9.9980869347e-01                 	2.7130042466e-01                 
1.3598460000e+01	4.6205124015e+00	6.7382233992e-06                 	6.7370155864e-06                 	1.2078127521e-09                 	9.9982075205e-01                 	1.9703793601e-01                 
1.3815910000e+01	4.5477896911e+00	6.3792875705e-06                 	6.3784918094e-06                 	7.9576115423e-10                 	9.9987525862e-01                 	3.0842686037e-01                 
1.4035370000e+01	4.4766794941e+00	6.9059748653e-06                 	6.9051731928e-06                 	8.0167250662e-10                 	9.9988391610e-01                 	4.5042043075e-01                 
1.4256850000e+01	4.4071343299e+00	8.3750227635e-06                 	8.3742158717e-06                 	8.0689176021e-10                 	9.9990365498e-01                 	5.5803566422e-01                 
1.4480370000e+01	4.3391054974e+00	1.0158596559e-05                 	1.0157405739e-05                 	1.1908199521e-09                 	9.9988277712e-01                 	5.8487577786e-01                 
1.4705950000e+01	4.2725463552e+00	1.1578445378e-05                 	1.1577036578e-05                 	1.4087996989e-09                 	9.9987832566e-01                 	5.4167882833e-01                 
1.4933610000e+01	4.2074122112e+00	1.0074993257e-05                 	1.0073639818e-05                 	1.3534392007e-09                 	9.9986566351e-01                 	4.7533799302e-01                 
1.5163370000e+01	4.1436602201e+00	8.9437159997e-06                 	8.9430182739e-06                 	6.9772572377e-10                 	9.9992198704e-01                 	5.1268365551e-01                 
1.5395240000e+01	4.0812519371e+00	9.1169441430e-06                 	9.1163256047e-06                 	6.1853837631e-10                 	9.9993215508e-01                 	5.7790146802e-01                 
1.5629250000e+01	4.0201451171e+00	9.8258958130e-06                 	9.8252195248e-06                 	6.7628815139e-10                 	9.9993117288e-01                 	6.5456469050e-01                 
1.5865420000e+01	3.9603019064e+00	1.0818532726e-05                 	1.0817429293e-05                 	1.1034331627e-09                 	9.9989800528e-01                 	6.9814247504e-01                 
1.6103760000e+01	3.9016883679e+00	1.1240764440e-05                 	1.1239567382e-05                 	1.1970583396e-09                 	9.9989350739e-01                 	6.7747398571e-01                 
1.6344300000e+01	3.8442669966e+00	1.2833537968e-05                 	1.2831078534e-05                 	2.4594343155e-09                 	9.9980835882e-01                 	5.0209839215e-01                 
1.6587060000e+01	3.7880042076e+00	8.7766461150e-06                 	8.7754628851e-06                 	1.1832299326e-09                 	9.9986518427e-01                 	5.3408387418e-01                 
1.6832050000e+01	3.7328699161e+00	6.9589782506e-06                 	6.9582767872e-06                 	7.0146338912e-10                 	9.9989920023e-01                 	5.2498347376e-01                 
1.7079300000e+01	3.6788306940e+00	6.5660875367e-06                 	6.5654521609e-06                 	6.3537576465e-10                 	9.9990323374e-01                 	5.0970355859e-01                 
1.7328830000e+01	3.6258566257e+00	6.6028765093e-06                 	6.6020818166e-06                 	7.9469272366e-10                 	9.9987964447e-01                 	5.0231689826e-01                 
1.7580650000e+01	3.5739209342e+00	8.8712769042e-06                 	8.8680933485e-06                 	3.1835556747e-09                 	9.9964113896e-01                 	4.0287332649e-01                 
1.7834800000e+01	3.5229917393e+00	6.7375116197e-06                 	6.7359565070e-06                 	1.5551126667e-09                 	9.9976918590e-01                 	3.6726257134e-01                 
1.8091290000e+01	3.4730443806e+00	7.0363002078e-06                 	7.0345979396e-06                 	1.7022681293e-09                 	9.9975807341e-01                 	2.7244454942e-01                 
1.8350150000e+01	3.4240511970e+00	7.2620536744e-06                 	7.2600329100e-06                 	2.0207644267e-09                 	9.9972173651e-01                 	1.4927625545e-01                 
1.8611390000e+01	3.3759892771e+00	4.9735030785e-06                 	4.9718868442e-06                 	1.6162342769e-09                 	9.9967503101e-01                 	7.8120040575e-02                 
1.8875030000e+01	3.3288346070e+00	4.2944078381e-06                 	4.2928761588e-06                 	1.5316793449e-09                 	9.9964333165e-01                 	8.3067912659e-02                 
1.9141110000e+01	3.2825605763e+00	5.2300733252e-06                 	5.2279407889e-06                 	2.1325363944e-09                 	9.9959225497e-01                 	1.5872836406e-01                 
1.9409630000e+01	3.2371484192e+00	9.2603542540e-06                 	9.2548360589e-06                 	5.5181950757e-09                 	9.9940410540e-01                 	1.8023851024e-01                 
1.9680640000e+01	3.1925716375e+00	7.7108345837e-06                 	7.7060993458e-06                 	4.7352378247e-09                 	9.9938589814e-01                 	6.9237891430e-02                 
1.9954140000e+01	3.1488128815e+00	7.5337086083e-06                 	7.5297267050e-06                 	3.9819033392e-09                 	9.9947145509e-01                 	2.1939359022e-01                 
2.0230160000e+01	3.1058505257e+00	9.0087545627e-06                 	9.0038529112e-06                 	4.9016514790e-09                 	9.9945590132e-01                 	3.7630129605e-01                 
2.0508720000e+01	3.0636652639e+00	1.1028741002e-05                 	1.1022222127e-05                 	6.5188755218e-09                 	9.9940891934e-01                 	4.9359111450e-01                 
2.0674850000e+01	3.0390475903e+00	1.2521288696e-05                 	1.2513053657e-05                 	8.2350385608e-09                 	9.9934231701e-01                 	5.3955416714e-01                 
2.0769230000e+01	3.0252374822e+00	1.3428594038e-05                 	1.3418866373e-05                 	9.7276646687e-09                 	9.9927560066e-01                 	5.5527944565e-01                 
2.0864200000e+01	3.0114671577e+00	1.4328919338e-05                 	1.4317202795e-05                 	1.1716543189e-08                 	9.9918231495e-01                 	5.6377831844e-01                 
2.0959750000e+01	2.9977386692e+00	1.5119451711e-05                 	1.5105262240e-05                 	1.4189470979e-08                 	9.9906150889e-01                 	5.6578087552e-01                 
2.1055900000e+01	2.9840497472e+00	1.5577609757e-05                 	1.5560763148e-05                 	1.6846609014e-08                 	9.9891853697e-01                 	5.6255851430e-01                 
2.1152650000e+01	2.9704010170e+00	1.5511739325e-05                 	1.5492625846e-05                 	1.9113478775e-08                 	9.9876780557e-01                 	5.5737003127e-01                 
2.1250000000e+01	2.9567930857e+00	1.4981234259e-05                 	1.4960643964e-05                 	2.0590295647e-08                 	9.9862559417e-01                 	5.5473662745e-01                 
2.1347960000e+01	2.9432251640e+00	1.4294778777e-05                 	1.4273253536e-05                 	2.1525240692e-08                 	9.9849418861e-01                 	5.5755760057e-01                 
2.1446540000e+01	2.9296964952e+00	1.3639241223e-05                 	1.3617062241e-05                 	2.2178981996e-08                 	9.9837388447e-01                 	5.6776800435e-01                 
2.1545740000e+01	2.9162077084e+00	1.3187456019e-05                 	1.3164180188e-05                 	2.3275831144e-08                 	9.9823500218e-01                 	5.8234650021e-01                 
2.1645570000e+01	2.9027580734e+00	1.2905488680e-05                 	1.2880485425e-05                 	2.5003255180e-08                 	9.9806258749e-01                 	5.9997553832e-01                 
2.1746030000e+01	2.8893482200e+00	1.2751314934e-05                 	1.2723743313e-05                 	2.7571621541e-08                 	9.9783774288e-01                 	6.1885883583e-01                 
2.1847130000e+01	2.8759774429e+00	1.2673524541e-05                 	1.2642383498e-05                 	3.1141043839e-08                 	9.9754282688e-01                 	6.3806509886e-01                 
2.1948880000e+01	2.8626450676e+00	1.2626319078e-05                 	1.2590397712e-05                 	3.5921366295e-08                 	9.9715504051e-01                 	6.5652680247e-01                 
2.2051280000e+01	2.8493517416e+00	1.2564393242e-05                 	1.2522246784e-05                 	4.2146458281e-08                 	9.9664556358e-01                 	6.7380921440e-01                 
