#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3043970000e-01	1.2099573911e+04	3.9719367545e-03                 	2.4532855230e-03                 	1.5186512315e-03                 	6.1765472984e-01                 	8.5333553142e-01                 
1.3334730000e-01	1.1835746138e+04	3.9720600930e-03                 	2.4700331896e-03                 	1.5020269033e-03                 	6.2185191861e-01                 	8.4734597851e-01                 
1.3591040000e-01	1.1612538783e+04	3.9721765653e-03                 	2.4903827699e-03                 	1.4817937954e-03                 	6.2695671478e-01                 	8.3982702740e-01                 
1.3882080000e-01	1.1369080073e+04	3.9723080895e-03                 	2.5091702079e-03                 	1.4631378816e-03                 	6.3166555850e-01                 	8.3272181547e-01                 
1.4134290000e-01	1.1166212035e+04	3.9724219865e-03                 	2.5250486556e-03                 	1.4473733309e-03                 	6.3564461787e-01                 	8.2673926361e-01                 
1.4369190000e-01	1.0983672643e+04	3.9725293531e-03                 	2.5375214044e-03                 	1.4350079487e-03                 	6.3876718806e-01                 	8.2182156428e-01                 
1.4639480000e-01	1.0780880134e+04	3.9726515692e-03                 	2.5483125980e-03                 	1.4243389712e-03                 	6.4146390732e-01                 	8.1735349528e-01                 
1.4863280000e-01	1.0618549816e+04	3.9727490659e-03                 	2.5619836397e-03                 	1.4107654262e-03                 	6.4488936936e-01                 	8.1250661971e-01                 
1.5182300000e-01	1.0395426194e+04	3.9728893727e-03                 	2.5762186870e-03                 	1.3966706857e-03                 	6.4844964089e-01                 	8.0711569521e-01                 
1.5453600000e-01	1.0212926380e+04	3.9730095564e-03                 	2.5851687952e-03                 	1.3878407611e-03                 	6.5068275285e-01                 	8.0343767203e-01                 
1.5830920000e-01	9.9695077167e+03	3.9731750116e-03                 	2.6031116371e-03                 	1.3700633744e-03                 	6.5517165229e-01                 	7.9687770132e-01                 
1.6059660000e-01	9.8275106137e+03	3.9732758533e-03                 	2.6151958831e-03                 	1.3580799701e-03                 	6.5819640511e-01                 	7.9256518718e-01                 
1.6432750000e-01	9.6043863080e+03	3.9734378100e-03                 	2.6313348719e-03                 	1.3421029381e-03                 	6.6223129635e-01                 	7.8675584260e-01                 
1.6859980000e-01	9.3610122374e+03	3.9736244325e-03                 	2.6488528072e-03                 	1.3247716253e-03                 	6.6660874781e-01                 	7.8039908253e-01                 
1.7233230000e-01	9.1582645333e+03	3.9737888197e-03                 	2.6615390330e-03                 	1.3122497866e-03                 	6.6977364772e-01                 	7.7558009886e-01                 
1.7504560000e-01	9.0163065569e+03	3.9739073941e-03                 	2.6724924660e-03                 	1.3014149281e-03                 	6.7251000110e-01                 	7.7168551150e-01                 
1.7663330000e-01	8.9352618732e+03	3.9739790793e-03                 	2.6760793383e-03                 	1.2978997410e-03                 	6.7340045957e-01                 	7.7008542240e-01                 
1.7948400000e-01	8.7933453178e+03	3.9741068494e-03                 	2.6880113617e-03                 	1.2860954877e-03                 	6.7638125082e-01                 	7.6579355090e-01                 
1.8285630000e-01	8.6311753603e+03	3.9742587485e-03                 	2.7015634780e-03                 	1.2726952704e-03                 	6.7976537237e-01                 	7.6090323477e-01                 
1.8591220000e-01	8.4893018910e+03	3.9743973903e-03                 	2.7137034849e-03                 	1.2606939054e-03                 	6.8279621245e-01                 	7.5653024194e-01                 
1.8861540000e-01	8.3676348327e+03	3.9745181292e-03                 	2.7262968015e-03                 	1.2482213277e-03                 	6.8594398438e-01                 	7.5231218453e-01                 
1.9234410000e-01	8.2054234626e+03	3.9746830685e-03                 	2.7415975786e-03                 	1.2330854900e-03                 	6.8976507845e-01                 	7.4718305917e-01                 
1.9474920000e-01	8.1040886999e+03	3.9747945329e-03                 	2.7527950038e-03                 	1.2219995291e-03                 	6.9256284345e-01                 	7.4337801222e-01                 
1.9821730000e-01	7.9622958795e+03	3.9749683032e-03                 	2.7745107312e-03                 	1.2004575720e-03                 	6.9799568691e-01                 	7.3608613125e-01                 
2.0077040000e-01	7.8610432167e+03	3.9750914861e-03                 	2.7856934508e-03                 	1.1893980352e-03                 	7.0078725498e-01                 	7.3220588431e-01                 
2.0233100000e-01	7.8004101746e+03	3.9751662951e-03                 	2.7869810343e-03                 	1.1881852608e-03                 	7.0109797363e-01                 	7.3124231261e-01                 
2.0444870000e-01	7.7196127490e+03	3.9752801596e-03                 	2.7961737430e-03                 	1.1791064166e-03                 	7.0339036011e-01                 	7.2767407849e-01                 
2.0661240000e-01	7.6387709113e+03	3.9753893058e-03                 	2.8033321845e-03                 	1.1720571213e-03                 	7.0517173762e-01                 	7.2487368462e-01                 
2.0994740000e-01	7.5174295611e+03	3.9755669071e-03                 	2.8235479142e-03                 	1.1520189929e-03                 	7.1022522829e-01                 	7.1816783345e-01                 
2.1397410000e-01	7.3759618151e+03	3.9757589368e-03                 	2.8327640499e-03                 	1.1429948869e-03                 	7.1250900644e-01                 	7.1450441335e-01                 
2.1694990000e-01	7.2747892072e+03	3.9758790640e-03                 	2.8318496796e-03                 	1.1440293844e-03                 	7.1225749928e-01                 	7.1431109944e-01                 
2.2000590000e-01	7.1737384817e+03	3.9760012487e-03                 	2.8287250846e-03                 	1.1472761640e-03                 	7.1144974756e-01                 	7.1457627040e-01                 
2.2314920000e-01	7.0726885466e+03	3.9761266596e-03                 	2.8269795624e-03                 	1.1491470972e-03                 	7.1098830707e-01                 	7.1447868096e-01                 
2.2704050000e-01	6.9514680906e+03	3.9762851783e-03                 	2.8277390095e-03                 	1.1485461687e-03                 	7.1115095693e-01                 	7.1352712518e-01                 
2.3106990000e-01	6.8302482973e+03	3.9764510490e-03                 	2.8312230304e-03                 	1.1452280186e-03                 	7.1199745591e-01                 	7.1184970323e-01                 
2.3383460000e-01	6.7494921240e+03	3.9765631914e-03                 	2.8333835925e-03                 	1.1431795989e-03                 	7.1252070095e-01                 	7.1073806975e-01                 
2.3738430000e-01	6.6485643365e+03	3.9767063127e-03                 	2.8369386827e-03                 	1.1397676300e-03                 	7.1338903595e-01                 	7.0912121828e-01                 
2.4178980000e-01	6.5274250238e+03	3.9768819743e-03                 	2.8423047948e-03                 	1.1345771795e-03                 	7.1470685155e-01                 	7.0695660388e-01                 
2.4634940000e-01	6.4066110615e+03	3.9770609654e-03                 	2.8489572381e-03                 	1.1281037273e-03                 	7.1634738891e-01                 	7.0416179970e-01                 
2.4948950000e-01	6.3259768088e+03	3.9771780748e-03                 	2.8527235193e-03                 	1.1244545555e-03                 	7.1727326905e-01                 	7.0263315437e-01                 
2.5270920000e-01	6.2453792384e+03	3.9772939653e-03                 	2.8564715251e-03                 	1.1208224401e-03                 	7.1819471984e-01                 	7.0110512765e-01                 
2.5517980000e-01	6.1849127205e+03	3.9773760620e-03                 	2.8578162776e-03                 	1.1195597844e-03                 	7.1851799604e-01                 	7.0040093822e-01                 
2.5769920000e-01	6.1244458308e+03	3.9774541658e-03                 	2.8581883880e-03                 	1.1192657778e-03                 	7.1859744169e-01                 	6.9997729875e-01                 
2.6114980000e-01	6.0435228785e+03	3.9775547692e-03                 	2.8548158228e-03                 	1.1227389464e-03                 	7.1773136725e-01                 	7.0073111232e-01                 
2.6469400000e-01	5.9626013095e+03	3.9776475869e-03                 	2.8490873757e-03                 	1.1285602112e-03                 	7.1627445959e-01                 	7.0213906760e-01                 
2.6926280000e-01	5.8614290241e+03	3.9777507178e-03                 	2.8382099069e-03                 	1.1395408109e-03                 	7.1352131097e-01                 	7.0495788091e-01                 
2.7303410000e-01	5.7804676816e+03	3.9778338523e-03                 	2.8294542351e-03                 	1.1483796172e-03                 	7.1130528327e-01                 	7.0726534544e-01                 
2.7790190000e-01	5.6792155470e+03	3.9779083741e-03                 	2.8107731504e-03                 	1.1671352236e-03                 	7.0659574986e-01                 	7.1239567927e-01                 
2.8502020000e-01	5.5373787227e+03	3.9780190386e-03                 	2.7858623768e-03                 	1.1921566618e-03                 	7.0031398787e-01                 	7.1940390058e-01                 
2.9251490000e-01	5.3955022155e+03	3.9781452503e-03                 	2.7646934632e-03                 	1.2134517871e-03                 	6.9497046721e-01                 	7.2547736646e-01                 
2.9926090000e-01	5.2738757085e+03	3.9782589685e-03                 	2.7481260610e-03                 	1.2301329075e-03                 	6.9078611592e-01                 	7.3030529485e-01                 
3.0393380000e-01	5.1927912954e+03	3.9783483957e-03                 	2.7399856514e-03                 	1.2383627442e-03                 	6.8872440996e-01                 	7.3269068452e-01                 
3.0998540000e-01	5.0914165345e+03	3.9784649839e-03                 	2.7303666440e-03                 	1.2480983399e-03                 	6.8628645848e-01                 	7.3554249926e-01                 
3.1500200000e-01	5.0103326043e+03	3.9785757926e-03                 	2.7259989451e-03                 	1.2525768474e-03                 	6.8516953987e-01                 	7.3682355984e-01                 
3.2554950000e-01	4.8480025035e+03	3.9787901008e-03                 	2.7115456313e-03                 	1.2672444695e-03                 	6.8150004463e-01                 	7.4126780729e-01                 
3.3109270000e-01	4.7668365718e+03	3.9788906208e-03                 	2.7036028757e-03                 	1.2752877451e-03                 	6.7948660402e-01                 	7.4372677352e-01                 
3.3829880000e-01	4.6652982246e+03	3.9790231561e-03                 	2.6923911240e-03                 	1.2866320321e-03                 	6.7664625672e-01                 	7.4728598715e-01                 
3.4893140000e-01	4.5231377601e+03	3.9792035228e-03                 	2.6768039246e-03                 	1.3023995982e-03                 	6.7269842050e-01                 	7.5229326242e-01                 
3.5694760000e-01	4.4215587695e+03	3.9793467529e-03                 	2.6666308338e-03                 	1.3127159192e-03                 	6.7011773523e-01                 	7.5563657831e-01                 
3.6534420000e-01	4.3199393641e+03	3.9795196571e-03                 	2.6575250717e-03                 	1.3219945854e-03                 	6.6780046354e-01                 	7.5870863771e-01                 
3.7595740000e-01	4.1979883652e+03	3.9797316649e-03                 	2.6468327932e-03                 	1.3328988717e-03                 	6.6507820528e-01                 	7.6236008279e-01                 
3.8338860000e-01	4.1166189893e+03	3.9798789743e-03                 	2.6378761180e-03                 	1.3420028563e-03                 	6.6280309905e-01                 	7.6546565734e-01                 
3.9113510000e-01	4.0350886203e+03	3.9800564205e-03                 	2.6241646771e-03                 	1.3558917433e-03                 	6.5932851194e-01                 	7.7030170224e-01                 
4.0335410000e-01	3.9128517375e+03	3.9803480135e-03                 	2.6059509179e-03                 	1.3743970956e-03                 	6.5470428944e-01                 	7.7683661538e-01                 
4.3020620000e-01	3.6686240018e+03	3.9809981117e-03                 	2.5783452897e-03                 	1.4026528220e-03                 	6.4766302755e-01                 	7.8699928034e-01                 
4.5546370000e-01	3.4651823867e+03	3.9816121026e-03                 	2.5582185931e-03                 	1.4233935095e-03                 	6.4250824218e-01                 	7.9460262794e-01                 
4.8086260000e-01	3.2821533449e+03	3.9822192948e-03                 	2.5425847032e-03                 	1.4396345916e-03                 	6.3848435130e-01                 	8.0063525086e-01                 
5.1947190000e-01	3.0382101342e+03	3.9831575770e-03                 	2.5252933444e-03                 	1.4578642326e-03                 	6.3399282995e-01                 	8.0747029658e-01                 
5.6479780000e-01	2.7943890557e+03	3.9842418499e-03                 	2.5129453604e-03                 	1.4712964895e-03                 	6.3072108950e-01                 	8.1256655139e-01                 
6.0000000000e-01	2.6304413184e+03	3.9850666618e-03                 	2.5127413534e-03                 	1.4723253084e-03                 	6.3053935269e-01                 	8.1460207492e-01                 
7.0000000000e-01	2.2546639872e+03	3.9827127156e-03                 	2.7951092978e-03                 	1.1876034177e-03                 	7.0181042356e-01                 	7.7194617260e-01                 
8.0000000000e-01	1.9728309888e+03	4.0177110006e-03                 	3.2822029333e-03                 	7.3550806722e-04                 	8.1693355567e-01                 	7.1005167618e-01                 
9.0000000000e-01	1.7536275456e+03	3.9841697770e-03                 	3.5367564088e-03                 	4.4741336818e-04                 	8.8770223328e-01                 	6.6999473550e-01                 
1.0000000000e+00	1.5782647910e+03	4.0023257284e-03                 	3.7105801768e-03                 	2.9174555154e-04                 	9.2710599503e-01                 	6.5271570339e-01                 
1.1000000000e+00	1.4347861737e+03	3.9582907460e-03                 	3.7540014147e-03                 	2.0428933126e-04                 	9.4838950841e-01                 	6.3890386880e-01                 
1.2000000000e+00	1.3152206592e+03	3.9505041091e-03                 	3.7973351404e-03                 	1.5316896869e-04                 	9.6122799408e-01                 	6.3283330018e-01                 
1.3000000000e+00	1.2140498393e+03	4.0508200518e-03                 	3.9293893714e-03                 	1.2143068042e-04                 	9.7002318571e-01                 	6.3895760517e-01                 
1.4000000000e+00	1.1273319936e+03	3.9855579282e-03                 	3.8846136499e-03                 	1.0094427833e-04                 	9.7467248497e-01                 	6.3143656907e-01                 
1.5000000000e+00	1.0521765274e+03	4.0695617025e-03                 	3.9817630818e-03                 	8.7798620669e-05                 	9.7842553398e-01                 	6.3703252350e-01                 
1.6000000000e+00	9.8641549439e+02	3.9734030364e-03                 	3.8947932196e-03                 	7.8609816892e-05                 	9.8021599718e-01                 	6.2677681584e-01                 
1.7000000000e+00	9.2839105355e+02	4.0266132689e-03                 	3.9556141692e-03                 	7.0999099628e-05                 	9.8236753945e-01                 	6.3239255954e-01                 
1.8000000000e+00	8.7681377279e+02	4.0230650525e-03                 	3.9560931199e-03                 	6.6971932609e-05                 	9.8335300778e-01                 	6.3164163036e-01                 
1.9000000000e+00	8.3066567949e+02	4.0787913262e-03                 	4.0141170536e-03                 	6.4674272628e-05                 	9.8414376528e-01                 	6.3464550973e-01                 
2.0000000000e+00	7.8913239551e+02	4.0915959906e-03                 	4.0307211793e-03                 	6.0874811321e-05                 	9.8512198872e-01                 	6.3448010100e-01                 
2.5000000000e+00	6.3130591641e+02	4.1064995321e-03                 	4.0583438883e-03                 	4.8155643854e-05                 	9.8827331077e-01                 	6.3528723180e-01                 
3.0000000000e+00	5.2608826368e+02	4.0802535941e-03                 	4.0403741758e-03                 	3.9879418210e-05                 	9.9022624028e-01                 	6.3272383495e-01                 
4.0000000000e+00	3.9456619776e+02	4.0500837698e-03                 	4.0165531789e-03                 	3.3530590876e-05                 	9.9172101300e-01                 	6.2055937172e-01                 
5.0000000000e+00	3.1565295821e+02	4.1098981051e-03                 	4.0835606127e-03                 	2.6337492428e-05                 	9.9359169212e-01                 	6.2724123450e-01                 
6.0000000000e+00	2.6304413184e+02	4.1739434944e-03                 	4.1534273103e-03                 	2.0516184152e-05                 	9.9508470007e-01                 	6.3932612956e-01                 
7.0000000000e+00	2.2546639872e+02	4.2397605938e-03                 	4.2199838647e-03                 	1.9776729157e-05                 	9.9533541371e-01                 	6.3120559597e-01                 
8.0000000000e+00	1.9728309888e+02	4.2435791526e-03                 	4.2279418003e-03                 	1.5637352290e-05                 	9.9631505582e-01                 	6.4423804654e-01                 
9.0000000000e+00	1.7536275456e+02	4.0178134022e-03                 	4.0000855845e-03                 	1.7727817726e-05                 	9.9558769511e-01                 	6.1605616562e-01                 
1.0000000000e+01	1.5782647910e+02	4.1991580980e-03                 	4.1865861823e-03                 	1.2571915698e-05                 	9.9700608660e-01                 	6.3636664008e-01                 
1.1000000000e+01	1.4347861737e+02	3.9945007909e-03                 	3.9816282712e-03                 	1.2872519661e-05                 	9.9677743970e-01                 	6.1367601496e-01                 
1.2000000000e+01	1.3152206592e+02	4.2746445142e-03                 	4.2640275495e-03                 	1.0616964667e-05                 	9.9751629296e-01                 	6.5157669876e-01                 
1.2130880000e+01	1.3010307505e+02	3.9994016553e-03                 	3.9888522400e-03                 	1.0549415267e-05                 	9.9736225161e-01                 	6.2162478405e-01                 
1.2334810000e+01	1.2795209582e+02	4.0237712313e-03                 	4.0116441454e-03                 	1.2127085859e-05                 	9.9698613933e-01                 	6.1939714820e-01                 
1.2540610000e+01	1.2585231428e+02	4.0148059227e-03                 	4.0029335661e-03                 	1.1872356552e-05                 	9.9704285667e-01                 	6.1793977503e-01                 
1.2748320000e+01	1.2380178651e+02	3.9295074235e-03                 	3.9189108177e-03                 	1.0596605754e-05                 	9.9730332466e-01                 	6.1745575032e-01                 
1.2957940000e+01	1.2179905070e+02	4.0196678862e-03                 	4.0096499364e-03                 	1.0017949836e-05                 	9.9750776678e-01                 	6.3107818366e-01                 
1.3169490000e+01	1.1984251410e+02	4.2807287268e-03                 	4.2703036111e-03                 	1.0425115660e-05                 	9.9756463997e-01                 	6.3931388573e-01                 
1.3382990000e+01	1.1793065608e+02	4.1274150902e-03                 	4.1177221797e-03                 	9.6929104706e-06                 	9.9765157847e-01                 	6.3972996612e-01                 
1.3598460000e+01	1.1606202401e+02	4.1376935238e-03                 	4.1151013964e-03                 	2.2592127413e-05                 	9.9453992248e-01                 	6.2775439646e-01                 
1.3815910000e+01	1.1423531212e+02	4.2191567350e-03                 	4.2079739550e-03                 	1.1182780003e-05                 	9.9734952250e-01                 	6.4567204911e-01                 
1.4035370000e+01	1.1244910473e+02	4.1135112495e-03                 	4.1043269403e-03                 	9.1843092072e-06                 	9.9776728234e-01                 	6.4081531042e-01                 
1.4256850000e+01	1.1070220919e+02	3.9461798696e-03                 	3.9371233494e-03                 	9.0565202174e-06                 	9.9770499052e-01                 	6.1979561747e-01                 
1.4480370000e+01	1.0899340217e+02	4.1779674035e-03                 	4.1692035645e-03                 	8.7638390594e-06                 	9.9790236778e-01                 	6.4592724771e-01                 
1.4705950000e+01	1.0732151211e+02	4.1607017835e-03                 	4.1518653407e-03                 	8.8364428464e-06                 	9.9787621336e-01                 	6.5223122999e-01                 
1.4933610000e+01	1.0568541639e+02	4.0511485265e-03                 	4.0421716308e-03                 	8.9768956901e-06                 	9.9778411094e-01                 	6.3366113964e-01                 
1.5163370000e+01	1.0408403877e+02	4.0052547075e-03                 	3.9964626687e-03                 	8.7920388598e-06                 	9.9780487397e-01                 	6.3387368915e-01                 
1.5395240000e+01	1.0251641358e+02	3.9625759988e-03                 	3.9541133307e-03                 	8.4626680231e-06                 	9.9786435187e-01                 	6.2784283706e-01                 
1.5629250000e+01	1.0098147966e+02	3.9832686652e-03                 	3.9749723743e-03                 	8.2962909316e-06                 	9.9791721533e-01                 	6.3108116035e-01                 
1.5865420000e+01	9.9478286174e+01	4.0241809876e-03                 	4.0159113739e-03                 	8.2696137060e-06                 	9.9794501944e-01                 	6.3534910543e-01                 
1.6103760000e+01	9.8005980655e+01	4.1121974605e-03                 	4.1040363682e-03                 	8.1610923363e-06                 	9.9801539386e-01                 	6.4824109280e-01                 
1.6344300000e+01	9.6563621019e+01	4.1711232807e-03                 	4.1629507324e-03                 	8.1725483143e-06                 	9.9804068406e-01                 	6.5742603339e-01                 
1.6587060000e+01	9.5150363659e+01	4.1898534826e-03                 	4.1818849663e-03                 	7.9685162544e-06                 	9.9809813964e-01                 	6.6217045184e-01                 
1.6832050000e+01	9.3765452873e+01	4.1075978258e-03                 	4.0961779374e-03                 	1.1419888461e-05                 	9.9721981339e-01                 	6.4985713837e-01                 
1.7079300000e+01	9.2408048985e+01	4.0048212986e-03                 	3.9963951656e-03                 	8.4261330196e-06                 	9.9789600274e-01                 	6.4710543827e-01                 
1.7328830000e+01	9.1077400553e+01	4.1224940612e-03                 	4.1137669762e-03                 	8.7270850290e-06                 	9.9788305698e-01                 	6.5893899337e-01                 
1.7580650000e+01	8.9772834965e+01	4.2740334765e-03                 	4.2603207983e-03                 	1.3712678270e-05                 	9.9679163059e-01                 	6.5898508325e-01                 
1.7834800000e+01	8.8493551429e+01	4.1268314047e-03                 	4.1170677011e-03                 	9.7637036786e-06                 	9.9763409194e-01                 	6.5763128871e-01                 
1.8091290000e+01	8.7238930503e+01	4.0031477951e-03                 	3.9920460736e-03                 	1.1101721513e-05                 	9.9722675203e-01                 	6.5487484776e-01                 
1.8350150000e+01	8.6008277373e+01	4.1732291091e-03                 	4.1606743763e-03                 	1.2554732812e-05                 	9.9699160231e-01                 	6.7353729923e-01                 
1.8611390000e+01	8.4801016530e+01	4.2547393435e-03                 	4.2417205852e-03                 	1.3018758345e-05                 	9.9694017487e-01                 	6.8308200698e-01                 
1.8875030000e+01	8.3616544770e+01	4.2157303028e-03                 	4.1990036480e-03                 	1.6726654785e-05                 	9.9603232333e-01                 	6.7393063904e-01                 
1.9141110000e+01	8.2454193672e+01	4.0632158227e-03                 	4.0449284301e-03                 	1.8287392635e-05                 	9.9549928100e-01                 	6.7219495088e-01                 
1.9409630000e+01	8.1313491861e+01	4.1283575692e-03                 	4.1049532932e-03                 	2.3404276035e-05                 	9.9433085055e-01                 	6.7097139991e-01                 
1.9680640000e+01	8.0193773730e+01	4.1462860356e-03                 	4.1102399952e-03                 	3.6046040477e-05                 	9.9130642696e-01                 	6.6742797734e-01                 
1.9954140000e+01	7.9094603477e+01	3.9474121854e-03                 	3.9082328373e-03                 	3.9179348091e-05                 	9.9007467519e-01                 	6.6712608627e-01                 
2.0230160000e+01	7.8015437892e+01	4.0818082486e-03                 	4.0383963102e-03                 	4.3411938351e-05                 	9.8936453265e-01                 	7.1528912890e-01                 
2.0508720000e+01	7.6955792025e+01	4.1760751421e-03                 	4.1011424595e-03                 	7.4932682605e-05                 	9.8205667282e-01                 	6.7924277409e-01                 
2.0674850000e+01	7.6337424021e+01	4.1501724805e-03                 	4.0664429897e-03                 	8.3729490759e-05                 	9.7982505760e-01                 	7.0734915781e-01                 
2.0769230000e+01	7.5990529790e+01	4.3072603085e-03                 	4.2134998566e-03                 	9.3760451907e-05                 	9.7823199779e-01                 	7.1027451162e-01                 
2.0864200000e+01	7.5644634878e+01	4.1144324974e-03                 	4.0295438779e-03                 	8.4888619501e-05                 	9.7936808550e-01                 	7.4743919138e-01                 
2.0959750000e+01	7.5299790839e+01	4.1996230137e-03                 	4.0821529448e-03                 	1.1747006884e-04                 	9.7202842530e-01                 	7.1089862821e-01                 
2.1055900000e+01	7.4955940664e+01	4.1522562545e-03                 	4.0438265308e-03                 	1.0842972368e-04                 	9.7388655299e-01                 	7.5868875166e-01                 
2.1152650000e+01	7.4613100062e+01	4.1670354611e-03                 	4.0248737992e-03                 	1.4216166191e-04                 	9.6588422075e-01                 	7.3015229490e-01                 
2.1250000000e+01	7.4271284284e+01	4.1574043215e-03                 	4.0164693483e-03                 	1.4093497325e-04                 	9.6610024853e-01                 	7.5869272232e-01                 
2.1347960000e+01	7.3930473499e+01	4.1963153468e-03                 	4.0034345436e-03                 	1.9288080320e-04                 	9.5403567481e-01                 	7.3887102305e-01                 
2.1446540000e+01	7.3590648703e+01	4.1694527699e-03                 	3.9785511041e-03                 	1.9090166587e-04                 	9.5421421553e-01                 	7.6479214636e-01                 
2.1545740000e+01	7.3251825699e+01	4.1561463756e-03                 	3.9367430337e-03                 	2.1940334192e-04                 	9.4720990983e-01                 	7.6842996090e-01                 
2.1645570000e+01	7.2913986143e+01	4.1546439695e-03                 	3.8996910684e-03                 	2.5495290117e-04                 	9.3863423604e-01                 	7.6988119326e-01                 
2.1746030000e+01	7.2577145853e+01	4.1829040451e-03                 	3.8977420656e-03                 	2.8516197944e-04                 	9.3182679393e-01                 	7.8484333797e-01                 
2.1847130000e+01	7.2241287118e+01	4.1502515028e-03                 	3.8087184782e-03                 	3.4153302462e-04                 	9.1770787279e-01                 	7.8368939618e-01                 
2.1948880000e+01	7.1906392993e+01	4.2317111372e-03                 	3.8454540804e-03                 	3.8625705689e-04                 	9.0872319864e-01                 	8.0501571017e-01                 
2.2051280000e+01	7.1572479739e+01	4.1096127949e-03                 	3.6646363141e-03                 	4.4497648081e-04                 	8.9172301552e-01                 	7.9624789884e-01                 
