#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0177430000e-01	6.1736463009e+00	7.4999491913e-10                 	4.0145035388e-10                 	3.4854456525e-10                 	5.3527076470e-01                 	8.2432216704e-01                 
1.0353460000e-01	6.0686816844e+00	7.5577364923e-10                 	4.0315307903e-10                 	3.5262057020e-10                 	5.3343098088e-01                 	8.2219586744e-01                 
1.0521440000e-01	5.9717921760e+00	7.6149624345e-10                 	4.0511630530e-10                 	3.5637993815e-10                 	5.3200039893e-01                 	8.1994279369e-01                 
1.0694960000e-01	5.8749030452e+00	7.6717157234e-10                 	4.0722427808e-10                 	3.5994729426e-10                 	5.3081252325e-01                 	8.1752346834e-01                 
1.0828910000e-01	5.8022324566e+00	7.7091293912e-10                 	4.0854677671e-10                 	3.6236616242e-10                 	5.2995189985e-01                 	8.1581446152e-01                 
1.1028360000e-01	5.6972979728e+00	7.7596905810e-10                 	4.0841533727e-10                 	3.6755372083e-10                 	5.2632941095e-01                 	8.1543544051e-01                 
1.1186890000e-01	5.6165612670e+00	7.7941759388e-10                 	4.0868842777e-10                 	3.7072916611e-10                 	5.2435104234e-01                 	8.1457346461e-01                 
1.1350030000e-01	5.5358314535e+00	7.8202276430e-10                 	4.0804506975e-10                 	3.7397769455e-10                 	5.2178157514e-01                 	8.1439900675e-01                 
1.1603920000e-01	5.4147092596e+00	7.8458364325e-10                 	4.0661246863e-10                 	3.7797117462e-10                 	5.1825254340e-01                 	8.1407143879e-01                 
1.1779560000e-01	5.3339728370e+00	7.8605768131e-10                 	4.0470919347e-10                 	3.8134848784e-10                 	5.1485940929e-01                 	8.1479800687e-01                 
1.1924020000e-01	5.2693515334e+00	7.8538834939e-10                 	4.0253876915e-10                 	3.8284958024e-10                 	5.1253468359e-01                 	8.1529175086e-01                 
1.2090850000e-01	5.1966448241e+00	7.8474146418e-10                 	4.0023727633e-10                 	3.8450418785e-10                 	5.1002437695e-01                 	8.1565940675e-01                 
1.2379500000e-01	5.0754758328e+00	7.8570322111e-10                 	3.9886389818e-10                 	3.8683932293e-10                 	5.0765211019e-01                 	8.1413806729e-01                 
1.2620590000e-01	4.9785194727e+00	7.8698399911e-10                 	3.9901576920e-10                 	3.8796822990e-10                 	5.0701890973e-01                 	8.1153403213e-01                 
1.2849940000e-01	4.8896612024e+00	7.9044286838e-10                 	4.0116760079e-10                 	3.8927526759e-10                 	5.0752257606e-01                 	8.0777201296e-01                 
1.3043970000e-01	4.8169271374e+00	7.9352230076e-10                 	4.0450289808e-10                 	3.8901940268e-10                 	5.0975618164e-01                 	8.0291697073e-01                 
1.3334730000e-01	4.7118954093e+00	7.9949464204e-10                 	4.0967760042e-10                 	3.8981704162e-10                 	5.1242069537e-01                 	7.9618974598e-01                 
1.3591040000e-01	4.6230349607e+00	8.0768658743e-10                 	4.1704064025e-10                 	3.9064594718e-10                 	5.1633968762e-01                 	7.8856832771e-01                 
1.3882080000e-01	4.5261123025e+00	8.1652708243e-10                 	4.2427026599e-10                 	3.9225681644e-10                 	5.1960342176e-01                 	7.8110694780e-01                 
1.4134290000e-01	4.4453490817e+00	8.2412977601e-10                 	4.3047144436e-10                 	3.9365833165e-10                 	5.2233453625e-01                 	7.7479361942e-01                 
1.4369190000e-01	4.3726788408e+00	8.3124457724e-10                 	4.3584912770e-10                 	3.9539544953e-10                 	5.2433319824e-01                 	7.6941498798e-01                 
1.4639480000e-01	4.2919456888e+00	8.3854098803e-10                 	4.4089842826e-10                 	3.9764255977e-10                 	5.2579233997e-01                 	7.6408668545e-01                 
1.4863280000e-01	4.2273208250e+00	8.4424557526e-10                 	4.4589100883e-10                 	3.9835456643e-10                 	5.2815320791e-01                 	7.5881529056e-01                 
1.5182300000e-01	4.1384937112e+00	8.5191505853e-10                 	4.5181393694e-10                 	4.0010112159e-10                 	5.3035092222e-01                 	7.5240137119e-01                 
1.5453600000e-01	4.0658392266e+00	8.5796123572e-10                 	4.5610096888e-10                 	4.0186026684e-10                 	5.3161022887e-01                 	7.4756550695e-01                 
1.5830920000e-01	3.9689325113e+00	8.6668188614e-10                 	4.6346892793e-10                 	4.0321295820e-10                 	5.3476244900e-01                 	7.3985663554e-01                 
1.6059660000e-01	3.9124024464e+00	8.7217019655e-10                 	4.6838666575e-10                 	4.0378353080e-10                 	5.3703585333e-01                 	7.3497779042e-01                 
1.6432750000e-01	3.8235750603e+00	8.8012007132e-10                 	4.7515329952e-10                 	4.0496677180e-10                 	5.3987326844e-01                 	7.2798121624e-01                 
1.6859980000e-01	3.7266860976e+00	8.8900472669e-10                 	4.8273801605e-10                 	4.0626671065e-10                 	5.4300950440e-01                 	7.2020060229e-01                 
1.7233230000e-01	3.6459707827e+00	8.9604654445e-10                 	4.8858003700e-10                 	4.0746650745e-10                 	5.4526189519e-01                 	7.1380484878e-01                 
1.7504560000e-01	3.5894562943e+00	9.0128119030e-10                 	4.9323225678e-10                 	4.0804893351e-10                 	5.4725679632e-01                 	7.0886182679e-01                 
1.7663330000e-01	3.5571918246e+00	9.0361452998e-10                 	4.9514024540e-10                 	4.0847428458e-10                 	5.4795516116e-01                 	7.0624567909e-01                 
1.7948400000e-01	3.5006938263e+00	9.0877076717e-10                 	5.0020229476e-10                 	4.0856847241e-10                 	5.5041635672e-01                 	7.0059746628e-01                 
1.8285630000e-01	3.4361328033e+00	9.1416638414e-10                 	5.0588589899e-10                 	4.0828048515e-10                 	5.5338492835e-01                 	6.9375934883e-01                 
1.8591220000e-01	3.3796519578e+00	9.1839554120e-10                 	5.1088512023e-10                 	4.0751042096e-10                 	5.5628005289e-01                 	6.8731033569e-01                 
1.8861540000e-01	3.3312154295e+00	9.2236813062e-10                 	5.1584264786e-10                 	4.0652548276e-10                 	5.5925896693e-01                 	6.8137090554e-01                 
1.9234410000e-01	3.2666379198e+00	9.2688075843e-10                 	5.2189506959e-10                 	4.0498568884e-10                 	5.6306603071e-01                 	6.7348146530e-01                 
1.9474920000e-01	3.2262958242e+00	9.2951361963e-10                 	5.2636928561e-10                 	4.0314433402e-10                 	5.6628464016e-01                 	6.6779109699e-01                 
1.9821730000e-01	3.1698470856e+00	9.3332759916e-10                 	5.3494005400e-10                 	3.9838754516e-10                 	5.7315357917e-01                 	6.5790780922e-01                 
2.0077040000e-01	3.1295376745e+00	9.3480109222e-10                 	5.3934668736e-10                 	3.9545440486e-10                 	5.7696411766e-01                 	6.5176760010e-01                 
2.0233100000e-01	3.1053992256e+00	9.3372350408e-10                 	5.3980313829e-10                 	3.9392036579e-10                 	5.7811882847e-01                 	6.4877339738e-01                 
2.0444870000e-01	3.0732331911e+00	9.3295583819e-10                 	5.4303363563e-10                 	3.8992220256e-10                 	5.8205717077e-01                 	6.4293420678e-01                 
2.0661240000e-01	3.0410494758e+00	9.3231958725e-10                 	5.4544987314e-10                 	3.8686971411e-10                 	5.8504602992e-01                 	6.3799034029e-01                 
2.0994740000e-01	2.9927426142e+00	9.3325649309e-10                 	5.5247864440e-10                 	3.8077784869e-10                 	5.9199014257e-01                 	6.2904411528e-01                 
2.1397410000e-01	2.9364232901e+00	9.3208594955e-10                 	5.5496102762e-10                 	3.7712492194e-10                 	5.9539683855e-01                 	6.2201788620e-01                 
2.1694990000e-01	2.8961457494e+00	9.3192370180e-10                 	5.5428510736e-10                 	3.7763859444e-10                 	5.9477520133e-01                 	6.1936795465e-01                 
2.2000590000e-01	2.8559167310e+00	9.3040140186e-10                 	5.5225706978e-10                 	3.7814433208e-10                 	5.9356861316e-01                 	6.1672402079e-01                 
2.2314920000e-01	2.8156880272e+00	9.2891008141e-10                 	5.5049109994e-10                 	3.7841898147e-10                 	5.9262043868e-01                 	6.1364057799e-01                 
2.2704050000e-01	2.7674292944e+00	9.2668733111e-10                 	5.4889248755e-10                 	3.7779484356e-10                 	5.9231681401e-01                 	6.0883293933e-01                 
2.3106990000e-01	2.7191708254e+00	9.2422941207e-10                 	5.4787347656e-10                 	3.7635593550e-10                 	5.9278948431e-01                 	6.0291441308e-01                 
2.3383460000e-01	2.6870212138e+00	9.2182713530e-10                 	5.4677690673e-10                 	3.7505022856e-10                 	5.9314472942e-01                 	5.9847919551e-01                 
2.3738430000e-01	2.6468411378e+00	9.1844294243e-10                 	5.4548629029e-10                 	3.7295665214e-10                 	5.9392507154e-01                 	5.9225028532e-01                 
2.4178980000e-01	2.5986147088e+00	9.1439214745e-10                 	5.4431027893e-10                 	3.7008186852e-10                 	5.9527007144e-01                 	5.8396307470e-01                 
2.4634940000e-01	2.5505178041e+00	9.0764624056e-10                 	5.4242482315e-10                 	3.6522141740e-10                 	5.9761699979e-01                 	5.7375550033e-01                 
2.4948950000e-01	2.5184167298e+00	9.0411210812e-10                 	5.4145126621e-10                 	3.6266084191e-10                 	5.9887624704e-01                 	5.6712477232e-01                 
2.5270920000e-01	2.4863302591e+00	9.0051618982e-10                 	5.4049552468e-10                 	3.6002066514e-10                 	6.0020633809e-01                 	5.6023449235e-01                 
2.5517980000e-01	2.4622581047e+00	8.9816739477e-10                 	5.3953132501e-10                 	3.5863606976e-10                 	6.0070241711e-01                 	5.5540358063e-01                 
2.5769920000e-01	2.4381858024e+00	8.9602322650e-10                 	5.3839158580e-10                 	3.5763164069e-10                 	6.0086789034e-01                 	5.5078312307e-01                 
2.6114980000e-01	2.4059697948e+00	8.9548683091e-10                 	5.3685921701e-10                 	3.5862761389e-10                 	5.9951659643e-01                 	5.4625007206e-01                 
2.6469400000e-01	2.3737543379e+00	8.9524965846e-10                 	5.3477832452e-10                 	3.6047133394e-10                 	5.9735105115e-01                 	5.4231672044e-01                 
2.6926280000e-01	2.3334769256e+00	8.9551472434e-10                 	5.3129988119e-10                 	3.6421484315e-10                 	5.9328994460e-01                 	5.3849705538e-01                 
2.7303410000e-01	2.3012456346e+00	8.9624354144e-10                 	5.2869466000e-10                 	3.6754888144e-10                 	5.8990066378e-01                 	5.3569184569e-01                 
2.7790190000e-01	2.2609364337e+00	8.9775136487e-10                 	5.2323577864e-10                 	3.7451558623e-10                 	5.8282927670e-01                 	5.3450544789e-01                 
2.8502020000e-01	2.2044701769e+00	9.0099690181e-10                 	5.1620592322e-10                 	3.8479097859e-10                 	5.7292752304e-01                 	5.3334891893e-01                 
2.9251490000e-01	2.1479881220e+00	9.0516616626e-10                 	5.1037379036e-10                 	3.9479237590e-10                 	5.6384541246e-01                 	5.3205023882e-01                 
2.9926090000e-01	2.0995677374e+00	9.0923218949e-10                 	5.0582709012e-10                 	4.0340509937e-10                 	5.5632334179e-01                 	5.3111432798e-01                 
3.0393380000e-01	2.0672874511e+00	9.1203935388e-10                 	5.0362387801e-10                 	4.0841547587e-10                 	5.5219533661e-01                 	5.2992557372e-01                 
3.0998540000e-01	2.0269294319e+00	9.1553744875e-10                 	5.0096646428e-10                 	4.1457098447e-10                 	5.4718293060e-01                 	5.2850209128e-01                 
3.1500200000e-01	1.9946493378e+00	9.1789012108e-10                 	4.9953326386e-10                 	4.1835685722e-10                 	5.4421902185e-01                 	5.2627907223e-01                 
3.2554950000e-01	1.9300245607e+00	9.2135389071e-10                 	4.9428361461e-10                 	4.2707027610e-10                 	5.3647531051e-01                 	5.2299662366e-01                 
3.3109270000e-01	1.8977118212e+00	9.2156387131e-10                 	4.9112588669e-10                 	4.3043798463e-10                 	5.3292658488e-01                 	5.2052957510e-01                 
3.3829880000e-01	1.8572886771e+00	9.1890146698e-10                 	4.8529358129e-10                 	4.3360788569e-10                 	5.2812363319e-01                 	5.1539690807e-01                 
3.4893140000e-01	1.8006935768e+00	9.0596983655e-10                 	4.7321907891e-10                 	4.3275075764e-10                 	5.2233425421e-01                 	5.0114268375e-01                 
3.5694760000e-01	1.7602542522e+00	8.8599429455e-10                 	4.5490415596e-10                 	4.3109013859e-10                 	5.1343914826e-01                 	4.8659656414e-01                 
3.6534420000e-01	1.7197988382e+00	8.5718331891e-10                 	4.1919745907e-10                 	4.3798585983e-10                 	4.8904061690e-01                 	4.7126069365e-01                 
3.7595740000e-01	1.6712492711e+00	8.0552369175e-10                 	3.5496944546e-10                 	4.5055424628e-10                 	4.4066915610e-01                 	4.2573843152e-01                 
3.8338860000e-01	1.6388555390e+00	7.8913242082e-10                 	3.2248714049e-10                 	4.6664528033e-10                 	4.0866036166e-01                 	3.3070125597e-01                 
3.9113510000e-01	1.6063977145e+00	8.8189629812e-10                 	3.7792618733e-10                 	5.0397011079e-10                 	4.2853812646e-01                 	2.5527467469e-01                 
4.0335410000e-01	1.5577343350e+00	8.4876731439e-10                 	4.7569982573e-10                 	3.7306748866e-10                 	5.6045964266e-01                 	2.5030883410e-01                 
4.3020620000e-01	1.4605055220e+00	6.3253366042e-10                 	3.9531562100e-10                 	2.3721803943e-10                 	6.2497167460e-01                 	3.4941409180e-01                 
4.5546370000e-01	1.3795139563e+00	1.6578291539e-09                 	1.2755753909e-09                 	3.8225376308e-10                 	7.6942511707e-01                 	2.2205927881e-01                 
4.8086260000e-01	1.3066487822e+00	1.4335687565e-09                 	1.4212383417e-09                 	1.2330414728e-11                 	9.9139879781e-01                 	1.7029188276e-01                 
5.1947190000e-01	1.2095332408e+00	1.5077309426e-09                 	1.5035542634e-09                 	4.1766791888e-12                 	9.9722982459e-01                 	9.6601363085e-02                 
5.6479780000e-01	1.1124663211e+00	1.9617362743e-09                 	1.9576377906e-09                 	4.0984836815e-12                 	9.9791078763e-01                 	1.5766734779e-01                 
6.0000000000e-01	1.0471975512e+00	2.2303037977e-09                 	2.2260636825e-09                 	4.2401152255e-12                 	9.9809886203e-01                 	3.9720580384e-01                 
7.0000000000e-01	8.9759790103e-01	4.6580310104e-10                 	4.6556436785e-10                 	2.3873319182e-13                 	9.9948748046e-01                 	4.2169175815e-01                 
8.0000000000e-01	7.8539816340e-01	2.2160492297e-10                 	2.2155667136e-10                 	4.8251607680e-14                 	9.9978226293e-01                 	2.7374574619e-01                 
9.0000000000e-01	6.9813170080e-01	1.2522091939e-10                 	1.2520327407e-10                 	1.7645324891e-14                 	9.9985908645e-01                 	1.9752110164e-01                 
1.0000000000e+00	6.2831853072e-01	7.6799061124e-11                 	7.6790399723e-11                 	8.6614011538e-15                 	9.9988721996e-01                 	1.5236928790e-01                 
1.1000000000e+00	5.7119866429e-01	4.9882258869e-11                 	4.9877160061e-11                 	5.0988081760e-15                 	9.9989778313e-01                 	1.2233102241e-01                 
1.2000000000e+00	5.2359877560e-01	3.3891865947e-11                 	3.3888466820e-11                 	3.3991267736e-15                 	9.9989970671e-01                 	1.0093844289e-01                 
1.3000000000e+00	4.8332194671e-01	2.3878310945e-11                 	2.3875831894e-11                 	2.4790506438e-15                 	9.9989617982e-01                 	8.4974401044e-02                 
1.4000000000e+00	4.4879895051e-01	1.7318096885e-11                 	1.7316162025e-11                 	1.9348604542e-15                 	9.9988827523e-01                 	7.2600479136e-02                 
1.5000000000e+00	4.1887902048e-01	1.2879357465e-11                 	1.2877767689e-11                 	1.5897763460e-15                 	9.9987656400e-01                 	6.2816666687e-02                 
1.6000000000e+00	3.9269908170e-01	9.7865991095e-12                 	9.7852398449e-12                 	1.3592646701e-15                 	9.9986110960e-01                 	5.4933022812e-02                 
1.7000000000e+00	3.6959913572e-01	7.5766433151e-12                 	7.5754443377e-12                 	1.1989774298e-15                 	9.9984175348e-01                 	4.8480839984e-02                 
1.8000000000e+00	3.4906585040e-01	5.9625334204e-12                 	5.9614494387e-12                 	1.0839817958e-15                 	9.9981820114e-01                 	4.3130478119e-02                 
1.9000000000e+00	3.3069396354e-01	4.7547421219e-12                 	4.7537413926e-12                 	1.0007293350e-15                 	9.9978953026e-01                 	3.8602382896e-02                 
2.0000000000e+00	3.1415926536e-01	3.8409694055e-12                 	3.8400353183e-12                 	9.3408713032e-16                 	9.9975680954e-01                 	3.4769994216e-02                 
2.5000000000e+00	2.5132741229e-01	1.5333499366e-12                 	1.5326465105e-12                 	7.0342603535e-16                 	9.9954124886e-01                 	2.2151730390e-02                 
3.0000000000e+00	2.0943951024e-01	7.2899050498e-13                 	7.2842294389e-13                 	5.6756109273e-16                 	9.9922144241e-01                 	1.5344452748e-02                 
4.0000000000e+00	1.5707963268e-01	2.2646273309e-13                 	2.2604798465e-13                 	4.1474843912e-16                 	9.9816857973e-01                 	8.5772336379e-03                 
5.0000000000e+00	1.2566370614e-01	9.1870058136e-14                 	9.1541185004e-14                 	3.2887313198e-16                 	9.9642023594e-01                 	5.4634309575e-03                 
6.0000000000e+00	1.0471975512e-01	4.4008035910e-14                 	4.3734169461e-14                 	2.7386644881e-16                 	9.9377689908e-01                 	3.7747593449e-03                 
7.0000000000e+00	8.9759790103e-02	2.3606073380e-14                 	2.3370115864e-14                 	2.3595751626e-16                 	9.9000437250e-01                 	2.7552150884e-03                 
8.0000000000e+00	7.8539816340e-02	1.3785964783e-14                 	1.3578207428e-14                 	2.0775735539e-16                 	9.8492979210e-01                 	2.0968105773e-03                 
9.0000000000e+00	6.9813170080e-02	8.5691847518e-15                 	8.3825533061e-15                 	1.8663144570e-16                 	9.7822062995e-01                 	1.6435260495e-03                 
1.0000000000e+01	6.2831853072e-02	5.5879309643e-15                 	5.4172407209e-15                 	1.7069024347e-16                 	9.6945376660e-01                 	1.3166741946e-03                 
1.1000000000e+01	5.7119866429e-02	3.7967798068e-15                 	3.6387586790e-15                 	1.5802112780e-16                 	9.5838022328e-01                 	1.0751481096e-03                 
1.2000000000e+01	5.2359877560e-02	2.6633380380e-15                 	2.5150538715e-15                 	1.4828416646e-16                 	9.4432394073e-01                 	8.8991377615e-04                 
1.2130880000e+01	5.1794967118e-02	2.5500997171e-15                 	2.4030755213e-15                 	1.4702419580e-16                 	9.4234570718e-01                 	8.6951482206e-04                 
1.2334810000e+01	5.0938646863e-02	2.3833777063e-15                 	2.2380842419e-15                 	1.4529346431e-16                 	9.3903884226e-01                 	8.3841330164e-04                 
1.2540610000e+01	5.0102708777e-02	2.2283714549e-15                 	2.0847165350e-15                 	1.4365491988e-16                 	9.3553367435e-01                 	8.0844087267e-04                 
1.2748320000e+01	4.9286378967e-02	2.0845909041e-15                 	1.9425214231e-15                 	1.4206948106e-16                 	9.3184778808e-01                 	7.7967010669e-04                 
1.2957940000e+01	4.8489075479e-02	1.9511447523e-15                 	1.8106074560e-15                 	1.4053729622e-16                 	9.2797187597e-01                 	7.5204090417e-04                 
1.3169490000e+01	4.7710164229e-02	1.8269999371e-15                 	1.6879209122e-15                 	1.3907902490e-16                 	9.2387573635e-01                 	7.2542755036e-04                 
1.3382990000e+01	4.6949039842e-02	1.7116784729e-15                 	1.5740088862e-15                 	1.3766958668e-16                 	9.1957041649e-01                 	6.9985902313e-04                 
1.3598460000e+01	4.6205124015e-02	1.6042242864e-15                 	1.4678860549e-15                 	1.3633823148e-16                 	9.1501298625e-01                 	6.7519294633e-04                 
1.3815910000e+01	4.5477896911e-02	1.5042629891e-15                 	1.3692026995e-15                 	1.3506028956e-16                 	9.1021497535e-01                 	6.5146190147e-04                 
1.4035370000e+01	4.4766794941e-02	1.4111109972e-15                 	1.2772621503e-15                 	1.3384884685e-16                 	9.0514647883e-01                 	6.2858124673e-04                 
1.4256850000e+01	4.4071343299e-02	1.3242967489e-15                 	1.1915968702e-15                 	1.3269987867e-16                 	8.9979596433e-01                 	6.0652415587e-04                 
1.4480370000e+01	4.3391054974e-02	1.2433727238e-15                 	1.1117624208e-15                 	1.3161030300e-16                 	8.9415056283e-01                 	5.8526125514e-04                 
1.4705950000e+01	4.2725463552e-02	1.1678522242e-15                 	1.0372642357e-15                 	1.3058798849e-16                 	8.8818106796e-01                 	5.6473540419e-04                 
1.4933610000e+01	4.2074122112e-02	1.0973550250e-15                 	9.6772340803e-16                 	1.2963161698e-16                 	8.8186902686e-01                 	5.4491797330e-04                 
1.5163370000e+01	4.1436602201e-02	1.0315036966e-15                 	9.0275927893e-16                 	1.2874441771e-16                 	8.7518763323e-01                 	5.2577054966e-04                 
1.5395240000e+01	4.0812519371e-02	9.6982640398e-16                 	8.4187355679e-16                 	1.2795284719e-16                 	8.6806623674e-01                 	5.0720164368e-04                 
1.5629250000e+01	4.0201451171e-02	9.1243975991e-16                 	7.8525704053e-16                 	1.2718271938e-16                 	8.6061247551e-01                 	4.8936636652e-04                 
1.5865420000e+01	3.9603019064e-02	8.5867082451e-16                 	7.3216636370e-16                 	1.2650446081e-16                 	8.5267408977e-01                 	4.7206804471e-04                 
1.6103760000e+01	3.9016883679e-02	8.0872592187e-16                 	6.8246995551e-16                 	1.2625596635e-16                 	8.4388287436e-01                 	4.5532848218e-04                 
1.6344300000e+01	3.8442669966e-02	7.6288101350e-16                 	6.3594502616e-16                 	1.2693598734e-16                 	8.3360971752e-01                 	4.3913051357e-04                 
1.6587060000e+01	3.7880042076e-02	7.2108967097e-16                 	5.9229742349e-16                 	1.2879224749e-16                 	8.2139218925e-01                 	4.2342214083e-04                 
1.6832050000e+01	3.7328699161e-02	6.8345045363e-16                 	5.5136423277e-16                 	1.3208622087e-16                 	8.0673621597e-01                 	4.0819776881e-04                 
1.7079300000e+01	3.6788306940e-02	6.5002966857e-16                 	5.1286198546e-16                 	1.3716768311e-16                 	7.8898242689e-01                 	3.9339710738e-04                 
1.7328830000e+01	3.6258566257e-02	6.2113083651e-16                 	4.7668667579e-16                 	1.4444416072e-16                 	7.6744970266e-01                 	3.7902899234e-04                 
1.7580650000e+01	3.5739209342e-02	5.9715307797e-16                 	4.4267902132e-16                 	1.5447405665e-16                 	7.4131581608e-01                 	3.6507563454e-04                 
1.7834800000e+01	3.5229917393e-02	5.7867199206e-16                 	4.1063652302e-16                 	1.6803546904e-16                 	7.0961879727e-01                 	3.5149616432e-04                 
1.8091290000e+01	3.4730443806e-02	5.6659803697e-16                 	3.8039580016e-16                 	1.8620223680e-16                 	6.7136801638e-01                 	3.3826192538e-04                 
1.8350150000e+01	3.4240511970e-02	5.6235967950e-16                 	3.5191644681e-16                 	2.1044323269e-16                 	6.2578534635e-01                 	3.2539569476e-04                 
1.8611390000e+01	3.3759892771e-02	5.6788016854e-16                 	3.2483624581e-16                 	2.4304392273e-16                 	5.7201547757e-01                 	3.1277212761e-04                 
1.8875030000e+01	3.3288346070e-02	5.8633231537e-16                 	2.9922220300e-16                 	2.8711011237e-16                 	5.1032869101e-01                 	3.0045596716e-04                 
1.9141110000e+01	3.2825605763e-02	6.2233338012e-16                 	2.7483757178e-16                 	3.4749580835e-16                 	4.4162434566e-01                 	2.8837146760e-04                 
1.9409630000e+01	3.2371484192e-02	6.8307289811e-16                 	2.5155717045e-16                 	4.3151572766e-16                 	3.6827280243e-01                 	2.7649081985e-04                 
1.9680640000e+01	3.1925716375e-02	7.7983771761e-16                 	2.2924324338e-16                 	5.5059447424e-16                 	2.9396275430e-01                 	2.6477790499e-04                 
1.9954140000e+01	3.1488128815e-02	9.3079189172e-16                 	2.0767243109e-16                 	7.2311946063e-16                 	2.2311370881e-01                 	2.5315443523e-04                 
2.0230160000e+01	3.1058505257e-02	1.1660427333e-15                 	1.8658198026e-16                 	9.7946075300e-16                 	1.6001298661e-01                 	2.4152154257e-04                 
2.0508720000e+01	3.0636652639e-02	1.5396457806e-15                 	1.6492000692e-16                 	1.3747257737e-15                 	1.0711555151e-01                 	2.2940859211e-04                 
2.0674850000e+01	3.0390475903e-02	1.8629392065e-15                 	1.5157507509e-16                 	1.7113641315e-15                 	8.1363403894e-02                 	2.2190603534e-04                 
2.0769230000e+01	3.0252374822e-02	2.0895199301e-15                 	1.4447261151e-16                 	1.9450473186e-15                 	6.9141533149e-02                 	2.1784507984e-04                 
2.0864200000e+01	3.0114671577e-02	2.3550154499e-15                 	1.3778447022e-16                 	2.2172309797e-15                 	5.8506822206e-02                 	2.1395670526e-04                 
2.0959750000e+01	2.9977386692e-02	2.6678909844e-15                 	1.3134721419e-16                 	2.5365437702e-15                 	4.9232601692e-02                 	2.1016472521e-04                 
2.1055900000e+01	2.9840497472e-02	3.0378544702e-15                 	1.2513172013e-16                 	2.9127227501e-15                 	4.1190821140e-02                 	2.0645561569e-04                 
2.1152650000e+01	2.9704010170e-02	3.4773505070e-15                 	1.1906663479e-16                 	3.3582838722e-15                 	3.4240619274e-02                 	2.0279637943e-04                 
2.1250000000e+01	2.9567930857e-02	4.0007862442e-15                 	1.1317672389e-16                 	3.8876095203e-15                 	2.8288620532e-02                 	1.9919880754e-04                 
2.1347960000e+01	2.9432251640e-02	4.6242142058e-15                 	1.0758745059e-16                 	4.5166267552e-15                 	2.3266104425e-02                 	1.9572164718e-04                 
2.1446540000e+01	2.9296964952e-02	5.3802983315e-15                 	1.0172118304e-16                 	5.2785771485e-15                 	1.8906234704e-02                 	1.9209515966e-04                 
2.1545740000e+01	2.9162077084e-02	6.2881192366e-15                 	9.6170477787e-17                 	6.1919487588e-15                 	1.5293997166e-02                 	1.8859610702e-04                 
2.1645570000e+01	2.9027580734e-02	7.3883672557e-15                 	9.0697743354e-17                 	7.2976695123e-15                 	1.2275749190e-02                 	1.8511331672e-04                 
2.1746030000e+01	2.8893482200e-02	8.7258136196e-15                 	8.5350164268e-17                 	8.6404634554e-15                 	9.7813416592e-03                 	1.8166871450e-04                 
2.1847130000e+01	2.8759774429e-02	1.0360575925e-14                 	8.0078319411e-17                 	1.0280497606e-14                 	7.7291378384e-03                 	1.7823865750e-04                 
2.1948880000e+01	2.8626450676e-02	1.2365234486e-14                 	7.4933522852e-17                 	1.2290300963e-14                 	6.0600163254e-03                 	1.7484675934e-04                 
2.2051280000e+01	2.8493517416e-02	1.4836949418e-14                 	6.9873983617e-17                 	1.4767075435e-14                 	4.7094575608e-03                 	1.7147263350e-04                 
