#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0007310000e-01	1.9854677464e+01	6.9841576230e-09                 	4.1727630349e-09                 	2.8113945881e-09                 	5.9746117716e-01                 	8.5742730247e-01                 
1.0177430000e-01	1.9522798224e+01	7.0066397194e-09                 	4.1665790772e-09                 	2.8400606421e-09                 	5.9466152737e-01                 	8.5764198920e-01                 
1.0353460000e-01	1.9190870717e+01	7.0299682122e-09                 	4.1735836560e-09                 	2.8563845562e-09                 	5.9368457012e-01                 	8.5612764280e-01                 
1.0521440000e-01	1.8884478962e+01	7.0529685411e-09                 	4.1821182561e-09                 	2.8708502850e-09                 	5.9295858641e-01                 	8.5443866275e-01                 
1.0694960000e-01	1.8578088402e+01	7.0760716627e-09                 	4.1918515631e-09                 	2.8842200997e-09                 	5.9239812185e-01                 	8.5260932862e-01                 
1.0828910000e-01	1.8348283653e+01	7.0919118318e-09                 	4.1983694143e-09                 	2.8935424176e-09                 	5.9199402274e-01                 	8.5139409714e-01                 
1.1028360000e-01	1.8016451434e+01	7.1139511972e-09                 	4.1904076564e-09                 	2.9235435408e-09                 	5.8904082137e-01                 	8.5190179057e-01                 
1.1186890000e-01	1.7761139363e+01	7.1295452736e-09                 	4.1888122534e-09                 	2.9407330202e-09                 	5.8752867016e-01                 	8.5174680114e-01                 
1.1350030000e-01	1.7505849089e+01	7.1424245537e-09                 	4.1816156173e-09                 	2.9608089364e-09                 	5.8546164343e-01                 	8.5238898272e-01                 
1.1603920000e-01	1.7122826797e+01	7.1574804922e-09                 	4.1714267198e-09                 	2.9860537723e-09                 	5.8280657899e-01                 	8.5340973452e-01                 
1.1779560000e-01	1.6867515623e+01	7.1666401846e-09                 	4.1563718294e-09                 	3.0102683552e-09                 	5.7996100297e-01                 	8.5515345108e-01                 
1.1924020000e-01	1.6663164967e+01	7.1682295908e-09                 	4.1458059703e-09                 	3.0224236205e-09                 	5.7835842419e-01                 	8.5655146239e-01                 
1.2090850000e-01	1.6433245994e+01	7.1705263952e-09                 	4.1349727660e-09                 	3.0355536292e-09                 	5.7666237290e-01                 	8.5795424355e-01                 
1.2379500000e-01	1.6050075716e+01	7.1815342637e-09                 	4.1327536345e-09                 	3.0487806292e-09                 	5.7546945858e-01                 	8.5804019609e-01                 
1.2620590000e-01	1.5743472558e+01	7.1925966353e-09                 	4.1416420292e-09                 	3.0509546061e-09                 	5.7582014385e-01                 	8.5669112666e-01                 
1.2849940000e-01	1.5462477827e+01	7.2103898783e-09                 	4.1601456502e-09                 	3.0502442281e-09                 	5.7696542356e-01                 	8.5396547583e-01                 
1.3043970000e-01	1.5232472348e+01	7.2264005287e-09                 	4.1902692110e-09                 	3.0361313177e-09                 	5.7985565489e-01                 	8.4987404034e-01                 
1.3334730000e-01	1.4900332615e+01	7.2545208370e-09                 	4.2311306550e-09                 	3.0233901819e-09                 	5.8324054064e-01                 	8.4425573857e-01                 
1.3591040000e-01	1.4619330995e+01	7.2892374866e-09                 	4.2819506115e-09                 	3.0072868751e-09                 	5.8743464174e-01                 	8.3736537241e-01                 
1.3882080000e-01	1.4312834412e+01	7.3273540781e-09                 	4.3302041396e-09                 	2.9971499385e-09                 	5.9096422712e-01                 	8.3083610151e-01                 
1.4134290000e-01	1.4057438494e+01	7.3605483929e-09                 	4.3713282823e-09                 	2.9892201105e-09                 	5.9388622274e-01                 	8.2535729454e-01                 
1.4369190000e-01	1.3827634845e+01	7.3919084110e-09                 	4.4048708714e-09                 	2.9870375396e-09                 	5.9590441690e-01                 	8.2084012428e-01                 
1.4639480000e-01	1.3572334013e+01	7.4252631117e-09                 	4.4351753975e-09                 	2.9900877142e-09                 	5.9730885368e-01                 	8.1668164792e-01                 
1.4863280000e-01	1.3367972098e+01	7.4520939556e-09                 	4.4704443019e-09                 	2.9816496537e-09                 	5.9989102775e-01                 	8.1227331604e-01                 
1.5182300000e-01	1.3087075893e+01	7.4891212866e-09                 	4.5092012938e-09                 	2.9799199929e-09                 	6.0210018254e-01                 	8.0730394252e-01                 
1.5453600000e-01	1.2857322069e+01	7.5193120942e-09                 	4.5350653189e-09                 	2.9842467753e-09                 	6.0312236838e-01                 	8.0385122084e-01                 
1.5830920000e-01	1.2550875902e+01	7.5630489506e-09                 	4.5837801744e-09                 	2.9792687762e-09                 	6.0607569835e-01                 	7.9785527392e-01                 
1.6059660000e-01	1.2372112008e+01	7.5906176518e-09                 	4.6164177140e-09                 	2.9741999378e-09                 	6.0817418631e-01                 	7.9395313673e-01                 
1.6432750000e-01	1.2091214942e+01	7.6317435322e-09                 	4.6611132278e-09                 	2.9706303045e-09                 	6.1075338919e-01                 	7.8863793112e-01                 
1.6859980000e-01	1.1784824913e+01	7.6781044259e-09                 	4.7103213482e-09                 	2.9677830777e-09                 	6.1347450971e-01                 	7.8280756108e-01                 
1.7233230000e-01	1.1529580487e+01	7.7157806923e-09                 	4.7469212085e-09                 	2.9688594838e-09                 	6.1522241206e-01                 	7.7830066206e-01                 
1.7504560000e-01	1.1350865850e+01	7.7438145504e-09                 	4.7778256624e-09                 	2.9659888879e-09                 	6.1698606434e-01                 	7.7472184584e-01                 
1.7663330000e-01	1.1248836563e+01	7.7573261425e-09                 	4.7886665036e-09                 	2.9686596389e-09                 	6.1730890459e-01                 	7.7313604418e-01                 
1.7948400000e-01	1.1070174073e+01	7.7862494851e-09                 	4.8220491510e-09                 	2.9642003341e-09                 	6.1930319087e-01                 	7.6918055416e-01                 
1.8285630000e-01	1.0866014041e+01	7.8185782463e-09                 	4.8598837170e-09                 	2.9586945292e-09                 	6.2158151571e-01                 	7.6463619748e-01                 
1.8591220000e-01	1.0687405793e+01	7.8462085733e-09                 	4.8934790594e-09                 	2.9527295139e-09                 	6.2367435351e-01                 	7.6054001041e-01                 
1.8861540000e-01	1.0534235928e+01	7.8724694628e-09                 	4.9283615644e-09                 	2.9441078984e-09                 	6.2602485633e-01                 	7.5668785220e-01                 
1.9234410000e-01	1.0330023761e+01	7.9051870090e-09                 	4.9711399202e-09                 	2.9340470887e-09                 	6.2884532834e-01                 	7.5193224147e-01                 
1.9474920000e-01	1.0202450759e+01	7.9259425253e-09                 	5.0015700499e-09                 	2.9243724754e-09                 	6.3103789031e-01                 	7.4840620082e-01                 
1.9821730000e-01	1.0023944042e+01	7.9576249904e-09                 	5.0583418290e-09                 	2.8992831613e-09                 	6.3565973958e-01                 	7.4174507949e-01                 
2.0077040000e-01	9.8964743972e+00	7.9733240327e-09                 	5.0868906638e-09                 	2.8864333690e-09                 	6.3798870369e-01                 	7.3800208594e-01                 
2.0233100000e-01	9.8201418632e+00	7.9718893835e-09                 	5.0875484735e-09                 	2.8843409100e-09                 	6.3818603454e-01                 	7.3667493475e-01                 
2.0444870000e-01	9.7184238556e+00	7.9732516305e-09                 	5.1059672341e-09                 	2.8672843965e-09                 	6.4038706800e-01                 	7.3294364909e-01                 
2.0661240000e-01	9.6166499364e+00	7.9729761352e-09                 	5.1195225829e-09                 	2.8534535523e-09                 	6.4210935742e-01                 	7.2987720976e-01                 
2.0994740000e-01	9.4638901140e+00	7.9816715285e-09                 	5.1647677497e-09                 	2.8169037787e-09                 	6.4707846362e-01                 	7.2331411739e-01                 
2.1397410000e-01	9.2857926418e+00	7.9741479620e-09                 	5.1784788862e-09                 	2.7956690758e-09                 	6.4940842719e-01                 	7.1891349769e-01                 
2.1694990000e-01	9.1584237804e+00	7.9704604069e-09                 	5.1726996149e-09                 	2.7977607921e-09                 	6.4898379150e-01                 	7.1794292197e-01                 
2.2000590000e-01	9.0312083600e+00	7.9583608086e-09                 	5.1580677349e-09                 	2.8002930737e-09                 	6.4813192804e-01                 	7.1712677896e-01                 
2.2314920000e-01	8.9039939346e+00	7.9469690323e-09                 	5.1468231645e-09                 	2.8001458678e-09                 	6.4764605771e-01                 	7.1598260490e-01                 
2.2704050000e-01	8.7513863091e+00	7.9327915981e-09                 	5.1394140957e-09                 	2.7933775024e-09                 	6.4786954657e-01                 	7.1384459232e-01                 
2.3106990000e-01	8.5987795179e+00	7.9207962035e-09                 	5.1389165833e-09                 	2.7818796201e-09                 	6.4878788083e-01                 	7.1112055230e-01                 
2.3383460000e-01	8.4971134439e+00	7.9102962667e-09                 	5.1368567726e-09                 	2.7734394941e-09                 	6.4938867008e-01                 	7.0924178675e-01                 
2.3738430000e-01	8.3700527934e+00	7.8970014789e-09                 	5.1357784178e-09                 	2.7612230610e-09                 	6.5034537876e-01                 	7.0666641272e-01                 
2.4178980000e-01	8.2175473213e+00	7.8830945214e-09                 	5.1376341579e-09                 	2.7454603634e-09                 	6.5172809282e-01                 	7.0337379312e-01                 
2.4634940000e-01	8.0654514414e+00	7.8532175654e-09                 	5.1344963285e-09                 	2.7187212369e-09                 	6.5380798198e-01                 	6.9906373652e-01                 
2.4948950000e-01	7.9639388564e+00	7.8385612860e-09                 	5.1336253482e-09                 	2.7049359379e-09                 	6.5491933543e-01                 	6.9659506234e-01                 
2.5270920000e-01	7.8624724518e+00	7.8227321289e-09                 	5.1321264490e-09                 	2.6906056800e-09                 	6.5605294472e-01                 	6.9409309850e-01                 
2.5517980000e-01	7.7863495595e+00	7.8119332296e-09                 	5.1282696712e-09                 	2.6836635584e-09                 	6.5646614230e-01                 	6.9262934522e-01                 
2.5769920000e-01	7.7102261991e+00	7.8012840927e-09                 	5.1222473186e-09                 	2.6790367741e-09                 	6.5659028152e-01                 	6.9141156098e-01                 
2.6114980000e-01	7.6083501627e+00	7.7998924960e-09                 	5.1120391700e-09                 	2.6878533261e-09                 	6.5539867025e-01                 	6.9124506651e-01                 
2.6469400000e-01	7.5064758677e+00	7.7976260217e-09                 	5.0960320639e-09                 	2.7015939578e-09                 	6.5353635193e-01                 	6.9159764195e-01                 
2.6926280000e-01	7.3791074122e+00	7.7937955454e-09                 	5.0672258109e-09                 	2.7265697344e-09                 	6.5016150109e-01                 	6.9287875609e-01                 
2.7303410000e-01	7.2771830453e+00	7.7913658642e-09                 	5.0443446115e-09                 	2.7470212527e-09                 	6.4742751135e-01                 	6.9391466641e-01                 
2.7790190000e-01	7.1497140657e+00	7.7863417183e-09                 	4.9979468825e-09                 	2.7883948357e-09                 	6.4188640357e-01                 	6.9708042614e-01                 
2.8502020000e-01	6.9711519511e+00	7.7827268363e-09                 	4.9372736399e-09                 	2.8454531964e-09                 	6.3438865885e-01                 	7.0140481830e-01                 
2.9251490000e-01	6.7925398785e+00	7.7827013047e-09                 	4.8858025986e-09                 	2.8968987061e-09                 	6.2777722121e-01                 	7.0496546935e-01                 
2.9926090000e-01	6.6394210648e+00	7.7837184718e-09                 	4.8447569338e-09                 	2.9389615380e-09                 	6.2242191201e-01                 	7.0764885489e-01                 
3.0393380000e-01	6.5373417610e+00	7.7858458516e-09                 	4.8240666492e-09                 	2.9617792024e-09                 	6.1959442059e-01                 	7.0867583988e-01                 
3.0998540000e-01	6.4097184039e+00	7.7891358046e-09                 	4.7994811768e-09                 	2.9896546278e-09                 	6.1617633807e-01                 	7.0977278007e-01                 
3.1500200000e-01	6.3076397081e+00	7.7932789230e-09                 	4.7877796277e-09                 	3.0054992954e-09                 	6.1434726961e-01                 	7.0972920762e-01                 
3.2554950000e-01	6.1032780678e+00	7.8053851129e-09                 	4.7534012187e-09                 	3.0519838942e-09                 	6.0898996653e-01                 	7.1126161871e-01                 
3.3109270000e-01	6.0010961381e+00	7.8105670590e-09                 	4.7338309084e-09                 	3.0767361506e-09                 	6.0608031051e-01                 	7.1217652292e-01                 
3.3829880000e-01	5.8732668378e+00	7.8209762655e-09                 	4.7078227423e-09                 	3.1131535232e-09                 	6.0194822008e-01                 	7.1381266101e-01                 
3.4893140000e-01	5.6942972840e+00	7.8357645340e-09                 	4.6708658306e-09                 	3.1648987034e-09                 	5.9609573646e-01                 	7.1607396912e-01                 
3.5694760000e-01	5.5664168167e+00	7.8499675628e-09                 	4.6477293153e-09                 	3.2022382475e-09                 	5.9206987521e-01                 	7.1739903161e-01                 
3.6534420000e-01	5.4384854702e+00	7.8556282527e-09                 	4.6179533009e-09                 	3.2376749517e-09                 	5.8785283015e-01                 	7.1706112116e-01                 
3.7595740000e-01	5.2849581450e+00	7.8258883849e-09                 	4.5556112138e-09                 	3.2702771712e-09                 	5.8212064748e-01                 	7.1265560594e-01                 
3.8338860000e-01	5.1825200940e+00	7.8289420927e-09                 	4.5492114323e-09                 	3.2797306604e-09                 	5.8107613755e-01                 	7.0918646029e-01                 
3.9113510000e-01	5.0798793647e+00	8.0661884167e-09                 	4.7554300861e-09                 	3.3107583306e-09                 	5.8955107920e-01                 	7.2474527941e-01                 
4.0335410000e-01	4.9259921328e+00	8.1408893257e-09                 	4.9028487031e-09                 	3.2380406226e-09                 	6.0224976744e-01                 	7.1427502021e-01                 
4.3020620000e-01	4.6185274023e+00	7.4284695711e-09                 	4.6686294207e-09                 	2.7598401504e-09                 	6.2847796252e-01                 	4.9976050334e-01                 
4.5546370000e-01	4.3624093936e+00	9.2422012108e-09                 	7.1662673444e-09                 	2.0759338664e-09                 	7.7538534175e-01                 	6.1586900438e-01                 
4.8086260000e-01	4.1319893111e+00	1.2608487520e-08                 	1.2053853238e-08                 	5.5463428273e-10                 	9.5601103766e-01                 	5.8540553445e-01                 
5.1947190000e-01	3.8248827768e+00	8.3339075557e-09                 	8.1863970709e-09                 	1.4751048474e-10                 	9.8229996148e-01                 	2.5567402733e-01                 
5.6479780000e-01	3.5179299978e+00	7.7599150362e-09                 	7.6857044082e-09                 	7.4210628027e-11                 	9.9043667003e-01                 	1.2225583552e-01                 
6.0000000000e-01	3.3115318722e+00	9.0599287922e-09                 	9.0216413621e-09                 	3.8287430057e-11                 	9.9577398113e-01                 	5.0169966254e-01                 
7.0000000000e-01	2.8384558905e+00	1.5539175285e-08                 	1.5476754119e-08                 	6.2421165909e-11                 	9.9598298077e-01                 	4.0805089052e-01                 
8.0000000000e-01	2.4836489041e+00	7.0320270306e-09                 	7.0174781920e-09                 	1.4548838665e-11                 	9.9793106047e-01                 	9.6139759350e-02                 
9.0000000000e-01	2.2076879148e+00	2.1036183654e-09                 	2.1014114983e-09                 	2.2068670786e-12                 	9.9895091852e-01                 	6.4921564069e-02                 
1.0000000000e+00	1.9869191233e+00	9.0707018712e-09                 	9.0687597922e-09                 	1.9420789867e-12                 	9.9978589540e-01                 	2.1534076993e-02                 
1.1000000000e+00	1.8062901121e+00	9.1370075011e-09                 	9.1361086832e-09                 	8.9881787082e-13                 	9.9990162886e-01                 	1.3860596580e-01                 
1.2000000000e+00	1.6557659361e+00	1.4329305173e-08                 	1.4327744596e-08                 	1.5605770392e-12                 	9.9989109193e-01                 	3.4917742614e-01                 
1.3000000000e+00	1.5283993256e+00	1.3771154590e-08                 	1.3770311959e-08                 	8.4263127320e-13                 	9.9993881186e-01                 	2.3852661789e-01                 
1.4000000000e+00	1.4192279452e+00	1.3524562943e-08                 	1.3524230097e-08                 	3.3284671532e-13                 	9.9997538947e-01                 	2.2322818640e-01                 
1.5000000000e+00	1.3246127489e+00	1.4580411080e-08                 	1.4580129196e-08                 	2.8188330933e-13                 	9.9998066698e-01                 	1.8905006293e-01                 
1.6000000000e+00	1.2418244521e+00	1.6765014561e-08                 	1.6764649808e-08                 	3.6475298458e-13                 	9.9997824321e-01                 	1.9785644282e-01                 
1.7000000000e+00	1.1687759549e+00	2.0806044835e-08                 	2.0805436482e-08                 	6.0835287647e-13                 	9.9997076076e-01                 	2.9142352541e-01                 
1.8000000000e+00	1.1038439574e+00	1.9836601831e-08                 	1.9835867197e-08                 	7.3463420591e-13                 	9.9996296572e-01                 	4.4600370995e-01                 
1.9000000000e+00	1.0457469070e+00	1.1911317569e-08                 	1.1910861078e-08                 	4.5649118456e-13                 	9.9996167584e-01                 	5.2424673549e-01                 
2.0000000000e+00	9.9345956166e-01	7.4314179933e-09                 	7.4311562455e-09                 	2.6174784051e-13                 	9.9996477821e-01                 	4.9701625268e-01                 
2.5000000000e+00	7.9476764933e-01	2.1509197390e-09                 	2.1508544719e-09                 	6.5267070507e-14                 	9.9996965620e-01                 	2.6054257044e-01                 
3.0000000000e+00	6.6230637444e-01	9.3149785569e-10                 	9.3146150433e-10                 	3.6351360151e-14                 	9.9996097537e-01                 	1.6522761800e-01                 
4.0000000000e+00	4.9672978083e-01	2.6083242726e-10                 	2.6081308918e-10                 	1.9338084749e-14                 	9.9992586012e-01                 	8.7717476482e-02                 
5.0000000000e+00	3.9738382466e-01	1.0039199488e-10                 	1.0037866743e-10                 	1.3327447920e-14                 	9.9986724591e-01                 	5.5139086348e-02                 
6.0000000000e+00	3.3115318722e-01	4.6631513925e-11                 	4.6621229460e-11                 	1.0284465064e-14                 	9.9977945247e-01                 	3.7914107432e-02                 
7.0000000000e+00	2.8384558905e-01	2.4496573163e-11                 	2.4488113286e-11                 	8.4598774260e-15                 	9.9965465058e-01                 	2.7613653879e-02                 
8.0000000000e+00	2.4836489041e-01	1.4077314721e-11                 	1.4070086048e-11                 	7.2286725356e-15                 	9.9948650203e-01                 	2.0992522929e-02                 
9.0000000000e+00	2.2076879148e-01	8.6260087825e-12                 	8.6196487896e-12                 	6.3599929129e-15                 	9.9926269575e-01                 	1.6443990342e-02                 
1.0000000000e+01	1.9869191233e-01	5.5452971653e-12                 	5.5395676249e-12                 	5.7295403881e-15                 	9.9896677487e-01                 	1.3168097257e-02                 
1.1000000000e+01	1.8062901121e-01	3.7108798778e-12                 	3.7056345941e-12                 	5.2452836596e-15                 	9.9858651214e-01                 	1.0749636551e-02                 
1.2000000000e+01	1.6557659361e-01	2.5580492089e-12                 	2.5531694182e-12                 	4.8797906844e-15                 	9.9809237810e-01                 	8.8957597495e-03                 
1.2130880000e+01	1.6379018862e-01	2.4434781635e-12                 	2.4386443804e-12                 	4.8337831699e-15                 	9.9802176126e-01                 	8.6917207621e-03                 
1.2334810000e+01	1.6108226420e-01	2.2747701343e-12                 	2.2700001587e-12                 	4.7699756287e-15                 	9.9790309555e-01                 	8.3805769092e-03                 
1.2540610000e+01	1.5843879391e-01	2.1180669790e-12                 	2.1133573805e-12                 	4.7095984695e-15                 	9.9777646386e-01                 	8.0807396843e-03                 
1.2748320000e+01	1.5585733048e-01	1.9728867083e-12                 	1.9682353282e-12                 	4.6513801870e-15                 	9.9764234805e-01                 	7.7929475236e-03                 
1.2957940000e+01	1.5333603361e-01	1.8382988490e-12                 	1.8337035538e-12                 	4.5952952282e-15                 	9.9750024582e-01                 	7.5165954630e-03                 
1.3169490000e+01	1.5087289814e-01	1.7132105190e-12                 	1.7086685504e-12                 	4.5419686478e-15                 	9.9734885550e-01                 	7.2504165630e-03                 
1.3382990000e+01	1.4846600971e-01	1.5971446523e-12                 	1.5926540724e-12                 	4.4905799336e-15                 	9.9718836993e-01                 	6.9947062258e-03                 
1.3598460000e+01	1.4611353957e-01	1.4890834487e-12                 	1.4846414187e-12                 	4.4420299875e-15                 	9.9701693683e-01                 	6.7480300556e-03                 
1.3815910000e+01	1.4381384385e-01	1.3886588055e-12                 	1.3842632902e-12                 	4.3955153190e-15                 	9.9683470461e-01                 	6.5107191646e-03                 
1.4035370000e+01	1.4156514031e-01	1.2951509266e-12                 	1.2907994983e-12                 	4.3514283327e-15                 	9.9664021525e-01                 	6.2819221505e-03                 
1.4256850000e+01	1.3936592749e-01	1.2080747690e-12                 	1.2037651470e-12                 	4.3096219906e-15                 	9.9643265293e-01                 	6.0613705538e-03                 
1.4480370000e+01	1.3721466532e-01	1.1269700053e-12                 	1.1227000251e-12                 	4.2699801954e-15                 	9.9621109686e-01                 	5.8487701297e-03                 
1.4705950000e+01	1.3510987888e-01	1.0513267044e-12                 	1.0470939698e-12                 	4.2327345885e-15                 	9.9597391128e-01                 	5.6435469897e-03                 
1.4933610000e+01	1.3305015487e-01	9.8075343110e-13                 	9.7655560380e-13                 	4.1978272938e-15                 	9.9571979342e-01                 	5.4454144445e-03                 
1.5163370000e+01	1.3103413841e-01	9.1485795106e-13                 	9.1069260570e-13                 	4.1653453687e-15                 	9.9544700315e-01                 	5.2539873043e-03                 
1.5395240000e+01	1.2906061376e-01	8.5313008981e-13                 	8.4899397809e-13                 	4.1361117167e-15                 	9.9515183937e-01                 	5.0683466871e-03                 
1.5629250000e+01	1.2712824501e-01	7.9575714523e-13                 	7.9164937889e-13                 	4.1077663386e-15                 	9.9483791460e-01                 	4.8900535271e-03                 
1.5865420000e+01	1.2523583513e-01	7.4198261283e-13                 	7.3790008828e-13                 	4.0825245475e-15                 	9.9449781642e-01                 	4.7171311559e-03                 
1.6103760000e+01	1.2338231092e-01	6.9168066853e-13                 	6.8760938711e-13                 	4.0712814220e-15                 	9.9411392915e-01                 	4.5497998756e-03                 
1.6344300000e+01	1.2156648638e-01	6.4463838197e-13                 	6.4054831085e-13                 	4.0900711243e-15                 	9.9365524728e-01                 	4.3878880826e-03                 
1.6587060000e+01	1.1978729946e-01	6.0056278061e-13                 	5.9641599106e-13                 	4.1467895502e-15                 	9.9309516060e-01                 	4.2308743192e-03                 
1.6832050000e+01	1.1804379878e-01	5.5929474620e-13                 	5.5504497752e-13                 	4.2497686858e-15                 	9.9240155801e-01                 	4.0787031833e-03                 
1.7079300000e+01	1.1633492727e-01	5.2055622062e-13                 	5.1614607633e-13                 	4.4101442955e-15                 	9.9152801538e-01                 	3.9307703100e-03                 
1.7328830000e+01	1.1465973890e-01	4.8425302801e-13                 	4.7961212646e-13                 	4.6409015468e-15                 	9.9041637062e-01                 	3.7871651690e-03                 
1.7580650000e+01	1.1301738692e-01	4.5024004423e-13                 	4.4528021119e-13                 	4.9598330364e-15                 	9.8898402508e-01                 	3.6477098681e-03                 
1.7834800000e+01	1.1140686317e-01	4.1833571762e-13                 	4.1294398554e-13                 	5.3917320794e-15                 	9.8711147088e-01                 	3.5119951567e-03                 
1.8091290000e+01	1.0982738784e-01	3.8840775466e-13                 	3.8243693408e-13                 	5.9708205830e-15                 	9.8462744239e-01                 	3.3797343856e-03                 
1.8350150000e+01	1.0827808619e-01	3.6046089397e-13                 	3.5371697056e-13                 	6.7439234101e-15                 	9.8129083203e-01                 	3.2511564447e-03                 
1.8611390000e+01	1.0675823371e-01	3.3420104115e-13                 	3.2641719940e-13                 	7.7838417554e-15                 	9.7670910381e-01                 	3.1250059262e-03                 
1.8875030000e+01	1.0526707101e-01	3.0979392891e-13                 	3.0060437709e-13                 	9.1895518264e-15                 	9.7033656580e-01                 	3.0019323624e-03                 
1.9141110000e+01	1.0380375659e-01	2.8715440911e-13                 	2.7603876125e-13                 	1.1115647859e-14                 	9.6129034587e-01                 	2.8811778270e-03                 
1.9409630000e+01	1.0236769703e-01	2.6638848162e-13                 	2.5259343858e-13                 	1.3795043040e-14                 	9.4821456635e-01                 	2.7624648619e-03                 
1.9680640000e+01	1.0095805438e-01	2.4772039789e-13                 	2.3012900864e-13                 	1.7591389245e-14                 	9.2898691672e-01                 	2.6454330799e-03                 
1.9954140000e+01	9.9574279990e-02	2.3150974486e-13                 	2.0842005171e-13                 	2.3089693147e-14                 	9.0026470306e-01                 	2.5293005081e-03                 
2.0230160000e+01	9.8215690005e-02	2.1845757973e-13                 	1.8720186830e-13                 	3.1255711433e-14                 	8.5692548883e-01                 	2.4130802410e-03                 
2.0508720000e+01	9.6881673908e-02	2.0925624959e-13                 	1.6541620582e-13                 	4.3840043769e-14                 	7.9049589269e-01                 	2.2920700147e-03                 
2.0674850000e+01	9.6103194138e-02	2.0655149231e-13                 	1.5199925099e-13                 	5.4552241324e-14                 	7.3589035493e-01                 	2.2171239577e-03                 
2.0769230000e+01	9.5666479851e-02	2.0684724352e-13                 	1.4486025841e-13                 	6.1986985110e-14                 	7.0032481915e-01                 	2.1765615182e-03                 
2.0864200000e+01	9.5231023635e-02	2.0878477827e-13                 	1.3813897581e-13                 	7.0645802464e-14                 	6.6163336691e-01                 	2.1377256691e-03                 
2.0959750000e+01	9.4796890388e-02	2.1247349497e-13                 	1.3167090801e-13                 	8.0802586967e-14                 	6.1970509791e-01                 	2.0998546920e-03                 
2.1055900000e+01	9.4364008345e-02	2.1819325465e-13                 	1.2542668469e-13                 	9.2766569957e-14                 	5.7484217325e-01                 	2.0628132317e-03                 
2.1152650000e+01	9.3932397280e-02	2.2626955537e-13                 	1.1933451562e-13                 	1.0693503975e-13                 	5.2739978837e-01                 	2.0262714868e-03                 
2.1250000000e+01	9.3502076391e-02	2.3718393782e-13                 	1.1341924056e-13                 	1.2376469726e-13                 	4.7819106807e-01                 	1.9903471327e-03                 
2.1347960000e+01	9.3073020716e-02	2.5156854348e-13                 	1.0780684499e-13                 	1.4376169849e-13                 	4.2853865391e-01                 	1.9556267200e-03                 
2.1446540000e+01	9.2645206328e-02	2.6989577716e-13                 	1.0191700540e-13                 	1.6797877176e-13                 	3.7761615418e-01                 	1.9194164980e-03                 
2.1545740000e+01	9.2218653122e-02	2.9334984437e-13                 	9.6344988700e-14                 	1.9700485567e-13                 	3.2843033855e-01                 	1.8844802986e-03                 
2.1645570000e+01	9.1793338005e-02	3.2298960540e-13                 	9.0852099658e-14                 	2.3213750575e-13                 	2.8128490248e-01                 	1.8497079334e-03                 
2.1746030000e+01	9.1369280890e-02	3.6028141539e-13                 	8.5485700618e-14                 	2.7479571477e-13                 	2.3727479955e-01                 	1.8153182941e-03                 
2.1847130000e+01	9.0946459481e-02	4.0708354779e-13                 	8.0196156124e-14                 	3.2688739167e-13                 	1.9700171269e-01                 	1.7810753645e-03                 
2.1948880000e+01	9.0524852444e-02	4.6574791977e-13                 	7.5034957101e-14                 	3.9071296267e-13                 	1.6110637089e-01                 	1.7472148399e-03                 
2.2051280000e+01	9.0104480253e-02	5.3931397947e-13                 	6.9960141607e-14                 	4.6935383786e-13                 	1.2972061595e-01                 	1.7135332561e-03                 
