#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3882080000e-01	1.1369141493e+00	4.7910726225e-11                 	1.4387991941e-11                 	3.3522734284e-11                 	3.0030836671e-01                 	2.4634091052e-01                 
1.4134290000e-01	1.1166272358e+00	4.8945423999e-11                 	1.4863797853e-11                 	3.4081626146e-11                 	3.0368105205e-01                 	2.3392905893e-01                 
1.4369190000e-01	1.0983731980e+00	4.9904152552e-11                 	1.5318279688e-11                 	3.4585872864e-11                 	3.0695400893e-01                 	2.2293877188e-01                 
1.4639480000e-01	1.0780938376e+00	5.0836825053e-11                 	1.5747591048e-11                 	3.5089234005e-11                 	3.0976739856e-01                 	2.1111328966e-01                 
1.4863280000e-01	1.0618607180e+00	5.1585106790e-11                 	1.6059100926e-11                 	3.5526005864e-11                 	3.1131273977e-01                 	2.0131175739e-01                 
1.5182300000e-01	1.0395482353e+00	5.2548413434e-11                 	1.6461985626e-11                 	3.6086427808e-11                 	3.1327274318e-01                 	1.8847070257e-01                 
1.5453600000e-01	1.0212981553e+00	5.3277760309e-11                 	1.6771123528e-11                 	3.6506636782e-11                 	3.1478657193e-01                 	1.7845095142e-01                 
1.5830920000e-01	9.9695615751e-01	5.4376095388e-11                 	1.7226233183e-11                 	3.7149862204e-11                 	3.1679790652e-01                 	1.6481444970e-01                 
1.6059660000e-01	9.8275637050e-01	5.5082008499e-11                 	1.7529740600e-11                 	3.7552267899e-11                 	3.1824802830e-01                 	1.5685452314e-01                 
1.6432750000e-01	9.6044381939e-01	5.5990660347e-11                 	1.7870332333e-11                 	3.8120328014e-11                 	3.1916630778e-01                 	1.4506435889e-01                 
1.6859980000e-01	9.3610628086e-01	5.6931342719e-11                 	1.8231098833e-11                 	3.8700243887e-11                 	3.2022956006e-01                 	1.3268844705e-01                 
1.7233230000e-01	9.1583140091e-01	5.7539749624e-11                 	1.8471830574e-11                 	3.9067919050e-11                 	3.2102730190e-01                 	1.2303384054e-01                 
1.7504560000e-01	9.0163552658e-01	5.7972035259e-11                 	1.8630108117e-11                 	3.9341927142e-11                 	3.2136370637e-01                 	1.1627129921e-01                 
1.7663330000e-01	8.9353101443e-01	5.8056355452e-11                 	1.8687943359e-11                 	3.9368412093e-11                 	3.2189315388e-01                 	1.1283495334e-01                 
1.7948400000e-01	8.7933928223e-01	5.8408131636e-11                 	1.8866647799e-11                 	3.9541483837e-11                 	3.2301406107e-01                 	1.0623353525e-01                 
1.8285630000e-01	8.6312219886e-01	5.8648906418e-11                 	1.9017605001e-11                 	3.9631301417e-11                 	3.2426188590e-01                 	9.8955275128e-02                 
1.8591220000e-01	8.4893477529e-01	5.8704918104e-11                 	1.9104487015e-11                 	3.9600431089e-11                 	3.2543247878e-01                 	9.2768185663e-02                 
1.8861540000e-01	8.3676800373e-01	5.8783579094e-11                 	1.9158705635e-11                 	3.9624873458e-11                 	3.2591934569e-01                 	8.7317734781e-02                 
1.9234410000e-01	8.2054677909e-01	5.8621136398e-11                 	1.9094378299e-11                 	3.9526758099e-11                 	3.2572514749e-01                 	8.0510907249e-02                 
1.9474920000e-01	8.1041324807e-01	5.8423836388e-11                 	1.9098991508e-11                 	3.9324844880e-11                 	3.2690409751e-01                 	7.6113714890e-02                 
1.9821730000e-01	7.9623388943e-01	5.8083963141e-11                 	1.9286400646e-11                 	3.8797562494e-11                 	3.3204346955e-01                 	6.9125359558e-02                 
2.0077040000e-01	7.8610856845e-01	5.7411027828e-11                 	1.9168169107e-11                 	3.8242858721e-11                 	3.3387608325e-01                 	6.4897414933e-02                 
2.0233100000e-01	7.8004523148e-01	5.6487892740e-11                 	1.8887397696e-11                 	3.7600495044e-11                 	3.3436187438e-01                 	6.3219519874e-02                 
2.0444870000e-01	7.7196544527e-01	5.5369927029e-11                 	1.8739265745e-11                 	3.6630661284e-11                 	3.3843760956e-01                 	5.9809165135e-02                 
2.0661240000e-01	7.6388121783e-01	5.4179577727e-11                 	1.8451582415e-11                 	3.5727995313e-11                 	3.4056342239e-01                 	5.6813773378e-02                 
2.0994740000e-01	7.5174701726e-01	5.2681126687e-11                 	1.8219711481e-11                 	3.4461415206e-11                 	3.4584893352e-01                 	5.0689405353e-02                 
2.1397410000e-01	7.3760016624e-01	5.0222777735e-11                 	1.7385375173e-11                 	3.2837402563e-11                 	3.4616514571e-01                 	4.6210034210e-02                 
2.1694990000e-01	7.2748285079e-01	4.8519995413e-11                 	1.6570533182e-11                 	3.1949462230e-11                 	3.4151967743e-01                 	4.4667575685e-02                 
2.2000590000e-01	7.1737772365e-01	4.6560802353e-11                 	1.5691457510e-11                 	3.0869344843e-11                 	3.3701003240e-01                 	4.3731921095e-02                 
2.2314920000e-01	7.0727267555e-01	4.4657805091e-11                 	1.4857548557e-11                 	2.9800256533e-11                 	3.3269768918e-01                 	4.2751242744e-02                 
2.2704050000e-01	6.9515056446e-01	4.2410589181e-11                 	1.3929409321e-11                 	2.8481179860e-11                 	3.2844177810e-01                 	4.1264731133e-02                 
2.3106990000e-01	6.8302851964e-01	4.0270586025e-11                 	1.3068605258e-11                 	2.7201980768e-11                 	3.2451986791e-01                 	3.9435994489e-02                 
2.3383460000e-01	6.7495285869e-01	3.8819422077e-11                 	1.2495200959e-11                 	2.6324221118e-11                 	3.2188013861e-01                 	3.8459860968e-02                 
2.3738430000e-01	6.6486002541e-01	3.7059760340e-11                 	1.1804060399e-11                 	2.5255699940e-11                 	3.1851421302e-01                 	3.7240592000e-02                 
2.4178980000e-01	6.5274602870e-01	3.5079549297e-11                 	1.1013631245e-11                 	2.4065918052e-11                 	3.1396159489e-01                 	3.5721577711e-02                 
2.4634940000e-01	6.4066456720e-01	3.3013535071e-11                 	1.0247654903e-11                 	2.2765880168e-11                 	3.1040768221e-01                 	3.4670859621e-02                 
2.4948950000e-01	6.3260109837e-01	3.1787762790e-11                 	9.7518638336e-12                 	2.2035898956e-11                 	3.0678043932e-01                 	3.4265521492e-02                 
2.5270920000e-01	6.2454129779e-01	3.0612840541e-11                 	9.2701249439e-12                 	2.1342715597e-11                 	3.0281818936e-01                 	3.4175540218e-02                 
2.5517980000e-01	6.1849461333e-01	2.9771342327e-11                 	8.9058321261e-12                 	2.0865510201e-11                 	2.9914110114e-01                 	3.4805201963e-02                 
2.5769920000e-01	6.1244789169e-01	2.8957926490e-11                 	8.5435244786e-12                 	2.0414402011e-11                 	2.9503232842e-01                 	3.6058066179e-02                 
2.6114980000e-01	6.0435555276e-01	2.7927041838e-11                 	8.0449597592e-12                 	1.9882082078e-11                 	2.8807060218e-01                 	3.8770473603e-02                 
2.6469400000e-01	5.9626335214e-01	2.6890157261e-11                 	7.5483882990e-12                 	1.9341768962e-11                 	2.8071194325e-01                 	4.2897274693e-02                 
2.6926280000e-01	5.8614606894e-01	2.5565155285e-11                 	6.9316026661e-12                 	1.8633552619e-11                 	2.7113477656e-01                 	5.0414765014e-02                 
2.7303410000e-01	5.7804989095e-01	2.4501093252e-11                 	6.4650198810e-12                 	1.8036073371e-11                 	2.6386658810e-01                 	5.6948722717e-02                 
2.7790190000e-01	5.6792462279e-01	2.3013733342e-11                 	5.8624432352e-12                 	1.7151290107e-11                 	2.5473673255e-01                 	6.9796635665e-02                 
2.8502020000e-01	5.5374086374e-01	2.0807468437e-11                 	5.0946883254e-12                 	1.5712780112e-11                 	2.4484902336e-01                 	8.7844163360e-02                 
2.9251490000e-01	5.3955313637e-01	1.8531579515e-11                 	4.4237940041e-12                 	1.4107785511e-11                 	2.3871651094e-01                 	1.0376028784e-01                 
2.9926090000e-01	5.2739041997e-01	1.6515818996e-11                 	3.9117542527e-12                 	1.2604064743e-11                 	2.3684894183e-01                 	1.1587170039e-01                 
3.0393380000e-01	5.1928193485e-01	1.5255355675e-11                 	3.6109248586e-12                 	1.1644430816e-11                 	2.3669883125e-01                 	1.2159198432e-01                 
3.0998540000e-01	5.0914440400e-01	1.3700405744e-11                 	3.2629997290e-12                 	1.0437406015e-11                 	2.3816810902e-01                 	1.2719449131e-01                 
3.1500200000e-01	5.0103596717e-01	1.2627356657e-11                 	3.0187617506e-12                 	9.6085949060e-12                 	2.3906521632e-01                 	1.2938194414e-01                 
3.2554950000e-01	4.8480286940e-01	1.0388664647e-11                 	2.5512488255e-12                 	7.8374158213e-12                 	2.4558005405e-01                 	1.3091999118e-01                 
3.3109270000e-01	4.7668623238e-01	9.2292282715e-12                 	2.3385199509e-12                 	6.8907083206e-12                 	2.5338196024e-01                 	1.3122360747e-01                 
3.3829880000e-01	4.6653234280e-01	7.8654826726e-12                 	2.0888734027e-12                 	5.7766092699e-12                 	2.6557472563e-01                 	1.2895493473e-01                 
3.4893140000e-01	4.5231621955e-01	5.9851677672e-12                 	1.7777591555e-12                 	4.2074086117e-12                 	2.9702745597e-01                 	1.2416343060e-01                 
3.5694760000e-01	4.4215826561e-01	4.8314302411e-12                 	1.5827394048e-12                 	3.2486908363e-12                 	3.2759231239e-01                 	1.1874726154e-01                 
3.6534420000e-01	4.3199627018e-01	3.9733110709e-12                 	1.4084773731e-12                 	2.5648336978e-12                 	3.5448454650e-01                 	1.1183044103e-01                 
3.7595740000e-01	4.1980110441e-01	3.0044556884e-12                 	1.2216812027e-12                 	1.7827744858e-12                 	4.0662313889e-01                 	1.0349279233e-01                 
3.8338860000e-01	4.1166412285e-01	2.4094415596e-12                 	1.1056901211e-12                 	1.3037514386e-12                 	4.5889891650e-01                 	9.7264570394e-02                 
3.9113510000e-01	4.0351104192e-01	2.0242707711e-12                 	9.9054762420e-13                 	1.0337231469e-12                 	4.8933553670e-01                 	8.9533651413e-02                 
4.0335410000e-01	3.9128728760e-01	1.5932440162e-12                 	8.4018794377e-13                 	7.5305607245e-13                 	5.2734417027e-01                 	7.9494295358e-02                 
4.3020620000e-01	3.6686438208e-01	9.7746177222e-13                 	6.0610367415e-13                 	3.7135809807e-13                 	6.2007915949e-01                 	6.4116788997e-02                 
4.5546370000e-01	3.4652011067e-01	6.3112205016e-13                 	4.5745987887e-13                 	1.7366217130e-13                 	7.2483583603e-01                 	5.3832949322e-02                 
4.8086260000e-01	3.2821710761e-01	3.7098894226e-13                 	3.5248270091e-13                 	1.8506241350e-14                 	9.5011646105e-01                 	4.6128808239e-02                 
5.1947190000e-01	3.0382265476e-01	2.5386277611e-13                 	2.4577036261e-13                 	8.0924135043e-15                 	9.6812288265e-01                 	3.7624427846e-02                 
5.6479780000e-01	2.7944041519e-01	1.7227297864e-13                 	1.6874721789e-13                 	3.5257607444e-15                 	9.7953387251e-01                 	3.0719902297e-02                 
6.0000000000e-01	2.6304555289e-01	1.3097602962e-13                 	1.2894800405e-13                 	2.0280255690e-15                 	9.8451605553e-01                 	2.6621554838e-02                 
7.0000000000e-01	2.2546761676e-01	6.7343990479e-14                 	6.6772595443e-14                 	5.7139503572e-16                 	9.9151527803e-01                 	1.8988092949e-02                 
8.0000000000e-01	1.9728416466e-01	3.8351425280e-14                 	3.8123334366e-14                 	2.2809091368e-16                 	9.9405260921e-01                 	1.4282707099e-02                 
9.0000000000e-01	1.7536370192e-01	2.3479354990e-14                 	2.3364088412e-14                 	1.1526657795e-16                 	9.9509072638e-01                 	1.1149073264e-02                 
1.0000000000e+00	1.5782733173e-01	1.5207097215e-14                 	1.5138479195e-14                 	6.8618019495e-17                 	9.9548776347e-01                 	8.9601066095e-03                 
1.1000000000e+00	1.4347939248e-01	1.0290526366e-14                 	1.0244498097e-14                 	4.6028268763e-17                 	9.9552712202e-01                 	7.3628461619e-03                 
1.2000000000e+00	1.3152277644e-01	7.2175840723e-15                 	7.1838600639e-15                 	3.3724008426e-17                 	9.9532752122e-01                 	6.1612849455e-03                 
1.3000000000e+00	1.2140563979e-01	5.2149155225e-15                 	5.1884993889e-15                 	2.6416133538e-17                 	9.9493450403e-01                 	5.2336371469e-03                 
1.4000000000e+00	1.1273380838e-01	3.8604972749e-15                 	3.8386907600e-15                 	2.1806514898e-17                 	9.9435137151e-01                 	4.4988744154e-03                 
1.5000000000e+00	1.0521822115e-01	2.9199138333e-15                 	2.9011769227e-15                 	1.8736910572e-17                 	9.9358306045e-01                 	3.9090604569e-03                 
1.6000000000e+00	9.8642082332e-02	2.2504023427e-15                 	2.2337901932e-15                 	1.6612149526e-17                 	9.9261814245e-01                 	3.4287222017e-03                 
1.7000000000e+00	9.2839606901e-02	1.7634597152e-15                 	1.7483624116e-15                 	1.5097303599e-17                 	9.9143881572e-01                 	3.0325797620e-03                 
1.8000000000e+00	8.7681850962e-02	1.4025099200e-15                 	1.3885170645e-15                 	1.3992855419e-17                 	9.9002299006e-01                 	2.7022280279e-03                 
1.9000000000e+00	8.3067016701e-02	1.1290867051e-15                 	1.1158918096e-15                 	1.3194895478e-17                 	9.8831365614e-01                 	2.4216032212e-03                 
2.0000000000e+00	7.8913665866e-02	9.1994885622e-16                 	9.0740926063e-16                 	1.2539595590e-17                 	9.8636924705e-01                 	2.1832884524e-03                 
2.5000000000e+00	6.3130932692e-02	3.8025707945e-16                 	3.7023451245e-16                 	1.0022566997e-17                 	9.7364265509e-01                 	1.3944587153e-03                 
3.0000000000e+00	5.2609110577e-02	1.8643508188e-16                 	1.7808148450e-16                 	8.3535973755e-18                 	9.5519299645e-01                 	9.6690823561e-04                 
4.0000000000e+00	3.9456832933e-02	6.2233842607e-17                 	5.5927243497e-17                 	6.3065991104e-18                 	8.9866286821e-01                 	5.4091158192e-04                 
5.0000000000e+00	3.1565466346e-02	2.7850174991e-17                 	2.2773550251e-17                 	5.0766247406e-18                 	8.1771659452e-01                 	3.4463634388e-04                 
6.0000000000e+00	2.6304555289e-02	1.5174967512e-17                 	1.0912717394e-17                 	4.2622501178e-18                 	7.1912624430e-01                 	2.3814321064e-04                 
7.0000000000e+00	2.2546761676e-02	9.5324312275e-18                 	5.8419365879e-18                 	3.6904946395e-18                 	6.1284854289e-01                 	1.7383399916e-04                 
8.0000000000e+00	1.9728416466e-02	6.6579917445e-18                 	3.3981679223e-18                 	3.2598238222e-18                 	5.1038932650e-01                 	1.3229838925e-04                 
9.0000000000e+00	1.7536370192e-02	5.0343668246e-18                 	2.0995567870e-18                 	2.9348100377e-18                 	4.1704485591e-01                 	1.0370118782e-04                 
1.0000000000e+01	1.5782733173e-02	4.0460505353e-18                 	1.3576299487e-18                 	2.6884205866e-18                 	3.3554448637e-01                 	8.3079770073e-05                 
1.1000000000e+01	1.4347939248e-02	3.4041262366e-18                 	9.1231122594e-19                 	2.4918150106e-18                 	2.6800158471e-01                 	6.7840964064e-05                 
1.2000000000e+01	1.3152277644e-02	2.9711819686e-18                 	6.3078388830e-19                 	2.3403980803e-18                 	2.1230065845e-01                 	5.6153587047e-05                 
1.2130880000e+01	1.3010377790e-02	2.9234622717e-18                 	6.0272123960e-19                 	2.3207410321e-18                 	2.0616692934e-01                 	5.4866451704e-05                 
1.2334810000e+01	1.2795278706e-02	2.8551411969e-18                 	5.6137057873e-19                 	2.2937706181e-18                 	1.9661744902e-01                 	5.2904045604e-05                 
1.2540610000e+01	1.2585299418e-02	2.7911655526e-18                 	5.2292996407e-19                 	2.2682355885e-18                 	1.8735182640e-01                 	5.1012880839e-05                 
1.2748320000e+01	1.2380245533e-02	2.7308052113e-18                 	4.8728687686e-19                 	2.2435183344e-18                 	1.7844073054e-01                 	4.9197527298e-05                 
1.2957940000e+01	1.2179970870e-02	2.6738410670e-18                 	4.5421839124e-19                 	2.2196226758e-18                 	1.6987486535e-01                 	4.7454194468e-05                 
1.3169490000e+01	1.1984316153e-02	2.6203382415e-18                 	4.2346084030e-19                 	2.1968774012e-18                 	1.6160541170e-01                 	4.5774955551e-05                 
1.3382990000e+01	1.1793129318e-02	2.5697874371e-18                 	3.9490105706e-19                 	2.1748863800e-18                 	1.5367070886e-01                 	4.4161634639e-05                 
1.3598460000e+01	1.1606265101e-02	2.5224067378e-18                 	3.6829239203e-19                 	2.1541143458e-18                 	1.4600832868e-01                 	4.2605254390e-05                 
1.3815910000e+01	1.1423592925e-02	2.4777189305e-18                 	3.4354745047e-19                 	2.1341714800e-18                 	1.3865473047e-01                 	4.1107866636e-05                 
1.4035370000e+01	1.1244971221e-02	2.4357580635e-18                 	3.2049183810e-19                 	2.1152662254e-18                 	1.3157786190e-01                 	3.9664133427e-05                 
1.4256850000e+01	1.1070280723e-02	2.3963443340e-18                 	2.9900855925e-19                 	2.0973357747e-18                 	1.2477695923e-01                 	3.8272361788e-05                 
1.4480370000e+01	1.0899399099e-02	2.3593185842e-18                 	2.7898637981e-19                 	2.0803322044e-18                 	1.1824871031e-01                 	3.6930698255e-05                 
1.4705950000e+01	1.0732209190e-02	2.3246825416e-18                 	2.6030146935e-19                 	2.0643810722e-18                 	1.1197291015e-01                 	3.5635538693e-05                 
1.4933610000e+01	1.0568598733e-02	2.2923212623e-18                 	2.4285897004e-19                 	2.0494622923e-18                 	1.0594456110e-01                 	3.4385076597e-05                 
1.5163370000e+01	1.0408460107e-02	2.2621913559e-18                 	2.2656356323e-19                 	2.0356277927e-18                 	1.0015225398e-01                 	3.3176888643e-05                 
1.5395240000e+01	1.0251696741e-02	2.2345879658e-18                 	2.1129040846e-19                 	2.0232975573e-18                 	9.4554527142e-02                 	3.2005204452e-05                 
1.5629250000e+01	1.0098202520e-02	2.2083840048e-18                 	1.9708746320e-19                 	2.0112965416e-18                 	8.9245105367e-02                 	3.0879804487e-05                 
1.5865420000e+01	9.9478823587e-03	2.1845098906e-18                 	1.8376839376e-19                 	2.0007414968e-18                 	8.4123397449e-02                 	2.9788285487e-05                 
1.6103760000e+01	9.8006510114e-03	2.1682771835e-18                 	1.7130028331e-19                 	1.9969769001e-18                 	7.9002945113e-02                 	2.8732021576e-05                 
1.6344300000e+01	9.6564142686e-03	2.1675212638e-18                 	1.5962732775e-19                 	2.0078939360e-18                 	7.3645103473e-02                 	2.7709929485e-05                 
1.6587060000e+01	9.5150877691e-03	2.1860913644e-18                 	1.4867581108e-19                 	2.0374155533e-18                 	6.8009879871e-02                 	2.6718729118e-05                 
1.6832050000e+01	9.3765959423e-03	2.2280875011e-18                 	1.3840492723e-19                 	2.0896825738e-18                 	6.2118263830e-02                 	2.5758066960e-05                 
1.7079300000e+01	9.2408548202e-03	2.2989783404e-18                 	1.2874361832e-19                 	2.1702347220e-18                 	5.6000361579e-02                 	2.4824139734e-05                 
1.7328830000e+01	9.1077892582e-03	2.4051916750e-18                 	1.1966584029e-19                 	2.2855258347e-18                 	4.9753140894e-02                 	2.3917504132e-05                 
1.7580650000e+01	8.9773319946e-03	2.5555308013e-18                 	1.1113167618e-19                 	2.4443991251e-18                 	4.3486729303e-02                 	2.3037037626e-05                 
1.7834800000e+01	8.8494029499e-03	2.7622673747e-18                 	1.0309035874e-19                 	2.6591770160e-18                 	3.7320919650e-02                 	2.2180161752e-05                 
1.8091290000e+01	8.7239401796e-03	3.0423661321e-18                 	9.5500928662e-20                 	2.9468652034e-18                 	3.1390347025e-02                 	2.1345068375e-05                 
1.8350150000e+01	8.6008742016e-03	3.4190778653e-18                 	8.8353279696e-20                 	3.3307245856e-18                 	2.5841259889e-02                 	2.0533193860e-05                 
1.8611390000e+01	8.4801474651e-03	3.9285069222e-18                 	8.1556545677e-20                 	3.8469503765e-18                 	2.0760188869e-02                 	1.9736630574e-05                 
1.8875030000e+01	8.3616996493e-03	4.6198549393e-18                 	7.5127564688e-20                 	4.5447273746e-18                 	1.6261888236e-02                 	1.8959462186e-05                 
1.9141110000e+01	8.2454639115e-03	5.5699373953e-18                 	6.9006944647e-20                 	5.5009304506e-18                 	1.2389177786e-02                 	1.8196909640e-05                 
1.9409630000e+01	8.1313931142e-03	6.8945717286e-18                 	6.3163285345e-20                 	6.8314084433e-18                 	9.1613065802e-03                 	1.7447217825e-05                 
1.9680640000e+01	8.0194206962e-03	8.7746702890e-18                 	5.7562025796e-20                 	8.7171082632e-18                 	6.5600215051e-03                 	1.6708107194e-05                 
1.9954140000e+01	7.9095030771e-03	1.1501417657e-17                 	5.2147112463e-20                 	1.1449270544e-17                 	4.5339725954e-03                 	1.5974637425e-05                 
2.0230160000e+01	7.8015859356e-03	1.5555808549e-17                 	4.6852593261e-20                 	1.5508955956e-17                 	3.0119034387e-03                 	1.5240569088e-05                 
2.0508720000e+01	7.6956207765e-03	2.1810571457e-17                 	4.1414404433e-20                 	2.1769157052e-17                 	1.8988225281e-03                 	1.4476204000e-05                 
2.0674850000e+01	7.6337836420e-03	2.7139184636e-17                 	3.8064081142e-20                 	2.7101120555e-17                 	1.4025506533e-03                 	1.4002765617e-05                 
2.0769230000e+01	7.5990940315e-03	3.0838741911e-17                 	3.6280919180e-20                 	3.0802460991e-17                 	1.1764720910e-03                 	1.3746502044e-05                 
2.0864200000e+01	7.5645043534e-03	3.5148261213e-17                 	3.4601745306e-20                 	3.5113659468e-17                 	9.8445112535e-04                 	1.3501127258e-05                 
2.0959750000e+01	7.5300197632e-03	4.0204404784e-17                 	3.2985532260e-20                 	4.0171419252e-17                 	8.2044573067e-04                 	1.3261834057e-05                 
2.1055900000e+01	7.4956345600e-03	4.6161420990e-17                 	3.1424970793e-20                 	4.6129996020e-17                 	6.8076263943e-04                 	1.3027769196e-05                 
2.1152650000e+01	7.4613503145e-03	5.3217581309e-17                 	2.9902148600e-20                 	5.3187679160e-17                 	5.6188477313e-04                 	1.2796850545e-05                 
2.1250000000e+01	7.4271685520e-03	6.1600742436e-17                 	2.8423284804e-20                 	6.1572319152e-17                 	4.6141139992e-04                 	1.2569822238e-05                 
2.1347960000e+01	7.3930872894e-03	7.1563236644e-17                 	2.7019881697e-20                 	7.1536216762e-17                 	3.7756651270e-04                 	1.2350391622e-05                 
2.1446540000e+01	7.3591046262e-03	8.3631689701e-17                 	2.5546910304e-20                 	8.3606142791e-17                 	3.0546925927e-04                 	1.2121536716e-05                 
2.1545740000e+01	7.3252221428e-03	9.8099047701e-17                 	2.4153148139e-20                 	9.8074894553e-17                 	2.4621185124e-04                 	1.1900722750e-05                 
2.1645570000e+01	7.2914380047e-03	1.1561375263e-16                 	2.2778941802e-20                 	1.1559097369e-16                 	1.9702622988e-04                 	1.1680934105e-05                 
2.1746030000e+01	7.2577537937e-03	1.3688441105e-16                 	2.1436139244e-20                 	1.3686297492e-16                 	1.5660029567e-04                 	1.1463554461e-05                 
2.1847130000e+01	7.2241677388e-03	1.6286433401e-16                 	2.0112331634e-20                 	1.6284422168e-16                 	1.2349132029e-04                 	1.1247091763e-05                 
2.1948880000e+01	7.1906781454e-03	1.9470270196e-16                 	1.8820404273e-20                 	1.9468388156e-16                 	9.6662265509e-05                 	1.1033036239e-05                 
2.2051280000e+01	7.1572866396e-03	2.3393967761e-16                 	1.7549863864e-20                 	2.3392212774e-16                 	7.5018757158e-05                 	1.0820101306e-05                 
