#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9821730000e-01	1.2619478232e+00	1.5930750973e-10                 	7.8091837022e-11                 	8.1215672708e-11                 	4.9019557932e-01                 	2.5920049766e-01                 
2.0077040000e-01	1.2459002436e+00	1.6020649689e-10                 	7.9558970199e-11                 	8.0647526687e-11                 	4.9660264562e-01                 	2.4530186021e-01                 
2.0233100000e-01	1.2362904857e+00	1.6044640519e-10                 	8.0173761758e-11                 	8.0272643437e-11                 	4.9969185449e-01                 	2.3760868788e-01                 
2.0444870000e-01	1.2234848657e+00	1.6115162418e-10                 	8.1703740335e-11                 	7.9447883845e-11                 	5.0699917392e-01                 	2.2553562040e-01                 
2.0661240000e-01	1.2106722068e+00	1.6178332673e-10                 	8.2898618769e-11                 	7.8884707963e-11                 	5.1240520543e-01                 	2.1466116616e-01                 
2.0994740000e-01	1.1914407621e+00	1.6315437527e-10                 	8.5283619460e-11                 	7.7870755809e-11                 	5.2271733026e-01                 	1.9689568740e-01                 
2.1397410000e-01	1.1690194760e+00	1.6413138068e-10                 	8.6759618385e-11                 	7.7371762293e-11                 	5.2859860209e-01                 	1.8039680150e-01                 
2.1694990000e-01	1.1529845843e+00	1.6463631524e-10                 	8.6952719855e-11                 	7.7683595381e-11                 	5.2815030348e-01                 	1.7176751733e-01                 
2.2000590000e-01	1.1369690098e+00	1.6499737033e-10                 	8.7004481432e-11                 	7.7992888893e-11                 	5.2730829140e-01                 	1.6364545079e-01                 
2.2314920000e-01	1.1209535605e+00	1.6537724785e-10                 	8.7077034955e-11                 	7.8300212891e-11                 	5.2653576044e-01                 	1.5557344576e-01                 
2.2704050000e-01	1.1017412764e+00	1.6582557396e-10                 	8.7277856771e-11                 	7.8547717194e-11                 	5.2632326054e-01                 	1.4543647905e-01                 
2.3106990000e-01	1.0825290973e+00	1.6620810540e-10                 	8.7494712546e-11                 	7.8713392854e-11                 	5.2641664097e-01                 	1.3498691803e-01                 
2.3383460000e-01	1.0697300154e+00	1.6633034410e-10                 	8.7534763720e-11                 	7.8795580379e-11                 	5.2627056232e-01                 	1.2811544189e-01                 
2.3738430000e-01	1.0537339254e+00	1.6634756484e-10                 	8.7497524786e-11                 	7.8850040052e-11                 	5.2599221919e-01                 	1.1943177435e-01                 
2.4178980000e-01	1.0345345017e+00	1.6614492339e-10                 	8.7267437869e-11                 	7.8877485524e-11                 	5.2524889769e-01                 	1.0903874103e-01                 
2.4634940000e-01	1.0153866430e+00	1.6547670842e-10                 	8.6886387662e-11                 	7.8590320762e-11                 	5.2506717404e-01                 	9.7368400308e-02                 
2.4948950000e-01	1.0026068843e+00	1.6487320754e-10                 	8.6377013536e-11                 	7.8496194008e-11                 	5.2389963671e-01                 	9.0187119418e-02                 
2.5270920000e-01	9.8983293946e-01	1.6408770385e-10                 	8.5720013117e-11                 	7.8367690736e-11                 	5.2240363601e-01                 	8.2896922075e-02                 
2.5517980000e-01	9.8024957408e-01	1.6341464422e-10                 	8.5058610500e-11                 	7.8356033718e-11                 	5.2050788292e-01                 	7.7968968182e-02                 
2.5769920000e-01	9.7066614978e-01	1.6267490883e-10                 	8.4281570897e-11                 	7.8393337937e-11                 	5.1809815970e-01                 	7.3344641079e-02                 
2.6114980000e-01	9.5784063501e-01	1.6173784565e-10                 	8.2989171970e-11                 	7.8748673681e-11                 	5.1310917143e-01                 	6.9686714801e-02                 
2.6469400000e-01	9.4501533946e-01	1.6070892620e-10                 	8.1514596834e-11                 	7.9194329371e-11                 	5.0721885062e-01                 	6.6913439265e-02                 
2.6926280000e-01	9.2898049884e-01	1.5935709223e-10                 	7.9450863128e-11                 	7.9906229101e-11                 	4.9857124033e-01                 	6.5017518370e-02                 
2.7303410000e-01	9.1614889958e-01	1.5815932688e-10                 	7.7742961284e-11                 	8.0416365595e-11                 	4.9154838237e-01                 	6.3936404012e-02                 
2.7790190000e-01	9.0010140364e-01	1.5686726517e-10                 	7.5417674102e-11                 	8.1449591073e-11                 	4.8077381867e-01                 	6.6196419544e-02                 
2.8502020000e-01	8.7762162213e-01	1.5484851026e-10                 	7.2218929874e-11                 	8.2629580386e-11                 	4.6638440210e-01                 	7.1437851008e-02                 
2.9251490000e-01	8.5513555126e-01	1.5235914604e-10                 	6.8998322673e-11                 	8.3360823366e-11                 	4.5286629958e-01                 	7.8784812908e-02                 
2.9926090000e-01	8.3585891195e-01	1.4996027362e-10                 	6.6162467052e-11                 	8.3797806566e-11                 	4.4119996220e-01                 	8.8501617251e-02                 
3.0393380000e-01	8.2300780717e-01	1.4798213424e-10                 	6.4113371815e-11                 	8.3868762426e-11                 	4.3325075790e-01                 	9.5860070688e-02                 
3.0998540000e-01	8.0694087613e-01	1.4525423578e-10                 	6.1367798764e-11                 	8.3886437013e-11                 	4.2248543346e-01                 	1.0863393141e-01                 
3.1500200000e-01	7.9408984789e-01	1.4253348611e-10                 	5.8942970573e-11                 	8.3590515538e-11                 	4.1353770388e-01                 	1.1874446373e-01                 
3.2554950000e-01	7.6836207785e-01	1.3576911910e-10                 	5.3428896706e-11                 	8.2340222397e-11                 	3.9352760819e-01                 	1.5762333638e-01                 
3.3109270000e-01	7.5549805316e-01	1.3183535874e-10                 	5.0731887658e-11                 	8.1103471079e-11                 	3.8481245201e-01                 	1.8679962360e-01                 
3.3829880000e-01	7.3940519524e-01	1.2392827958e-10                 	4.6811516544e-11                 	7.7116763032e-11                 	3.7773070605e-01                 	2.3150309597e-01                 
3.4893140000e-01	7.1687411985e-01	1.0642836874e-10                 	4.1134696602e-11                 	6.5293672142e-11                 	3.8650124104e-01                 	3.0209061685e-01                 
3.5694760000e-01	7.0077482035e-01	8.8488854895e-11                 	3.6555511609e-11                 	5.1933343285e-11                 	4.1310865253e-01                 	3.3667155388e-01                 
3.6534420000e-01	6.8466911549e-01	7.0437798801e-11                 	3.1731077175e-11                 	3.8706721626e-11                 	4.5048365672e-01                 	3.4219406300e-01                 
3.7595740000e-01	6.6534104732e-01	5.0855135592e-11                 	2.6606777434e-11                 	2.4248358158e-11                 	5.2318762155e-01                 	3.2971349714e-01                 
3.8338860000e-01	6.5244477865e-01	3.9551908922e-11                 	2.3462090402e-11                 	1.6089818521e-11                 	5.9319742185e-01                 	3.0975277511e-01                 
3.9113510000e-01	6.3952299414e-01	3.1472120495e-11                 	2.0347829836e-11                 	1.1124290659e-11                 	6.4653507663e-01                 	2.7824427183e-01                 
4.0335410000e-01	6.2014961609e-01	2.3508692527e-11                 	1.6643559926e-11                 	6.8651326010e-12                 	7.0797471645e-01                 	2.3762849969e-01                 
4.3020620000e-01	5.8144185338e-01	1.4179694526e-11                 	1.1460744103e-11                 	2.7189504223e-12                 	8.0825042335e-01                 	1.8061010246e-01                 
4.5546370000e-01	5.4919830113e-01	9.5313790725e-12                 	8.4108262483e-12                 	1.1205528242e-12                 	8.8243539411e-01                 	1.4639975658e-01                 
4.8086260000e-01	5.2018994670e-01	6.4606933164e-12                 	6.3509683822e-12                 	1.0972493420e-13                 	9.8301653881e-01                 	1.2262426651e-01                 
5.1947190000e-01	4.8152727850e-01	4.3712193986e-12                 	4.3271695452e-12                 	4.4049853363e-14                 	9.8992275396e-01                 	9.8061667075e-02                 
5.6479780000e-01	4.4288396708e-01	2.9336336765e-12                 	2.9156183080e-12                 	1.8015368491e-14                 	9.9385902588e-01                 	7.9067524405e-02                 
6.0000000000e-01	4.1689981711e-01	2.2130167456e-12                 	2.2030204750e-12                 	9.9962706641e-15                 	9.9548296655e-01                 	6.8089751886e-02                 
7.0000000000e-01	3.5734270038e-01	1.1194636533e-12                 	1.1168195744e-12                 	2.6440788764e-15                 	9.9763808421e-01                 	4.8149523105e-02                 
8.0000000000e-01	3.1267486283e-01	6.3028056518e-13                 	6.2926430646e-13                 	1.0162587216e-15                 	9.9838760898e-01                 	3.6076986968e-02                 
9.0000000000e-01	2.7793321140e-01	3.8274800609e-13                 	3.8224708136e-13                 	5.0092472949e-16                 	9.9869124144e-01                 	2.8104562829e-02                 
1.0000000000e+00	2.5013989026e-01	2.4643218098e-13                 	2.4613909076e-13                 	2.9309022338e-16                 	9.9881066579e-01                 	2.2561073734e-02                 
1.1000000000e+00	2.2739990024e-01	1.6600650298e-13                 	1.6581235776e-13                 	1.9414522321e-16                 	9.9883049628e-01                 	1.8526475736e-02                 
1.2000000000e+00	2.0844990855e-01	1.1601823136e-13                 	1.1587732154e-13                 	1.4090982616e-16                 	9.9878545101e-01                 	1.5496256040e-02                 
1.3000000000e+00	1.9241530020e-01	8.3580331743e-14                 	8.3470757294e-14                 	1.0957444856e-16                 	9.9868899242e-01                 	1.3159232021e-02                 
1.4000000000e+00	1.7867135019e-01	6.1716215354e-14                 	6.1626282641e-14                 	8.9932713085e-17                 	9.9854280253e-01                 	1.1309340910e-02                 
1.5000000000e+00	1.6675992684e-01	4.6574078085e-14                 	4.6497162113e-14                 	7.6915972126e-17                 	9.9834852400e-01                 	9.8251319495e-03                 
1.6000000000e+00	1.5633743142e-01	3.5819859027e-14                 	3.5751922039e-14                 	6.7936988594e-17                 	9.9810337086e-01                 	8.6168572663e-03                 
1.7000000000e+00	1.4714111192e-01	2.8012556538e-14                 	2.7951006233e-14                 	6.1550304552e-17                 	9.9780276018e-01                 	7.6206528467e-03                 
1.8000000000e+00	1.3896660570e-01	2.2234146942e-14                 	2.2177246846e-14                 	5.6900096298e-17                 	9.9744086893e-01                 	6.7900739140e-03                 
1.9000000000e+00	1.3165257382e-01	1.7862169763e-14                 	1.7808632665e-14                 	5.3537098133e-17                 	9.9700276625e-01                 	6.0845990822e-03                 
2.0000000000e+00	1.2506994513e-01	1.4522370525e-14                 	1.4471587281e-14                 	5.0783244201e-17                 	9.9650310229e-01                 	5.4855758220e-03                 
2.5000000000e+00	1.0005595611e-01	5.9316434097e-15                 	5.8913037573e-15                 	4.0339652386e-17                 	9.9319924520e-01                 	3.5032243686e-03                 
3.0000000000e+00	8.3379963421e-02	2.8637472181e-15                 	2.8302375330e-15                 	3.3509685138e-17                 	9.8829865816e-01                 	2.4289859743e-03                 
4.0000000000e+00	6.2534972566e-02	9.1298083320e-16                 	8.8776710715e-16                 	2.5213726042e-17                 	9.7238307188e-01                 	1.3587657255e-03                 
5.0000000000e+00	5.0027978053e-02	3.8156076585e-16                 	3.6129573877e-16                 	2.0265027078e-17                 	9.4688912254e-01                 	8.6570748986e-04                 
6.0000000000e+00	4.1689981711e-02	1.9007436089e-16                 	1.7307440837e-16                 	1.6999952527e-17                 	9.1056156945e-01                 	5.9819692830e-04                 
7.0000000000e+00	3.5734270038e-02	1.0734746316e-16                 	9.2635395775e-17                 	1.4712067389e-17                 	8.6294909115e-01                 	4.3665472826e-04                 
8.0000000000e+00	3.1267486283e-02	6.6869212719e-17                 	5.3878238917e-17                 	1.2990973803e-17                 	8.0572563554e-01                 	3.3232011084e-04                 
9.0000000000e+00	2.7793321140e-02	4.4979033462e-17                 	3.3285926847e-17                 	1.1693106614e-17                 	7.4003206128e-01                 	2.6048621158e-04                 
1.0000000000e+01	2.5013989026e-02	3.2231983398e-17                 	2.1522305009e-17                 	1.0709678389e-17                 	6.6773132585e-01                 	2.0868698980e-04                 
1.1000000000e+01	2.2739990024e-02	2.4387382320e-17                 	1.4462101383e-17                 	9.9252809370e-18                 	5.9301573220e-01                 	1.7040858091e-04                 
1.2000000000e+01	2.0844990855e-02	1.9320250649e-17                 	9.9989491399e-18                 	9.3213015090e-18                 	5.1753723705e-01                 	1.4105107045e-04                 
1.2130880000e+01	2.0620094360e-02	1.8796993874e-17                 	9.5540752372e-18                 	9.2429186363e-18                 	5.0827676497e-01                 	1.3781793185e-04                 
1.2334810000e+01	2.0279184703e-02	1.8033912963e-17                 	8.8985521569e-18                 	9.1353608058e-18                 	4.9343435201e-01                 	1.3288857881e-04                 
1.2540610000e+01	1.9946389391e-02	1.7322694156e-17                 	8.2891664021e-18                 	9.0335277534e-18                 	4.7851485039e-01                 	1.2813817638e-04                 
1.2748320000e+01	1.9621400331e-02	1.6659093413e-17                 	7.7241334193e-18                 	8.9349599940e-18                 	4.6365868944e-01                 	1.2357820599e-04                 
1.2957940000e+01	1.9303985839e-02	1.6039590561e-17                 	7.1999184183e-18                 	8.8396721432e-18                 	4.4888417760e-01                 	1.1919914590e-04                 
1.3169490000e+01	1.8993893481e-02	1.5461313462e-17                 	6.7123408662e-18                 	8.7489725953e-18                 	4.3413781649e-01                 	1.1498108347e-04                 
1.3382990000e+01	1.8690882252e-02	1.4920889962e-17                 	6.2596061999e-18                 	8.6612837618e-18                 	4.1951962758e-01                 	1.1092860176e-04                 
1.3598460000e+01	1.8394721922e-02	1.4416259191e-17                 	5.8378038612e-18                 	8.5784553297e-18                 	4.0494581735e-01                 	1.0701914907e-04                 
1.3815910000e+01	1.8105205539e-02	1.3944482911e-17                 	5.4455479918e-18                 	8.4989349194e-18                 	3.9051630860e-01                 	1.0325788042e-04                 
1.4035370000e+01	1.7822108734e-02	1.3503625563e-17                 	5.0800736219e-18                 	8.4235519414e-18                 	3.7620071722e-01                 	9.9631386780e-05                 
1.4256850000e+01	1.7545242481e-02	1.3091581712e-17                 	4.7395257541e-18                 	8.3520559580e-18                 	3.6202850491e-01                 	9.6135415663e-05                 
1.4480370000e+01	1.7274412896e-02	1.2706396580e-17                 	4.4221407714e-18                 	8.2842558087e-18                 	3.4802477190e-01                 	9.2765311392e-05                 
1.4705950000e+01	1.7009434295e-02	1.2346606433e-17                 	4.1259554242e-18                 	8.2206510086e-18                 	3.3417728561e-01                 	8.9512020459e-05                 
1.4933610000e+01	1.6750128754e-02	1.2010627051e-17                 	3.8494657820e-18                 	8.1611612690e-18                 	3.2050497994e-01                 	8.6371005138e-05                 
1.5163370000e+01	1.6496325702e-02	1.1697153663e-17                 	3.5911606443e-18                 	8.1059930188e-18                 	3.0701149594e-01                 	8.3336178200e-05                 
1.5395240000e+01	1.6247872087e-02	1.1405878855e-17                 	3.3490608728e-18                 	8.0568179825e-18                 	2.9362584991e-01                 	8.0393044485e-05                 
1.5629250000e+01	1.6004599726e-02	1.1132884400e-17                 	3.1239265026e-18                 	8.0089578975e-18                 	2.8060351570e-01                 	7.7566173146e-05                 
1.5865420000e+01	1.5766357920e-02	1.0879662106e-17                 	2.9128036724e-18                 	7.9668584337e-18                 	2.6772924048e-01                 	7.4824406939e-05                 
1.6103760000e+01	1.5533011562e-02	1.0666971321e-17                 	2.7151704653e-18                 	7.9518008555e-18                 	2.5453996113e-01                 	7.2171197937e-05                 
1.6344300000e+01	1.5304411340e-02	1.0525348392e-17                 	2.5301421789e-18                 	7.9952062135e-18                 	2.4038559909e-01                 	6.9603825132e-05                 
1.6587060000e+01	1.5080423551e-02	1.0469243656e-17                 	2.3565502007e-18                 	8.1126934552e-18                 	2.2509268847e-01                 	6.7114049073e-05                 
1.6832050000e+01	1.4860928423e-02	1.0514496526e-17                 	2.1937476019e-18                 	8.3207489240e-18                 	2.0864028976e-01                 	6.4700981890e-05                 
1.7079300000e+01	1.4645792876e-02	1.0682036309e-17                 	2.0406079399e-18                 	8.6414283694e-18                 	1.9103173597e-01                 	6.2355069948e-05                 
1.7328830000e+01	1.4434897813e-02	1.0997145497e-17                 	1.8967183079e-18                 	9.1004271889e-18                 	1.7247369405e-01                 	6.0077711805e-05                 
1.7580650000e+01	1.4228136631e-02	1.1494399781e-17                 	1.7614459063e-18                 	9.7329538745e-18                 	1.5324383525e-01                 	5.7866087817e-05                 
1.7834800000e+01	1.4025382413e-02	1.2222055059e-17                 	1.6339859592e-18                 	1.0588069100e-17                 	1.3369158880e-01                 	5.5713721090e-05                 
1.8091290000e+01	1.3826536983e-02	1.3247168859e-17                 	1.5136891671e-18                 	1.1733479692e-17                 	1.1426510700e-01                 	5.3616069783e-05                 
1.8350150000e+01	1.3631490220e-02	1.4662192635e-17                 	1.4003952851e-18                 	1.3261797350e-17                 	9.5510632001e-02                 	5.1576742099e-05                 
1.8611390000e+01	1.3440150911e-02	1.6609793699e-17                 	1.2926639705e-18                 	1.5317129729e-17                 	7.7825407944e-02                 	4.9575874595e-05                 
1.8875030000e+01	1.3252423454e-02	1.9286064211e-17                 	1.1907620813e-18                 	1.8095302130e-17                 	6.1742098767e-02                 	4.7623725374e-05                 
1.9141110000e+01	1.3068201910e-02	2.2996131857e-17                 	1.0937481812e-18                 	2.1902383676e-17                 	4.7562267776e-02                 	4.5708289895e-05                 
1.9409630000e+01	1.2887411572e-02	2.8200737636e-17                 	1.0011245326e-18                 	2.7199613103e-17                 	3.5499941367e-02                 	4.3825159616e-05                 
1.9680640000e+01	1.2709946946e-02	3.5619750209e-17                 	9.1234330621e-19                 	3.4707406903e-17                 	2.5613411123e-02                 	4.1968608706e-05                 
1.9954140000e+01	1.2535738963e-02	4.6411811838e-17                 	8.2651601772e-19                 	4.5585295820e-17                 	1.7808311828e-02                 	4.0126227759e-05                 
2.0230160000e+01	1.2364701528e-02	6.2491137580e-17                 	7.4259730453e-19                 	6.1748540276e-17                 	1.1883241901e-02                 	3.8282344294e-05                 
2.0508720000e+01	1.2196757782e-02	8.7329174141e-17                 	6.5640172725e-19                 	8.6672772413e-17                 	7.5164082760e-03                 	3.6362360313e-05                 
2.0674850000e+01	1.2098752362e-02	1.0850452033e-16                 	6.0329910334e-19                 	1.0790122122e-16                 	5.5601287534e-03                 	3.5173146636e-05                 
2.0769230000e+01	1.2043772940e-02	1.2321258633e-16                 	5.7503606205e-19                 	1.2263755027e-16                 	4.6670237122e-03                 	3.4529447607e-05                 
2.0864200000e+01	1.1988951902e-02	1.4035034074e-16                 	5.4842128028e-19                 	1.3980191946e-16                 	3.9075165574e-03                 	3.3913100184e-05                 
2.0959750000e+01	1.1934297416e-02	1.6046138342e-16                 	5.2280446860e-19                 	1.5993857895e-16                 	3.2581326264e-03                 	3.3312029208e-05                 
2.1055900000e+01	1.1879800449e-02	1.8415973246e-16                 	4.9806977169e-19                 	1.8366166269e-16                 	2.7045530802e-03                 	3.2724091397e-05                 
2.1152650000e+01	1.1825463489e-02	2.1223454402e-16                 	4.7393327729e-19                 	2.1176061075e-16                 	2.2330637996e-03                 	3.2144056692e-05                 
2.1250000000e+01	1.1771288954e-02	2.4559305039e-16                 	4.5049355605e-19                 	2.4514255684e-16                 	1.8343090545e-03                 	3.1573794235e-05                 
2.1347960000e+01	1.1717273700e-02	2.8524023625e-16                 	4.2824991279e-19                 	2.8481198633e-16                 	1.5013657204e-03                 	3.1022616345e-05                 
2.1446540000e+01	1.1663414717e-02	3.3327095888e-16                 	4.0490365620e-19                 	3.3286605523e-16                 	1.2149383119e-03                 	3.0447766208e-05                 
2.1545740000e+01	1.1609714508e-02	3.9085332001e-16                 	3.8281288932e-19                 	3.9047050712e-16                 	9.7942852146e-04                 	2.9893114003e-05                 
2.1645570000e+01	1.1556170166e-02	4.6056818892e-16                 	3.6103211332e-19                 	4.6020715681e-16                 	7.8388417177e-04                 	2.9341037496e-05                 
2.1746030000e+01	1.1502784199e-02	5.4523683365e-16                 	3.3974911499e-19                 	5.4489708454e-16                 	6.2312208937e-04                 	2.8795012279e-05                 
2.1847130000e+01	1.1449553798e-02	6.4865443737e-16                 	3.1876721657e-19                 	6.4833567016e-16                 	4.9142840656e-04                 	2.8251290540e-05                 
2.1948880000e+01	1.1396476279e-02	7.7539629156e-16                 	2.9829064588e-19                 	7.7509800091e-16                 	3.8469444480e-04                 	2.7713615500e-05                 
2.2051280000e+01	1.1343554218e-02	9.3159396256e-16                 	2.7815308647e-19                 	9.3131580947e-16                 	2.9857759673e-04                 	2.7178755464e-05                 
