#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3043970000e-01	3.0392755528e+04	2.5039454927e-02                 	1.5460665065e-02                 	9.5787898620e-03                 	6.1745214144e-01                 	8.5316176463e-01                 
1.3334730000e-01	2.9730050127e+04	2.5039864911e-02                 	1.5566016219e-02                 	9.4738486922e-03                 	6.2164936889e-01                 	8.4716319027e-01                 
1.3591040000e-01	2.9169378600e+04	2.5040245147e-02                 	1.5694119278e-02                 	9.3461258684e-03                 	6.2675581594e-01                 	8.3963379481e-01                 
1.3882080000e-01	2.8557837970e+04	2.5040674414e-02                 	1.5812349967e-02                 	9.2283244470e-03                 	6.3146661730e-01                 	8.3251828436e-01                 
1.4134290000e-01	2.8048256497e+04	2.5041045644e-02                 	1.5912271143e-02                 	9.1287745012e-03                 	6.3544755155e-01                 	8.2652694232e-01                 
1.4369190000e-01	2.7589738275e+04	2.5041394179e-02                 	1.5990739259e-02                 	9.0506549202e-03                 	6.3857224340e-01                 	8.2160180822e-01                 
1.4639480000e-01	2.7080346524e+04	2.5041791380e-02                 	1.6058582472e-02                 	8.9832089085e-03                 	6.4127131433e-01                 	8.1712650898e-01                 
1.4863280000e-01	2.6672591200e+04	2.5042110507e-02                 	1.6144602791e-02                 	8.8975077160e-03                 	6.4469816898e-01                 	8.1227213183e-01                 
1.5182300000e-01	2.6112130002e+04	2.5042568139e-02                 	1.6234116315e-02                 	8.8084518240e-03                 	6.4826084229e-01                 	8.0687230153e-01                 
1.5453600000e-01	2.5653711195e+04	2.5042958929e-02                 	1.6290353331e-02                 	8.7526055983e-03                 	6.5049634818e-01                 	8.0318778607e-01                 
1.5830920000e-01	2.5042271158e+04	2.5043497247e-02                 	1.6403202751e-02                 	8.6402944958e-03                 	6.5498850218e-01                 	7.9661690454e-01                 
1.6059660000e-01	2.4685590562e+04	2.5043824439e-02                 	1.6479224028e-02                 	8.5646004111e-03                 	6.5801547476e-01                 	7.9229733399e-01                 
1.6432750000e-01	2.4125127646e+04	2.5044351044e-02                 	1.6580704434e-02                 	8.4636466098e-03                 	6.6205366651e-01                 	7.8647782865e-01                 
1.6859980000e-01	2.3513799621e+04	2.5044955860e-02                 	1.6690846925e-02                 	8.3541089356e-03                 	6.6643546979e-01                 	7.8010975526e-01                 
1.7233230000e-01	2.3004520414e+04	2.5045486711e-02                 	1.6770578148e-02                 	8.2749085635e-03                 	6.6960480110e-01                 	7.7528181666e-01                 
1.7504560000e-01	2.2647938099e+04	2.5045869704e-02                 	1.6839447446e-02                 	8.2064222581e-03                 	6.7234428850e-01                 	7.7138013968e-01                 
1.7663330000e-01	2.2444363058e+04	2.5046099440e-02                 	1.6861967890e-02                 	8.1841315500e-03                 	6.7323728114e-01                 	7.6977688986e-01                 
1.7948400000e-01	2.2087884788e+04	2.5046509078e-02                 	1.6937009196e-02                 	8.1094998816e-03                 	6.7622234874e-01                 	7.6547741359e-01                 
1.8285630000e-01	2.1680532272e+04	2.5046994936e-02                 	1.7022236528e-02                 	8.0247584082e-03                 	6.7961192836e-01                 	7.6057834537e-01                 
1.8591220000e-01	2.1324162230e+04	2.5047437137e-02                 	1.7098586745e-02                 	7.9488503925e-03                 	6.8264815482e-01                 	7.5619751840e-01                 
1.8861540000e-01	2.1018548397e+04	2.5047823009e-02                 	1.7177801619e-02                 	7.8700213900e-03                 	6.8580018363e-01                 	7.5197189227e-01                 
1.9234410000e-01	2.0611091857e+04	2.5048350602e-02                 	1.7274019156e-02                 	7.7743314464e-03                 	6.8962701098e-01                 	7.4683311942e-01                 
1.9474920000e-01	2.0356550442e+04	2.5048703216e-02                 	1.7344468536e-02                 	7.7042346800e-03                 	6.9242979912e-01                 	7.4302140729e-01                 
1.9821730000e-01	2.0000382980e+04	2.5049243698e-02                 	1.7481191019e-02                 	7.5680526788e-03                 	6.9787300686e-01                 	7.3571804972e-01                 
2.0077040000e-01	1.9746047790e+04	2.5049629412e-02                 	1.7551561965e-02                 	7.4980674471e-03                 	7.0067152197e-01                 	7.3183118267e-01                 
2.0233100000e-01	1.9593744475e+04	2.5049864088e-02                 	1.7559635190e-02                 	7.4902288979e-03                 	7.0098724401e-01                 	7.3086571362e-01                 
2.0444870000e-01	1.9390790518e+04	2.5050213157e-02                 	1.7617547538e-02                 	7.4326656189e-03                 	7.0328932643e-01                 	7.2729245011e-01                 
2.0661240000e-01	1.9187725002e+04	2.5050551634e-02                 	1.7662620556e-02                 	7.3879310786e-03                 	7.0507910619e-01                 	7.2448774836e-01                 
2.0994740000e-01	1.8882929311e+04	2.5051095903e-02                 	1.7789956376e-02                 	7.2611395270e-03                 	7.1014683130e-01                 	7.1777208002e-01                 
2.1397410000e-01	1.8527578400e+04	2.5051697183e-02                 	1.7847951658e-02                 	7.2037455245e-03                 	7.1244481075e-01                 	7.1410248068e-01                 
2.1694990000e-01	1.8273444299e+04	2.5052086719e-02                 	1.7842066737e-02                 	7.2100199816e-03                 	7.1219882549e-01                 	7.1390698621e-01                 
2.2000590000e-01	1.8019616352e+04	2.5052484030e-02                 	1.7822290131e-02                 	7.2301938992e-03                 	7.1139812362e-01                 	7.1417114105e-01                 
2.2314920000e-01	1.7765790392e+04	2.5052891751e-02                 	1.7811207602e-02                 	7.2416841493e-03                 	7.1094418077e-01                 	7.1407210959e-01                 
2.2704050000e-01	1.7461298373e+04	2.5053404408e-02                 	1.7815915455e-02                 	7.2374889527e-03                 	7.1111754575e-01                 	7.1311803283e-01                 
2.3106990000e-01	1.7156808019e+04	2.5053939125e-02                 	1.7837797670e-02                 	7.2161414558e-03                 	7.1197577277e-01                 	7.1143718870e-01                 
2.3383460000e-01	1.6953957683e+04	2.5054302024e-02                 	1.7851383835e-02                 	7.2029181886e-03                 	7.1250772894e-01                 	7.1032358556e-01                 
2.3738430000e-01	1.6700438543e+04	2.5054765779e-02                 	1.7873759619e-02                 	7.1810061598e-03                 	7.1338761563e-01                 	7.0870410815e-01                 
2.4178980000e-01	1.6396150347e+04	2.5055336017e-02                 	1.7907533278e-02                 	7.1478027397e-03                 	7.1471934223e-01                 	7.0653590140e-01                 
2.4634940000e-01	1.6092679395e+04	2.5055921905e-02                 	1.7949545155e-02                 	7.1063767505e-03                 	7.1637935425e-01                 	7.0373875457e-01                 
2.4948950000e-01	1.5890135309e+04	2.5056309322e-02                 	1.7973300033e-02                 	7.0830092896e-03                 	7.1731633744e-01                 	7.0220839533e-01                 
2.5270920000e-01	1.5687683366e+04	2.5056696603e-02                 	1.7996956494e-02                 	7.0597401089e-03                 	7.1824936779e-01                 	7.0067893537e-01                 
2.5517980000e-01	1.5535798340e+04	2.5056976612e-02                 	1.8005449370e-02                 	7.0515272427e-03                 	7.1858028397e-01                 	6.9997412012e-01                 
2.5769920000e-01	1.5383912380e+04	2.5057248176e-02                 	1.8007812706e-02                 	7.0494354706e-03                 	7.1866681365e-01                 	6.9955023521e-01                 
2.6114980000e-01	1.5180643115e+04	2.5057600463e-02                 	1.7986454912e-02                 	7.0711455512e-03                 	7.1780436193e-01                 	7.0030341263e-01                 
2.6469400000e-01	1.4977377324e+04	2.5057935734e-02                 	1.7950249353e-02                 	7.1076863807e-03                 	7.1634988388e-01                 	7.0171160463e-01                 
2.6926280000e-01	1.4723244033e+04	2.5058325798e-02                 	1.7881559566e-02                 	7.1767662316e-03                 	7.1359753682e-01                 	7.0453203003e-01                 
2.7303410000e-01	1.4519878335e+04	2.5058641808e-02                 	1.7826258836e-02                 	7.2323829721e-03                 	7.1138168511e-01                 	7.0684072514e-01                 
2.7790190000e-01	1.4265544472e+04	2.5058966038e-02                 	1.7708358164e-02                 	7.3506078737e-03                 	7.0666755114e-01                 	7.1197542635e-01                 
2.8502020000e-01	1.3909266478e+04	2.5059440960e-02                 	1.7551094470e-02                 	7.5083464902e-03                 	7.0037853190e-01                 	7.1898918438e-01                 
2.9251490000e-01	1.3552888804e+04	2.5059962079e-02                 	1.7417393350e-02                 	7.6425687288e-03                 	6.9502871933e-01                 	7.2506683203e-01                 
2.9926090000e-01	1.3247376832e+04	2.5060429001e-02                 	1.7312725737e-02                 	7.7477032638e-03                 	6.9083916068e-01                 	7.2989788126e-01                 
3.0393380000e-01	1.3043701995e+04	2.5060778250e-02                 	1.7261248164e-02                 	7.7995300856e-03                 	6.8877542397e-01                 	7.3228418199e-01                 
3.0998540000e-01	1.2789060108e+04	2.5061231009e-02                 	1.7200396471e-02                 	7.8608345379e-03                 	6.8633485981e-01                 	7.3513684561e-01                 
3.1500200000e-01	1.2585386484e+04	2.5061641510e-02                 	1.7172685304e-02                 	7.8889562061e-03                 	6.8521789752e-01                 	7.3641717094e-01                 
3.2554950000e-01	1.2177631707e+04	2.5062452309e-02                 	1.7081144801e-02                 	7.9813075085e-03                 	6.8154323407e-01                 	7.4086161071e-01                 
3.3109270000e-01	1.1973752104e+04	2.5062846178e-02                 	1.7030864685e-02                 	8.0319814931e-03                 	6.7952636201e-01                 	7.4332118906e-01                 
3.3829880000e-01	1.1718699307e+04	2.5063360395e-02                 	1.6959878732e-02                 	8.1034816627e-03                 	6.7668016040e-01                 	7.4688129423e-01                 
3.4893140000e-01	1.1361608366e+04	2.5064077372e-02                 	1.6861185715e-02                 	8.2028916573e-03                 	6.7272317526e-01                 	7.5189012670e-01                 
3.5694760000e-01	1.1106453477e+04	2.5064633864e-02                 	1.6796714015e-02                 	8.2679198489e-03                 	6.7013602138e-01                 	7.5523393003e-01                 
3.6534420000e-01	1.0851197072e+04	2.5065273142e-02                 	1.6738918161e-02                 	8.3263549810e-03                 	6.6781311603e-01                 	7.5830543429e-01                 
3.7595740000e-01	1.0544870013e+04	2.5066061975e-02                 	1.6671028335e-02                 	8.3950336395e-03                 	6.6508366380e-01                 	7.6195619782e-01                 
3.8338860000e-01	1.0340479381e+04	2.5066609053e-02                 	1.6614196789e-02                 	8.4524122632e-03                 	6.6280192724e-01                 	7.6506188520e-01                 
3.9113510000e-01	1.0135684354e+04	2.5067237582e-02                 	1.6527268577e-02                 	8.5399690052e-03                 	6.5931750648e-01                 	7.6989920311e-01                 
4.0335410000e-01	9.8286391865e+03	2.5068257715e-02                 	1.6411704368e-02                 	8.6565533462e-03                 	6.5468069442e-01                 	7.7643525108e-01                 
4.3020620000e-01	9.2151668509e+03	2.5070517482e-02                 	1.6236208037e-02                 	8.8343094449e-03                 	6.4762157577e-01                 	7.8659713369e-01                 
4.5546370000e-01	8.7041446185e+03	2.5072639654e-02                 	1.6108029944e-02                 	8.9646097104e-03                 	6.4245449087e-01                 	7.9419875300e-01                 
4.8086260000e-01	8.2443964519e+03	2.5074738371e-02                 	1.6008252353e-02                 	9.0664860174e-03                 	6.3842151079e-01                 	8.0022876932e-01                 
5.1947190000e-01	7.6316388110e+03	2.5077951699e-02                 	1.5897485055e-02                 	9.1804666439e-03                 	6.3392278787e-01                 	8.0705775306e-01                 
5.6479780000e-01	7.0191879524e+03	2.5081623864e-02                 	1.5816490576e-02                 	9.2651332878e-03                 	6.3060074028e-01                 	8.1217764189e-01                 
6.0000000000e-01	6.6073698555e+03	2.5084406930e-02                 	1.5764113198e-02                 	9.3202937318e-03                 	6.2844273106e-01                 	8.1553660474e-01                 
7.0000000000e-01	5.6634598761e+03	2.5091050364e-02                 	1.5918326182e-02                 	9.1727241821e-03                 	6.3442247140e-01                 	8.1431208586e-01                 
8.0000000000e-01	4.9555273916e+03	2.5129965464e-02                 	1.7622436540e-02                 	7.5075289238e-03                 	7.0125192035e-01                 	7.7525144887e-01                 
9.0000000000e-01	4.4049132370e+03	2.5069779699e-02                 	1.9689421960e-02                 	5.3803577391e-03                 	7.8538472201e-01                 	7.2574644196e-01                 
1.0000000000e+00	3.9644219133e+03	2.5243492572e-02                 	2.1420851198e-02                 	3.8226413736e-03                 	8.4856923570e-01                 	6.9496913583e-01                 
1.1000000000e+00	3.6040199212e+03	2.5106409811e-02                 	2.2286292238e-02                 	2.8201175726e-03                 	8.8767340317e-01                 	6.7280818348e-01                 
1.2000000000e+00	3.3036849277e+03	2.5046154578e-02                 	2.2863618017e-02                 	2.1825365605e-03                 	9.1285941506e-01                 	6.6002807307e-01                 
1.3000000000e+00	3.0495553179e+03	2.5295042359e-02                 	2.3528007595e-02                 	1.7670347634e-03                 	9.3014303995e-01                 	6.5592690025e-01                 
1.4000000000e+00	2.8317299381e+03	2.4892309150e-02                 	2.3394575578e-02                 	1.4977335721e-03                 	9.3983147312e-01                 	6.4502052130e-01                 
1.5000000000e+00	2.6429479422e+03	2.5190502776e-02                 	2.3885896203e-02                 	1.3046065737e-03                 	9.4821037971e-01                 	6.4617023724e-01                 
1.6000000000e+00	2.4777636958e+03	2.5335242379e-02                 	2.4169092782e-02                 	1.1661495969e-03                 	9.5397124766e-01                 	6.4611920208e-01                 
1.7000000000e+00	2.3320128902e+03	2.5071094630e-02                 	2.3997054671e-02                 	1.0740399583e-03                 	9.5716022878e-01                 	6.4065203691e-01                 
1.8000000000e+00	2.2024566185e+03	2.5473133417e-02                 	2.4474042778e-02                 	9.9909063954e-04                 	9.6077865164e-01                 	6.4491269155e-01                 
1.9000000000e+00	2.0865378491e+03	2.4929808478e-02                 	2.3984353720e-02                 	9.4545475807e-04                 	9.6207533006e-01                 	6.3631093006e-01                 
2.0000000000e+00	1.9822109566e+03	2.5171738168e-02                 	2.4266324590e-02                 	9.0541357852e-04                 	9.6403054996e-01                 	6.3878525820e-01                 
2.5000000000e+00	1.5857687653e+03	2.4810481385e-02                 	2.4071140092e-02                 	7.3934129348e-04                 	9.7020044545e-01                 	6.3000233740e-01                 
3.0000000000e+00	1.3214739711e+03	2.4846371674e-02                 	2.4235734247e-02                 	6.1063742658e-04                 	9.7542347693e-01                 	6.2891204977e-01                 
4.0000000000e+00	9.9110547832e+02	2.5458596202e-02                 	2.4993595635e-02                 	4.6500056726e-04                 	9.8173502720e-01                 	6.3576800544e-01                 
5.0000000000e+00	7.9288438266e+02	2.5615154819e-02                 	2.5232187320e-02                 	3.8296749877e-04                 	9.8504918274e-01                 	6.3581710919e-01                 
6.0000000000e+00	6.6073698555e+02	2.5828854014e-02                 	2.5515442066e-02                 	3.1341194750e-04                 	9.8786582063e-01                 	6.4015724885e-01                 
7.0000000000e+00	5.6634598761e+02	2.4806641894e-02                 	2.4530801457e-02                 	2.7584043618e-04                 	9.8888037980e-01                 	6.2280333189e-01                 
8.0000000000e+00	4.9555273916e+02	2.5142425326e-02                 	2.4880949055e-02                 	2.6147627128e-04                 	9.8960019696e-01                 	6.2650270777e-01                 
9.0000000000e+00	4.4049132370e+02	2.5671073041e-02                 	2.5459887322e-02                 	2.1118571954e-04                 	9.9177339727e-01                 	6.3780013469e-01                 
1.0000000000e+01	3.9644219133e+02	2.6002380556e-02                 	2.5807024947e-02                 	1.9535560899e-04                 	9.9248701062e-01                 	6.4104478625e-01                 
1.1000000000e+01	3.6040199212e+02	2.5886849618e-02                 	2.5708092832e-02                 	1.7875678560e-04                 	9.9309468753e-01                 	6.4061385755e-01                 
1.2000000000e+01	3.3036849277e+02	2.4830657949e-02                 	2.4668813863e-02                 	1.6184408529e-04                 	9.9348208631e-01                 	6.3145365961e-01                 
1.2130880000e+01	3.2680414886e+02	2.5477568660e-02                 	2.5318802874e-02                 	1.5876578576e-04                 	9.9376840907e-01                 	6.4390135258e-01                 
1.2334810000e+01	3.2140113332e+02	2.5027115332e-02                 	2.4871220914e-02                 	1.5589441818e-04                 	9.9377097935e-01                 	6.3627188689e-01                 
1.2540610000e+01	3.1612672057e+02	2.5044619131e-02                 	2.4884985323e-02                 	1.5963380879e-04                 	9.9362602370e-01                 	6.3281028715e-01                 
1.2748320000e+01	3.1097602769e+02	2.5583536838e-02                 	2.5429155872e-02                 	1.5438096619e-04                 	9.9396561284e-01                 	6.4135507906e-01                 
1.2957940000e+01	3.0594538278e+02	2.6006095800e-02                 	2.5852639289e-02                 	1.5345651094e-04                 	9.9409920997e-01                 	6.4948161499e-01                 
1.3169490000e+01	3.0103078504e+02	2.5909061662e-02                 	2.5756257078e-02                 	1.5280458384e-04                 	9.9410227256e-01                 	6.4714282980e-01                 
1.3382990000e+01	2.9622841482e+02	2.4894597678e-02                 	2.4747727518e-02                 	1.4687016088e-04                 	9.9410031997e-01                 	6.3391049398e-01                 
1.3598460000e+01	2.9153462328e+02	2.6022760480e-02                 	2.5862094551e-02                 	1.6066592908e-04                 	9.9382594598e-01                 	6.4620005182e-01                 
1.3815910000e+01	2.8694613046e+02	2.5300483972e-02                 	2.5158875264e-02                 	1.4160870780e-04                 	9.9440292494e-01                 	6.4475457451e-01                 
1.4035370000e+01	2.8245938036e+02	2.5220422656e-02                 	2.5078343489e-02                 	1.4207916742e-04                 	9.9436650332e-01                 	6.4078752700e-01                 
1.4256850000e+01	2.7807137715e+02	2.5106867884e-02                 	2.4969604302e-02                 	1.3726358187e-04                 	9.9453282733e-01                 	6.4045409444e-01                 
1.4480370000e+01	2.7377904800e+02	2.5821065969e-02                 	2.5681084685e-02                 	1.3998128397e-04                 	9.9457879531e-01                 	6.5007083604e-01                 
1.4705950000e+01	2.6957945004e+02	2.5750567529e-02                 	2.5610493028e-02                 	1.4007450096e-04                 	9.9456033345e-01                 	6.4995300536e-01                 
1.4933610000e+01	2.6546976339e+02	2.5692343626e-02                 	2.5564038804e-02                 	1.2830482202e-04                 	9.9500610673e-01                 	6.5640090777e-01                 
1.5163370000e+01	2.6144728469e+02	2.4953295323e-02                 	2.4825253081e-02                 	1.2804224137e-04                 	9.9486872416e-01                 	6.4423629857e-01                 
1.5395240000e+01	2.5750958824e+02	2.5729116292e-02                 	2.5595637542e-02                 	1.3347875029e-04                 	9.9481215177e-01                 	6.5279528332e-01                 
1.5629250000e+01	2.5365400856e+02	2.5388537797e-02                 	2.5257161155e-02                 	1.3137664144e-04                 	9.9482535613e-01                 	6.5135162576e-01                 
1.5865420000e+01	2.4987815723e+02	2.5441629653e-02                 	2.5317663072e-02                 	1.2396658032e-04                 	9.9512741196e-01                 	6.5444275264e-01                 
1.6103760000e+01	2.4617989297e+02	2.5106480213e-02                 	2.4982204651e-02                 	1.2427556187e-04                 	9.9505006035e-01                 	6.5362042117e-01                 
1.6344300000e+01	2.4255684938e+02	2.6288357736e-02                 	2.6144502583e-02                 	1.4385515260e-04                 	9.9452779995e-01                 	6.6152617746e-01                 
1.6587060000e+01	2.3900690739e+02	2.5608031869e-02                 	2.5464198125e-02                 	1.4383374405e-04                 	9.9438325660e-01                 	6.5449151131e-01                 
1.6832050000e+01	2.3552816878e+02	2.5694921366e-02                 	2.5568740133e-02                 	1.2618123322e-04                 	9.9508925396e-01                 	6.6581972781e-01                 
1.7079300000e+01	2.3211852437e+02	2.5539955915e-02                 	2.5412982768e-02                 	1.2697314770e-04                 	9.9502845079e-01                 	6.6420137110e-01                 
1.7328830000e+01	2.2877608663e+02	2.6025340619e-02                 	2.5891328947e-02                 	1.3401167168e-04                 	9.9485072362e-01                 	6.7447515635e-01                 
1.7580650000e+01	2.2549916603e+02	2.5145847923e-02                 	2.4994353871e-02                 	1.5149405162e-04                 	9.9397538504e-01                 	6.6482642607e-01                 
1.7834800000e+01	2.2228575108e+02	2.6146819553e-02                 	2.5996654322e-02                 	1.5016523073e-04                 	9.9425684526e-01                 	6.7960208290e-01                 
1.8091290000e+01	2.1913428580e+02	2.5649388746e-02                 	2.5483726810e-02                 	1.6566193599e-04                 	9.9354129108e-01                 	6.7457941568e-01                 
1.8350150000e+01	2.1604302490e+02	2.5159044728e-02                 	2.4977698366e-02                 	1.8134636192e-04                 	9.9279200129e-01                 	6.7400890965e-01                 
1.8611390000e+01	2.1301052276e+02	2.6225243415e-02                 	2.6020257460e-02                 	2.0498595492e-04                 	9.9218363957e-01                 	6.8937914399e-01                 
1.8875030000e+01	2.1003526422e+02	2.5011892450e-02                 	2.4776141299e-02                 	2.3575115125e-04                 	9.9057443767e-01                 	6.8132772254e-01                 
1.9141110000e+01	2.0711557027e+02	2.5748843534e-02                 	2.5454354915e-02                 	2.9448861920e-04                 	9.8856303512e-01                 	6.9424182331e-01                 
1.9409630000e+01	2.0425025687e+02	2.6032001318e-02                 	2.5695289342e-02                 	3.3671197590e-04                 	9.8706545948e-01                 	7.0406391598e-01                 
1.9680640000e+01	2.0143765209e+02	2.5836608179e-02                 	2.5433640028e-02                 	4.0296815180e-04                 	9.8440321001e-01                 	7.1378385755e-01                 
1.9954140000e+01	1.9867666125e+02	2.6308884674e-02                 	2.5761589552e-02                 	5.4729512277e-04                 	9.7919732708e-01                 	7.1792841650e-01                 
2.0230160000e+01	1.9596591986e+02	2.5385816422e-02                 	2.4738769348e-02                 	6.4704707399e-04                 	9.7451147274e-01                 	7.2719789985e-01                 
2.0508720000e+01	1.9330420978e+02	2.5734859763e-02                 	2.4788229632e-02                 	9.4663013107e-04                 	9.6321603693e-01                 	7.3375778577e-01                 
2.0674850000e+01	1.9175093958e+02	2.5894695491e-02                 	2.4674598920e-02                 	1.2200965707e-03                 	9.5288237426e-01                 	7.1624749444e-01                 
2.0769230000e+01	1.9087958067e+02	2.5880892755e-02                 	2.4629107259e-02                 	1.2517854954e-03                 	9.5163283171e-01                 	7.4460334159e-01                 
2.0864200000e+01	1.9001073194e+02	2.5658793773e-02                 	2.4271943526e-02                 	1.3868502470e-03                 	9.4595029450e-01                 	7.5248350542e-01                 
2.0959750000e+01	1.8914452287e+02	2.5633217921e-02                 	2.4058044047e-02                 	1.5751738740e-03                 	9.3854950717e-01                 	7.5128837112e-01                 
2.1055900000e+01	1.8828081028e+02	2.5968896455e-02                 	2.4257965831e-02                 	1.7109306246e-03                 	9.3411615979e-01                 	7.5859140259e-01                 
2.1152650000e+01	1.8741963363e+02	2.6069799894e-02                 	2.4196507833e-02                 	1.8732920619e-03                 	9.2814321285e-01                 	7.6970010834e-01                 
2.1250000000e+01	1.8656103121e+02	2.5651521042e-02                 	2.3567981663e-02                 	2.0835393793e-03                 	9.1877521119e-01                 	7.7623386283e-01                 
2.1347960000e+01	1.8570495323e+02	2.5449190713e-02                 	2.3045070893e-02                 	2.4041198196e-03                 	9.0553256303e-01                 	7.8199735816e-01                 
2.1446540000e+01	1.8485135193e+02	2.5896340611e-02                 	2.3177632619e-02                 	2.7187079925e-03                 	8.9501574631e-01                 	7.9260710978e-01                 
2.1545740000e+01	1.8400026703e+02	2.5970863349e-02                 	2.2930368402e-02                 	3.0404949463e-03                 	8.8292668960e-01                 	7.9970014878e-01                 
2.1645570000e+01	1.8315165243e+02	2.5625738634e-02                 	2.2189166443e-02                 	3.4365721906e-03                 	8.6589373131e-01                 	8.0356132406e-01                 
2.1746030000e+01	1.8230554788e+02	2.5726185766e-02                 	2.1901812003e-02                 	3.8243737631e-03                 	8.5134314904e-01                 	8.1560390568e-01                 
2.1847130000e+01	1.8146190888e+02	2.6035394099e-02                 	2.1731313574e-02                 	4.3040805253e-03                 	8.3468348860e-01                 	8.2908051977e-01                 
2.1948880000e+01	1.8062069287e+02	2.5610929847e-02                 	2.0764081741e-02                 	4.8468481064e-03                 	8.1075079525e-01                 	8.3755684126e-01                 
2.2051280000e+01	1.7978194070e+02	2.5695522957e-02                 	2.0210385898e-02                 	5.4851370592e-03                 	7.8653335570e-01                 	8.5064389418e-01                 
