#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0521440000e-01	2.3774134622e+02	1.0208687624e-06                 	6.3377476437e-07                 	3.8709399801e-07                 	6.2081903935e-01                 	8.5844441040e-01                 
1.0694960000e-01	2.3388412016e+02	1.0213462481e-06                 	6.3453438656e-07                 	3.8681186150e-07                 	6.2127254862e-01                 	8.5663521570e-01                 
1.0828910000e-01	2.3099105171e+02	1.0216901832e-06                 	6.3505948946e-07                 	3.8663069371e-07                 	6.2157736261e-01                 	8.5545611148e-01                 
1.1028360000e-01	2.2681353435e+02	1.0221969290e-06                 	6.3366073136e-07                 	3.8853619768e-07                 	6.1990083648e-01                 	8.5621460208e-01                 
1.1186890000e-01	2.2359934796e+02	1.0225722230e-06                 	6.3320825286e-07                 	3.8936397015e-07                 	6.1923083633e-01                 	8.5622091685e-01                 
1.1350030000e-01	2.2038543596e+02	1.0229193688e-06                 	6.3214751079e-07                 	3.9077185803e-07                 	6.1798371412e-01                 	8.5710717358e-01                 
1.1603920000e-01	2.1556347422e+02	1.0233869798e-06                 	6.3079510793e-07                 	3.9259187190e-07                 	6.1637984493e-01                 	8.5852564203e-01                 
1.1779560000e-01	2.1234929910e+02	1.0236996870e-06                 	6.2889376695e-07                 	3.9480592008e-07                 	6.1433423779e-01                 	8.6063847866e-01                 
1.1924020000e-01	2.0977667848e+02	1.0238649948e-06                 	6.2777599495e-07                 	3.9608899987e-07                 	6.1314333250e-01                 	8.6234883245e-01                 
1.2090850000e-01	2.0688217203e+02	1.0240612345e-06                 	6.2664884119e-07                 	3.9741239335e-07                 	6.1192516624e-01                 	8.6409459566e-01                 
1.2379500000e-01	2.0205834725e+02	1.0244904073e-06                 	6.2652922973e-07                 	3.9796117761e-07                 	6.1155207042e-01                 	8.6456718045e-01                 
1.2620590000e-01	1.9819844474e+02	1.0248661046e-06                 	6.2771117667e-07                 	3.9715492797e-07                 	6.1248115615e-01                 	8.6342004442e-01                 
1.2849940000e-01	1.9466093303e+02	1.0253221678e-06                 	6.2981801289e-07                 	3.9550415487e-07                 	6.1426352877e-01                 	8.6074664431e-01                 
1.3043970000e-01	1.9176533753e+02	1.0257060824e-06                 	6.3337191078e-07                 	3.9233417162e-07                 	6.1749844487e-01                 	8.5653436194e-01                 
1.3334730000e-01	1.8758394881e+02	1.0263454726e-06                 	6.3799223196e-07                 	3.8835324064e-07                 	6.2161547840e-01                 	8.5075177490e-01                 
1.3591040000e-01	1.8404635037e+02	1.0270429831e-06                 	6.4353600886e-07                 	3.8350697424e-07                 	6.2659111590e-01                 	8.4348454781e-01                 
1.3882080000e-01	1.8018778956e+02	1.0278294004e-06                 	6.4868507815e-07                 	3.7914432223e-07                 	6.3112134943e-01                 	8.3662283642e-01                 
1.4134290000e-01	1.7697254759e+02	1.0285175937e-06                 	6.5304129905e-07                 	3.7547629469e-07                 	6.3493449507e-01                 	8.3084909709e-01                 
1.4369190000e-01	1.7407949298e+02	1.0291816071e-06                 	6.5647935530e-07                 	3.7270225177e-07                 	6.3786541733e-01                 	8.2610432956e-01                 
1.4639480000e-01	1.7086544807e+02	1.0299267487e-06                 	6.5948865354e-07                 	3.7043809516e-07                 	6.4032578470e-01                 	8.2179731225e-01                 
1.4863280000e-01	1.6829268571e+02	1.0305019770e-06                 	6.6325553733e-07                 	3.6724643968e-07                 	6.4362374078e-01                 	8.1713200549e-01                 
1.5182300000e-01	1.6475641436e+02	1.0313418345e-06                 	6.6722046613e-07                 	3.6412136837e-07                 	6.4694405270e-01                 	8.1194669189e-01                 
1.5453600000e-01	1.6186398701e+02	1.0320695326e-06                 	6.6974484303e-07                 	3.6232468960e-07                 	6.4893383813e-01                 	8.0841085100e-01                 
1.5830920000e-01	1.5800606091e+02	1.0330803051e-06                 	6.7473481544e-07                 	3.5834548962e-07                 	6.5312910539e-01                 	8.0210925003e-01                 
1.6059660000e-01	1.5575555832e+02	1.0337112133e-06                 	6.7808432294e-07                 	3.5562689033e-07                 	6.5597075299e-01                 	7.9796840150e-01                 
1.6432750000e-01	1.5221927612e+02	1.0347048901e-06                 	6.8260116687e-07                 	3.5210372324e-07                 	6.5970613785e-01                 	7.9239985760e-01                 
1.6859980000e-01	1.4836205676e+02	1.0358716015e-06                 	6.8751373568e-07                 	3.4835786582e-07                 	6.6370555451e-01                 	7.8631087794e-01                 
1.7233230000e-01	1.4514872196e+02	1.0369106520e-06                 	6.9109372486e-07                 	3.4581692711e-07                 	6.6649303250e-01                 	7.8169716778e-01                 
1.7504560000e-01	1.4289883949e+02	1.0376662865e-06                 	6.9417049338e-07                 	3.4349579315e-07                 	6.6897277322e-01                 	7.7797266957e-01                 
1.7663330000e-01	1.4161436772e+02	1.0381271643e-06                 	6.9519219721e-07                 	3.4293496712e-07                 	6.6965996180e-01                 	7.7643844060e-01                 
1.7948400000e-01	1.3936514172e+02	1.0389717526e-06                 	6.9852480915e-07                 	3.4044694349e-07                 	6.7232319587e-01                 	7.7233092709e-01                 
1.8285630000e-01	1.3679492091e+02	1.0399818471e-06                 	7.0231135768e-07                 	3.3767048939e-07                 	6.7531116976e-01                 	7.6765215730e-01                 
1.8591220000e-01	1.3454637779e+02	1.0409110644e-06                 	7.0569955947e-07                 	3.3521150493e-07                 	6.7796335691e-01                 	7.6346894766e-01                 
1.8861540000e-01	1.3261808472e+02	1.0417282271e-06                 	7.0922187031e-07                 	3.3250635679e-07                 	6.8081276082e-01                 	7.5944420568e-01                 
1.9234410000e-01	1.3004720757e+02	1.0428279209e-06                 	7.1352786783e-07                 	3.2930005306e-07                 	6.8422397745e-01                 	7.5455762537e-01                 
1.9474920000e-01	1.2844115969e+02	1.0436079321e-06                 	7.1664269840e-07                 	3.2696523366e-07                 	6.8669725132e-01                 	7.5092421690e-01                 
1.9821730000e-01	1.2619389477e+02	1.0449245323e-06                 	7.2259690229e-07                 	3.2232762998e-07                 	6.9153023015e-01                 	7.4394576214e-01                 
2.0077040000e-01	1.2458914809e+02	1.0457868167e-06                 	7.2568044645e-07                 	3.2010637027e-07                 	6.9390858141e-01                 	7.4023353706e-01                 
2.0233100000e-01	1.2362817906e+02	1.0462217639e-06                 	7.2600622205e-07                 	3.2021554183e-07                 	6.9393148481e-01                 	7.3929038660e-01                 
2.0444870000e-01	1.2234762607e+02	1.0469853644e-06                 	7.2842129005e-07                 	3.1856407439e-07                 	6.9573206541e-01                 	7.3583561190e-01                 
2.0661240000e-01	1.2106636919e+02	1.0476486787e-06                 	7.3030819750e-07                 	3.1734048116e-07                 	6.9709265365e-01                 	7.3312292255e-01                 
2.0994740000e-01	1.1914323825e+02	1.0488593633e-06                 	7.3574094507e-07                 	3.1311841823e-07                 	7.0146768081e-01                 	7.2667519385e-01                 
2.1397410000e-01	1.1690112540e+02	1.0498138770e-06                 	7.3813863517e-07                 	3.1167524180e-07                 	7.0311381032e-01                 	7.2310723406e-01                 
2.1694990000e-01	1.1529764751e+02	1.0502566530e-06                 	7.3790471694e-07                 	3.1235193609e-07                 	7.0259466085e-01                 	7.2290172867e-01                 
2.2000590000e-01	1.1369610132e+02	1.0505748116e-06                 	7.3698268477e-07                 	3.1359212686e-07                 	7.0150423998e-01                 	7.2309980348e-01                 
2.2314920000e-01	1.1209456766e+02	1.0508932036e-06                 	7.3642713221e-07                 	3.1446607135e-07                 	7.0076305538e-01                 	7.2294793685e-01                 
2.2704050000e-01	1.1017335276e+02	1.0512885973e-06                 	7.3649531300e-07                 	3.1479328427e-07                 	7.0056435018e-01                 	7.2195354505e-01                 
2.3106990000e-01	1.0825214836e+02	1.0517112551e-06                 	7.3729486667e-07                 	3.1441638845e-07                 	7.0104305063e-01                 	7.2026213885e-01                 
2.3383460000e-01	1.0697224918e+02	1.0519178541e-06                 	7.3773938623e-07                 	3.1417846790e-07                 	7.0132794432e-01                 	7.1912293926e-01                 
2.3738430000e-01	1.0537265142e+02	1.0521461071e-06                 	7.3850757347e-07                 	3.1363853363e-07                 	7.0190591258e-01                 	7.1747341805e-01                 
2.4178980000e-01	1.0345272256e+02	1.0524247359e-06                 	7.3974409445e-07                 	3.1268064149e-07                 	7.0289500920e-01                 	7.1528409152e-01                 
2.4634940000e-01	1.0153795015e+02	1.0523424761e-06                 	7.4106843009e-07                 	3.1127404606e-07                 	7.0420841778e-01                 	7.1239025923e-01                 
2.4948950000e-01	1.0025998327e+02	1.0523235742e-06                 	7.4184487999e-07                 	3.1047869424e-07                 	7.0495891013e-01                 	7.1080713648e-01                 
2.5270920000e-01	9.8982597773e+01	1.0522284607e-06                 	7.4258424278e-07                 	3.0964421790e-07                 	7.0572529686e-01                 	7.0921058010e-01                 
2.5517980000e-01	9.8024267976e+01	1.0521171620e-06                 	7.4275666138e-07                 	3.0936050067e-07                 	7.0596383005e-01                 	7.0843960947e-01                 
2.5769920000e-01	9.7065932285e+01	1.0519606744e-06                 	7.4266456592e-07                 	3.0929610848e-07                 	7.0598130138e-01                 	7.0793507544e-01                 
2.6114980000e-01	9.5783389829e+01	1.0519984864e-06                 	7.4172646808e-07                 	3.1027201828e-07                 	7.0506419705e-01                 	7.0861127886e-01                 
2.6469400000e-01	9.4500869295e+01	1.0519518543e-06                 	7.4014531485e-07                 	3.1180653941e-07                 	7.0359238577e-01                 	7.0990869593e-01                 
2.6926280000e-01	9.2897396511e+01	1.0517813467e-06                 	7.3716806892e-07                 	3.1461327773e-07                 	7.0087577734e-01                 	7.1254190399e-01                 
2.7303410000e-01	9.1614245610e+01	1.0516639744e-06                 	7.3478720138e-07                 	3.1687677300e-07                 	6.9869009425e-01                 	7.1470355472e-01                 
2.7790190000e-01	9.0009507302e+01	1.0512861029e-06                 	7.2973024283e-07                 	3.2155586008e-07                 	6.9413097045e-01                 	7.1955400720e-01                 
2.8502020000e-01	8.7761544961e+01	1.0508587986e-06                 	7.2303494997e-07                 	3.2782384861e-07                 	6.8804196239e-01                 	7.2619514580e-01                 
2.9251490000e-01	8.5512953690e+01	1.0505679687e-06                 	7.1737181795e-07                 	3.3319615078e-07                 	6.8284189058e-01                 	7.3194773126e-01                 
2.9926090000e-01	8.3585303316e+01	1.0503500497e-06                 	7.1294177327e-07                 	3.3740827638e-07                 	6.7876587763e-01                 	7.3651303638e-01                 
3.0393380000e-01	8.2300201877e+01	1.0503075862e-06                 	7.1077836400e-07                 	3.3952922224e-07                 	6.7673353341e-01                 	7.3875992472e-01                 
3.0998540000e-01	8.0693520073e+01	1.0502897459e-06                 	7.0823479577e-07                 	3.4205495017e-07                 	6.7432325080e-01                 	7.4144574531e-01                 
3.1500200000e-01	7.9408426287e+01	1.0503981162e-06                 	7.0710203038e-07                 	3.4329608578e-07                 	6.7317526517e-01                 	7.4263696123e-01                 
3.2554950000e-01	7.6835667378e+01	1.0506072396e-06                 	7.0338513664e-07                 	3.4722210293e-07                 	6.6950341683e-01                 	7.4684843383e-01                 
3.3109270000e-01	7.5549273956e+01	1.0506256499e-06                 	7.0130754478e-07                 	3.4931810508e-07                 	6.6751420439e-01                 	7.4916708391e-01                 
3.3829880000e-01	7.3939999483e+01	1.0507306455e-06                 	6.9842384051e-07                 	3.5230680498e-07                 	6.6470302690e-01                 	7.5254884811e-01                 
3.4893140000e-01	7.1686907791e+01	1.0507789282e-06                 	6.9437786715e-07                 	3.5640106107e-07                 	6.6082203259e-01                 	7.5728385023e-01                 
3.5694760000e-01	7.0076989164e+01	1.0509116987e-06                 	6.9177701570e-07                 	3.5913468304e-07                 	6.5826369288e-01                 	7.6044815451e-01                 
3.6534420000e-01	6.8466430006e+01	1.0512791448e-06                 	6.8954100613e-07                 	3.6173813866e-07                 	6.5590667288e-01                 	7.6337734976e-01                 
3.7595740000e-01	6.6533636782e+01	1.0517048728e-06                 	6.8691093143e-07                 	3.6479394139e-07                 	6.5314039060e-01                 	7.6684681655e-01                 
3.8338860000e-01	6.5244018985e+01	1.0520401532e-06                 	6.8471439542e-07                 	3.6732575779e-07                 	6.5084435545e-01                 	7.6981495454e-01                 
3.9113510000e-01	6.3951849622e+01	1.0526909298e-06                 	6.8142730150e-07                 	3.7126362833e-07                 	6.4731943839e-01                 	7.7450547896e-01                 
4.0335410000e-01	6.2014525444e+01	1.0537879466e-06                 	6.7712559433e-07                 	3.7666235223e-07                 	6.4256342705e-01                 	7.8084163342e-01                 
4.3020620000e-01	5.8143776397e+01	1.0561669464e-06                 	6.7077825098e-07                 	3.8538869539e-07                 	6.3510627111e-01                 	7.9065205075e-01                 
4.5546370000e-01	5.4919443849e+01	1.0580060392e-06                 	6.6608289111e-07                 	3.9192314814e-07                 	6.2956435634e-01                 	7.9764218380e-01                 
4.8086260000e-01	5.2018628808e+01	1.0649874216e-06                 	8.2169170891e-07                 	2.4329571267e-07                 	7.7155062329e-01                 	6.8688870892e-01                 
5.1947190000e-01	4.8152389181e+01	1.1076883149e-06                 	9.6147441724e-07                 	1.4621389765e-07                 	8.6800086660e-01                 	6.4444805055e-01                 
5.6479780000e-01	4.4288085218e+01	1.1253270139e-06                 	1.0436108442e-06                 	8.1716169696e-08                 	9.2738451251e-01                 	6.1697057308e-01                 
6.0000000000e-01	4.1689688495e+01	1.1762003870e-06                 	1.1317181470e-06                 	4.4482240053e-08                 	9.6218141012e-01                 	6.2703235103e-01                 
7.0000000000e-01	3.5734018710e+01	1.1933975017e-06                 	1.1785670493e-06                 	1.4830452432e-08                 	9.8757291480e-01                 	5.9837482636e-01                 
8.0000000000e-01	3.1267266372e+01	1.1491122069e-06                 	1.1440144286e-06                 	5.0977783051e-09                 	9.9556372452e-01                 	5.7997159066e-01                 
9.0000000000e-01	2.7793125664e+01	1.0040916942e-06                 	1.0015387097e-06                 	2.5529844717e-09                 	9.9745741899e-01                 	5.6760448848e-01                 
1.0000000000e+00	2.5013813097e+01	1.0105624095e-06                 	1.0090172248e-06                 	1.5451846888e-09                 	9.9847096560e-01                 	5.6576504472e-01                 
1.1000000000e+00	2.2739830088e+01	9.9699260402e-07                 	9.9543162673e-07                 	1.5609772846e-09                 	9.9843431408e-01                 	5.4479040290e-01                 
1.2000000000e+00	2.0844844248e+01	1.3136668896e-06                 	1.3124004259e-06                 	1.2664637287e-09                 	9.9903593237e-01                 	5.3201202246e-01                 
1.3000000000e+00	1.9241394690e+01	1.0039139896e-06                 	1.0032834249e-06                 	6.3056470009e-10                 	9.9937189370e-01                 	5.4423828203e-01                 
1.4000000000e+00	1.7867009355e+01	1.1417226921e-06                 	1.1412356312e-06                 	4.8706089406e-10                 	9.9957339825e-01                 	5.8636604851e-01                 
1.5000000000e+00	1.6675875398e+01	1.0917973792e-06                 	1.0912000615e-06                 	5.9731773002e-10                 	9.9945290423e-01                 	5.3370667814e-01                 
1.6000000000e+00	1.5633633186e+01	1.1930717231e-06                 	1.1926802459e-06                 	3.9147725008e-10                 	9.9967187450e-01                 	5.7731737219e-01                 
1.7000000000e+00	1.4714007704e+01	1.3146122783e-06                 	1.3142442394e-06                 	3.6803893414e-10                 	9.9972003994e-01                 	6.5402547499e-01                 
1.8000000000e+00	1.3896562832e+01	1.1305938540e-06                 	1.1302408961e-06                 	3.5295790601e-10                 	9.9968781194e-01                 	5.4125774305e-01                 
1.9000000000e+00	1.3165164788e+01	1.0295174276e-06                 	1.0292221901e-06                 	2.9523743302e-10                 	9.9971322736e-01                 	5.3188741346e-01                 
2.0000000000e+00	1.2506906549e+01	1.2506502554e-06                 	1.2503282510e-06                 	3.2200433001e-10                 	9.9974253047e-01                 	6.1410291158e-01                 
2.5000000000e+00	1.0005525239e+01	8.6253027216e-07                 	8.6227684751e-07                 	2.5342465033e-10                 	9.9970618463e-01                 	4.4913070767e-01                 
3.0000000000e+00	8.3379376991e+00	1.0628542673e-06                 	1.0625530468e-06                 	3.0122055597e-10                 	9.9971659280e-01                 	4.2432594004e-01                 
4.0000000000e+00	6.2534532743e+00	1.1151716675e-06                 	1.1149779539e-06                 	1.9371360909e-10                 	9.9982629257e-01                 	4.2125561843e-01                 
5.0000000000e+00	5.0027626194e+00	1.1003810464e-06                 	1.1002612016e-06                 	1.1984480443e-10                 	9.9989108791e-01                 	4.8588315065e-01                 
6.0000000000e+00	4.1689688495e+00	9.4024047563e-07                 	9.4010850944e-07                 	1.3196618811e-10                 	9.9985964634e-01                 	2.5659886176e-01                 
7.0000000000e+00	3.5734018710e+00	1.7271580573e-06                 	1.7269129901e-06                 	2.4506718173e-10                 	9.9985810958e-01                 	6.3032192284e-01                 
8.0000000000e+00	3.1267266372e+00	1.5614068251e-06                 	1.5610545589e-06                 	3.5226625945e-10                 	9.9977439175e-01                 	5.1950402853e-01                 
9.0000000000e+00	2.7793125664e+00	6.8789867521e-07                 	6.8781780534e-07                 	8.0869866624e-11                 	9.9988243928e-01                 	2.9898739016e-01                 
1.0000000000e+01	2.5013813097e+00	1.4200645076e-06                 	1.4199015248e-06                 	1.6298278014e-10                 	9.9988522861e-01                 	9.0623879937e-02                 
1.1000000000e+01	2.2739830088e+00	8.6521822525e-07                 	8.6509237714e-07                 	1.2584810905e-10                 	9.9985454755e-01                 	2.0704796420e-01                 
1.2000000000e+01	2.0844844248e+00	1.6584132575e-06                 	1.6583262703e-06                 	8.6987269414e-11                 	9.9994754789e-01                 	1.3463963289e-01                 
1.2130880000e+01	2.0619949334e+00	1.7320907917e-06                 	1.7320079039e-06                 	8.2887775667e-11                 	9.9995214583e-01                 	1.5022088339e-01                 
1.2334810000e+01	2.0279042075e+00	1.7936046420e-06                 	1.7935262988e-06                 	7.8343209872e-11                 	9.9995632080e-01                 	1.7044243803e-01                 
1.2540610000e+01	1.9946249104e+00	1.7988143052e-06                 	1.7987389148e-06                 	7.5390411196e-11                 	9.9995808883e-01                 	1.9126903222e-01                 
1.2748320000e+01	1.9621262329e+00	1.7836504541e-06                 	1.7835760363e-06                 	7.4417819373e-11                 	9.9995827780e-01                 	2.1844346749e-01                 
1.2957940000e+01	1.9303850070e+00	1.7888965316e-06                 	1.7888204562e-06                 	7.6075454545e-11                 	9.9995747353e-01                 	2.5523310273e-01                 
1.3169490000e+01	1.8993759893e+00	1.8495331273e-06                 	1.8494519444e-06                 	8.1182943634e-11                 	9.9995610625e-01                 	3.0042019300e-01                 
1.3382990000e+01	1.8690750794e+00	1.9937879776e-06                 	1.9936968108e-06                 	9.1166807114e-11                 	9.9995427457e-01                 	3.4675303708e-01                 
1.3598460000e+01	1.8394592547e+00	2.2525427939e-06                 	2.2524336365e-06                 	1.0915740496e-10                 	9.9995154036e-01                 	3.8421455713e-01                 
1.3815910000e+01	1.8105078201e+00	2.6508007605e-06                 	2.6506607279e-06                 	1.4003264352e-10                 	9.9994717346e-01                 	4.0220612447e-01                 
1.4035370000e+01	1.7821983387e+00	3.1077083557e-06                 	3.1075269128e-06                 	1.8144288298e-10                 	9.9994161522e-01                 	3.9362965176e-01                 
1.4256850000e+01	1.7545119081e+00	3.1950838263e-06                 	3.1948890713e-06                 	1.9475502225e-10                 	9.9993904541e-01                 	3.6340144209e-01                 
1.4480370000e+01	1.7274291401e+00	2.7705268764e-06                 	2.7703720993e-06                 	1.5477708335e-10                 	9.9994413442e-01                 	3.3524664937e-01                 
1.4705950000e+01	1.7009314663e+00	2.3683607443e-06                 	2.3682514656e-06                 	1.0927864624e-10                 	9.9995385895e-01                 	3.2377668420e-01                 
1.4933610000e+01	1.6750010947e+00	2.1531604363e-06                 	2.1530803839e-06                 	8.0052340741e-11                 	9.9996282101e-01                 	3.2170065751e-01                 
1.5163370000e+01	1.6496209680e+00	2.0543420412e-06                 	2.0542790694e-06                 	6.2971790046e-11                 	9.9996934698e-01                 	3.2087487208e-01                 
1.5395240000e+01	1.6247757812e+00	2.0144557931e-06                 	2.0144029957e-06                 	5.2797393432e-11                 	9.9997379074e-01                 	3.1893042363e-01                 
1.5629250000e+01	1.6004487162e+00	2.0066745819e-06                 	2.0066278518e-06                 	4.6730096894e-11                 	9.9997671267e-01                 	3.1602973840e-01                 
1.5865420000e+01	1.5766247031e+00	2.0188814468e-06                 	2.0188382500e-06                 	4.3196823991e-11                 	9.9997860359e-01                 	3.1330159398e-01                 
1.6103760000e+01	1.5532902314e+00	2.0465686425e-06                 	2.0465270404e-06                 	4.1602172988e-11                 	9.9997967223e-01                 	3.1175902491e-01                 
1.6344300000e+01	1.5304303701e+00	2.0883490346e-06                 	2.0883072855e-06                 	4.1749023272e-11                 	9.9998000860e-01                 	3.1238081623e-01                 
1.6587060000e+01	1.5080317487e+00	2.1443825957e-06                 	2.1443389887e-06                 	4.3607039991e-11                 	9.9997966452e-01                 	3.1615353866e-01                 
1.6832050000e+01	1.4860823903e+00	2.2150176882e-06                 	2.2149703333e-06                 	4.7354939265e-11                 	9.9997862097e-01                 	3.2399148090e-01                 
1.7079300000e+01	1.4645689869e+00	2.2997111655e-06                 	2.2996577907e-06                 	5.3374738948e-11                 	9.9997679068e-01                 	3.3688616868e-01                 
1.7328830000e+01	1.4434796289e+00	2.3940374995e-06                 	2.3939753245e-06                 	6.2174988760e-11                 	9.9997402923e-01                 	3.5553321752e-01                 
1.7580650000e+01	1.4228036561e+00	2.4861283274e-06                 	2.4860540594e-06                 	7.4267967942e-11                 	9.9997012706e-01                 	3.8026958418e-01                 
1.7834800000e+01	1.4025283769e+00	2.5518892186e-06                 	2.5517994049e-06                 	8.9813744132e-11                 	9.9996480500e-01                 	4.1074363009e-01                 
1.8091290000e+01	1.3826439738e+00	2.5539286732e-06                 	2.5538207154e-06                 	1.0795783714e-10                 	9.9995772872e-01                 	4.4532451006e-01                 
1.8350150000e+01	1.3631394347e+00	2.4561612501e-06                 	2.4560348508e-06                 	1.2639936003e-10                 	9.9994853784e-01                 	4.8054587430e-01                 
1.8611390000e+01	1.3440056383e+00	2.2477960824e-06                 	2.2476539052e-06                 	1.4217723663e-10                 	9.9993674816e-01                 	5.1225284041e-01                 
1.8875030000e+01	1.3252330246e+00	1.9671090856e-06                 	1.9669552663e-06                 	1.5381935150e-10                 	9.9992180436e-01                 	5.3509630361e-01                 
1.9141110000e+01	1.3068109998e+00	1.6701968020e-06                 	1.6700343386e-06                 	1.6246342395e-10                 	9.9990272798e-01                 	5.4556489701e-01                 
1.9409630000e+01	1.2887320932e+00	1.4006959913e-06                 	1.4005248647e-06                 	1.7112660087e-10                 	9.9987782745e-01                 	5.4242182038e-01                 
1.9680640000e+01	1.2709857554e+00	1.1753513442e-06                 	1.1751680884e-06                 	1.8325572691e-10                 	9.9984408430e-01                 	5.2704820655e-01                 
1.9954140000e+01	1.2535650796e+00	9.9163197523e-07                 	9.9142986291e-07                 	2.0211232257e-10                 	9.9979618212e-01                 	5.0236410163e-01                 
2.0230160000e+01	1.2364614564e+00	8.4018787440e-07                 	8.3995651399e-07                 	2.3136041267e-10                 	9.9972463253e-01                 	4.7158148358e-01                 
2.0508720000e+01	1.2196672000e+00	7.0589116631e-07                 	7.0561641047e-07                 	2.7475583412e-10                 	9.9961076743e-01                 	4.3621417485e-01                 
2.0674850000e+01	1.2098667268e+00	6.3123997986e-07                 	6.3092995674e-07                 	3.1002311328e-10                 	9.9950886648e-01                 	4.1384706943e-01                 
2.0769230000e+01	1.2043688234e+00	5.9404031979e-07                 	5.9370496601e-07                 	3.3535377936e-10                 	9.9943546967e-01                 	4.0195920883e-01                 
2.0864200000e+01	1.1988867580e+00	5.6045202717e-07                 	5.6008643404e-07                 	3.6559313290e-10                 	9.9934768167e-01                 	3.9080537694e-01                 
2.0959750000e+01	1.1934213479e+00	5.2915470829e-07                 	5.2875348025e-07                 	4.0122804451e-10                 	9.9924175664e-01                 	3.8014111278e-01                 
2.1055900000e+01	1.1879716895e+00	4.9975795470e-07                 	4.9931479369e-07                 	4.4316101282e-10                 	9.9911324871e-01                 	3.6992922589e-01                 
2.1152650000e+01	1.1825380317e+00	4.7170692486e-07                 	4.7121451424e-07                 	4.9241061876e-10                 	9.9895610899e-01                 	3.6006906759e-01                 
2.1250000000e+01	1.1771206163e+00	4.4501476003e-07                 	4.4446433810e-07                 	5.5042193216e-10                 	9.9876313781e-01                 	3.5059755410e-01                 
2.1347960000e+01	1.1717191290e+00	4.2021690850e-07                 	4.1959773296e-07                 	6.1917553581e-10                 	9.9852653350e-01                 	3.4167778998e-01                 
2.1446540000e+01	1.1663332685e+00	3.9431295992e-07                 	3.9361336287e-07                 	6.9959704889e-10                 	9.9822578226e-01                 	3.3253723947e-01                 
2.1545740000e+01	1.1609632854e+00	3.7026148774e-07                 	3.6946600545e-07                 	7.9548228932e-10                 	9.9785156622e-01                 	3.2396430901e-01                 
2.1645570000e+01	1.1556088889e+00	3.4682293282e-07                 	3.4591338533e-07                 	9.0954749014e-10                 	9.9737748746e-01                 	3.1563990433e-01                 
2.1746030000e+01	1.1502703297e+00	3.2419622248e-07                 	3.2315035073e-07                 	1.0458717493e-09                 	9.9677395455e-01                 	3.0761677139e-01                 
2.1847130000e+01	1.1449473271e+00	3.0212504493e-07                 	3.0091574348e-07                 	1.2093014466e-09                 	9.9599734790e-01                 	2.9982849265e-01                 
2.1948880000e+01	1.1396396125e+00	2.8083580059e-07                 	2.7942961165e-07                 	1.4061889417e-09                 	9.9499284301e-01                 	2.9232681978e-01                 
2.2051280000e+01	1.1343474437e+00	2.6012759865e-07                 	2.5848338218e-07                 	1.6442164689e-09                 	9.9367919253e-01                 	2.8505541136e-01                 
