#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1603920000e-01	3.4164505513e+03	2.5123941428e-04                 	1.5493399750e-04                 	9.6305416780e-05                 	6.1667870841e-01                 	8.5598266076e-01                 
1.1779560000e-01	3.3655093129e+03	2.5125120452e-04                 	1.5445592211e-04                 	9.6795282405e-05                 	6.1474699160e-01                 	8.5814640820e-01                 
1.1924020000e-01	3.3247360271e+03	2.5125936270e-04                 	1.5416747262e-04                 	9.7091890079e-05                 	6.1357901638e-01                 	8.5989214594e-01                 
1.2090850000e-01	3.2788611952e+03	2.5126883866e-04                 	1.5387431974e-04                 	9.7394518924e-05                 	6.1238918664e-01                 	8.6167375978e-01                 
1.2379500000e-01	3.2024087307e+03	2.5128655027e-04                 	1.5380745529e-04                 	9.7479094974e-05                 	6.1207993476e-01                 	8.6214333150e-01                 
1.2620590000e-01	3.1412334036e+03	2.5130150169e-04                 	1.5405808024e-04                 	9.7243421446e-05                 	6.1304082629e-01                 	8.6095050759e-01                 
1.2849940000e-01	3.0851676258e+03	2.5131723436e-04                 	1.5453305537e-04                 	9.6784178982e-05                 	6.1489239196e-01                 	8.5819328207e-01                 
1.3043970000e-01	3.0392755336e+03	2.5133037743e-04                 	1.5535661394e-04                 	9.5973763497e-05                 	6.1813703351e-01                 	8.5385027916e-01                 
1.3334730000e-01	2.9730049938e+03	2.5135107424e-04                 	1.5642384535e-04                 	9.4927228888e-05                 	6.2233211386e-01                 	8.4788847993e-01                 
1.3591040000e-01	2.9169378415e+03	2.5137133597e-04                 	1.5771778692e-04                 	9.3653549051e-05                 	6.2742948121e-01                 	8.4040188264e-01                 
1.3882080000e-01	2.8557837789e+03	2.5139422472e-04                 	1.5891347228e-04                 	9.2480752439e-05                 	6.3212857200e-01                 	8.3332837592e-01                 
1.4134290000e-01	2.8048256320e+03	2.5141409949e-04                 	1.5992411018e-04                 	9.1489989308e-05                 	6.3609841495e-01                 	8.2737289411e-01                 
1.4369190000e-01	2.7589738100e+03	2.5143297728e-04                 	1.6071853319e-04                 	9.0714444087e-05                 	6.3921023777e-01                 	8.2247790284e-01                 
1.4639480000e-01	2.7080346352e+03	2.5145441432e-04                 	1.6140711993e-04                 	9.0047294389e-05                 	6.4189415949e-01                 	8.1803164708e-01                 
1.4863280000e-01	2.6672591031e+03	2.5147129448e-04                 	1.6227764572e-04                 	8.9193648756e-05                 	6.4531280223e-01                 	8.1320801179e-01                 
1.5182300000e-01	2.6112129836e+03	2.5149574505e-04                 	1.6318559301e-04                 	8.8310152043e-05                 	6.4886025397e-01                 	8.0784425939e-01                 
1.5453600000e-01	2.5653711033e+03	2.5151680676e-04                 	1.6375760910e-04                 	8.7759197655e-05                 	6.5108018511e-01                 	8.0418571525e-01                 
1.5830920000e-01	2.5042271000e+03	2.5154578588e-04                 	1.6490152299e-04                 	8.6644262891e-05                 	6.5555271543e-01                 	7.9765921454e-01                 
1.6059660000e-01	2.4685590406e+03	2.5156354620e-04                 	1.6567142022e-04                 	8.5892125975e-05                 	6.5856688191e-01                 	7.9336848233e-01                 
1.6432750000e-01	2.4125127493e+03	2.5159195154e-04                 	1.6670107444e-04                 	8.4890877105e-05                 	6.6258508436e-01                 	7.8759028442e-01                 
1.6859980000e-01	2.3513799472e+03	2.5162488904e-04                 	1.6781892000e-04                 	8.3805969036e-05                 	6.6694086043e-01                 	7.8126811573e-01                 
1.7233230000e-01	2.3004520268e+03	2.5165409078e-04                 	1.6862926183e-04                 	8.3024828950e-05                 	6.7008353136e-01                 	7.7647618709e-01                 
1.7504560000e-01	2.2647937955e+03	2.5167515627e-04                 	1.6932822181e-04                 	8.2346934460e-05                 	6.7280467536e-01                 	7.7260330989e-01                 
1.7663330000e-01	2.2444362915e+03	2.5168806118e-04                 	1.6955783200e-04                 	8.2130229176e-05                 	6.7368245919e-01                 	7.7101245472e-01                 
1.7948400000e-01	2.2087884648e+03	2.5171107519e-04                 	1.7031859988e-04                 	8.1392475310e-05                 	6.7664324961e-01                 	7.6674383487e-01                 
1.8285630000e-01	2.1680532134e+03	2.5173855132e-04                 	1.7118270458e-04                 	8.0555846737e-05                 	6.8000194521e-01                 	7.6188020775e-01                 
1.8591220000e-01	2.1324162095e+03	2.5176375810e-04                 	1.7195663892e-04                 	7.9807119178e-05                 	6.8300791274e-01                 	7.5753107458e-01                 
1.8861540000e-01	2.1018548264e+03	2.5178565247e-04                 	1.7275931195e-04                 	7.9026340526e-05                 	6.8613644284e-01                 	7.5333648618e-01                 
1.9234410000e-01	2.0611091726e+03	2.5181551082e-04                 	1.7373536412e-04                 	7.8080146698e-05                 	6.8993114664e-01                 	7.4823713432e-01                 
1.9474920000e-01	2.0356550313e+03	2.5183609489e-04                 	1.7444852572e-04                 	7.7387569176e-05                 	6.9270660265e-01                 	7.4445268028e-01                 
1.9821730000e-01	2.0000382853e+03	2.5186915856e-04                 	1.7582870753e-04                 	7.6040451023e-05                 	6.9809542598e-01                 	7.3719665281e-01                 
2.0077040000e-01	1.9746047665e+03	2.5189230029e-04                 	1.7654032314e-04                 	7.5351977153e-05                 	7.0085636970e-01                 	7.3333664033e-01                 
2.0233100000e-01	1.9593744350e+03	2.5190622902e-04                 	1.7662250112e-04                 	7.5283727899e-05                 	7.0114384153e-01                 	7.3237778907e-01                 
2.0444870000e-01	1.9390790395e+03	2.5192830014e-04                 	1.7720493879e-04                 	7.4723361351e-05                 	7.0339433359e-01                 	7.2882418777e-01                 
2.0661240000e-01	1.9187724881e+03	2.5194903052e-04                 	1.7765907332e-04                 	7.4289957197e-05                 	7.0513894400e-01                 	7.2603609418e-01                 
2.0994740000e-01	1.8882929192e+03	2.5198354041e-04                 	1.7894173065e-04                 	7.3041809758e-05                 	7.1013261565e-01                 	7.1936045665e-01                 
2.1397410000e-01	1.8527578282e+03	2.5201926765e-04                 	1.7952693617e-04                 	7.2492331484e-05                 	7.1235401103e-01                 	7.1571387411e-01                 
2.1694990000e-01	1.8273444183e+03	2.5204016514e-04                 	1.7947169983e-04                 	7.2568465315e-05                 	7.1207579049e-01                 	7.1552518271e-01                 
2.2000590000e-01	1.8019616238e+03	2.5206112895e-04                 	1.7927470580e-04                 	7.2786423146e-05                 	7.1123503473e-01                 	7.1579049497e-01                 
2.2314920000e-01	1.7765790279e+03	2.5208261423e-04                 	1.7916503153e-04                 	7.2917582696e-05                 	7.1073934266e-01                 	7.1569443906e-01                 
2.2704050000e-01	1.7461298262e+03	2.5210996812e-04                 	1.7921362079e-04                 	7.2896347327e-05                 	7.1085495797e-01                 	7.1474722095e-01                 
2.3106990000e-01	1.7156807910e+03	2.5213871071e-04                 	1.7943484680e-04                 	7.2703863914e-05                 	7.1165132197e-01                 	7.1307714547e-01                 
2.3383460000e-01	1.6953957576e+03	2.5215784892e-04                 	1.7957122530e-04                 	7.2586623615e-05                 	7.1213815502e-01                 	7.1196908976e-01                 
2.3738430000e-01	1.6700438437e+03	2.5218210197e-04                 	1.7979552201e-04                 	7.2386579957e-05                 	7.1295909031e-01                 	7.1035714205e-01                 
2.4178980000e-01	1.6396150243e+03	2.5221168752e-04                 	1.8013479527e-04                 	7.2076892253e-05                 	7.1422064948e-01                 	7.0819992565e-01                 
2.4634940000e-01	1.6092679293e+03	2.5224049166e-04                 	1.8055040401e-04                 	7.1690087652e-05                 	7.1578675897e-01                 	7.0540701255e-01                 
2.4948950000e-01	1.5890135209e+03	2.5225894520e-04                 	1.8078657118e-04                 	7.1472374021e-05                 	7.1667060621e-01                 	7.0388039774e-01                 
2.5270920000e-01	1.5687683267e+03	2.5227659729e-04                 	1.8102089582e-04                 	7.1255701466e-05                 	7.1754930013e-01                 	7.0235324124e-01                 
2.5517980000e-01	1.5535798242e+03	2.5228844526e-04                 	1.8110395193e-04                 	7.1184493329e-05                 	7.1784481348e-01                 	7.0164814842e-01                 
2.5769920000e-01	1.5383912283e+03	2.5229909429e-04                 	1.8112527809e-04                 	7.1173816196e-05                 	7.1789904202e-01                 	7.0122223009e-01                 
2.6114980000e-01	1.5180643018e+03	2.5231323280e-04                 	1.8091325925e-04                 	7.1399973551e-05                 	7.1701851402e-01                 	7.0197492019e-01                 
2.6469400000e-01	1.4977377229e+03	2.5232517155e-04                 	1.8055175131e-04                 	7.1773420239e-05                 	7.1555188173e-01                 	7.0337861077e-01                 
2.6926280000e-01	1.4723243939e+03	2.5233663042e-04                 	1.7986430415e-04                 	7.2472326276e-05                 	7.1279506208e-01                 	7.0618744663e-01                 
2.7303410000e-01	1.4519878243e+03	2.5234580378e-04                 	1.7931129610e-04                 	7.3034507677e-05                 	7.1057768117e-01                 	7.0848715797e-01                 
2.7790190000e-01	1.4265544381e+03	2.5234991956e-04                 	1.7812981595e-04                 	7.4220103607e-05                 	7.0588417965e-01                 	7.1359803092e-01                 
2.8502020000e-01	1.3909266389e+03	2.5235708236e-04                 	1.7655578176e-04                 	7.5801300609e-05                 	6.9962681491e-01                 	7.2058127314e-01                 
2.9251490000e-01	1.3552888718e+03	2.5236758742e-04                 	1.7521968632e-04                 	7.7147901099e-05                 	6.9430344883e-01                 	7.2663448770e-01                 
2.9926090000e-01	1.3247376748e+03	2.5237746965e-04                 	1.7417464108e-04                 	7.8202828569e-05                 	6.9013545988e-01                 	7.3144656019e-01                 
3.0393380000e-01	1.3043701912e+03	2.5238704290e-04                 	1.7366228371e-04                 	7.8724759194e-05                 	6.8807923620e-01                 	7.3382528560e-01                 
3.0998540000e-01	1.2789060027e+03	2.5239986562e-04                 	1.7305748788e-04                 	7.9342377741e-05                 	6.8564809832e-01                 	7.3666969963e-01                 
3.1500200000e-01	1.2585386404e+03	2.5241394397e-04                 	1.7278470621e-04                 	7.9629237762e-05                 	6.8452916464e-01                 	7.3794949412e-01                 
3.2554950000e-01	1.2177631629e+03	2.5243999111e-04                 	1.7187926192e-04                 	8.0560729187e-05                 	6.8087176349e-01                 	7.4238589368e-01                 
3.3109270000e-01	1.1973752028e+03	2.5245098006e-04                 	1.7138080425e-04                 	8.1070175805e-05                 	6.7886765270e-01                 	7.4483893714e-01                 
3.3829880000e-01	1.1718699233e+03	2.5246615037e-04                 	1.7067800814e-04                 	8.1788142230e-05                 	6.7604313643e-01                 	7.4839055043e-01                 
3.4893140000e-01	1.1361608294e+03	2.5248530624e-04                 	1.6970068627e-04                 	8.2784619978e-05                 	6.7212103861e-01                 	7.5338567026e-01                 
3.5694760000e-01	1.1106453407e+03	2.5250179392e-04                 	1.6906449097e-04                 	8.3437302945e-05                 	6.6955758353e-01                 	7.5672233250e-01                 
3.6534420000e-01	1.0851197003e+03	2.5252470932e-04                 	1.6849783725e-04                 	8.4026872072e-05                 	6.6725287082e-01                 	7.5979147699e-01                 
3.7595740000e-01	1.0544869946e+03	2.5255239430e-04                 	1.6783293152e-04                 	8.4719462779e-05                 	6.6454698236e-01                 	7.6343912538e-01                 
3.8338860000e-01	1.0340479316e+03	2.5257185688e-04                 	1.6727528690e-04                 	8.5296569981e-05                 	6.6228790874e-01                 	7.6654050134e-01                 
3.9113510000e-01	1.0135684290e+03	2.5259827086e-04                 	1.6642094577e-04                 	8.6177325089e-05                 	6.5883644098e-01                 	7.7136991355e-01                 
4.0335410000e-01	9.8286391241e+02	2.5264262739e-04                 	1.6528865697e-04                 	8.7353970419e-05                 	6.5423898840e-01                 	7.7789725391e-01                 
4.3020620000e-01	9.2151667924e+02	2.5274226107e-04                 	1.6358140477e-04                 	8.9160856299e-05                 	6.4722616660e-01                 	7.8805294563e-01                 
4.5546370000e-01	8.7041445633e+02	2.5283723418e-04                 	1.6234265321e-04                 	9.0494580972e-05                 	6.4208364616e-01                 	7.9565291676e-01                 
4.8086260000e-01	8.2443963996e+02	2.5293153727e-04                 	1.6138679253e-04                 	9.1544744744e-05                 	6.3806512335e-01                 	8.0168364734e-01                 
5.1947190000e-01	7.6316387626e+02	2.5305082351e-04                 	1.6075478146e-04                 	9.2296042046e-05                 	6.3526677856e-01                 	8.0726921543e-01                 
5.6479780000e-01	7.0191879079e+02	2.5343277232e-04                 	1.6810934736e-04                 	8.5323424962e-05                 	6.6332915756e-01                 	7.9221454173e-01                 
6.0000000000e-01	6.6073698136e+02	2.5229640899e-04                 	1.8041299404e-04                 	7.1883414952e-05                 	7.1508347963e-01                 	7.5890765992e-01                 
7.0000000000e-01	5.6634598402e+02	2.5758412198e-04                 	2.2355454938e-04                 	3.4029572606e-05                 	8.6788947881e-01                 	6.8146659188e-01                 
8.0000000000e-01	4.9555273602e+02	2.5857292012e-04                 	2.4246472776e-04                 	1.6108192350e-05                 	9.3770348286e-01                 	6.4662054698e-01                 
9.0000000000e-01	4.4049132091e+02	2.6215106117e-04                 	2.5354406864e-04                 	8.6069925262e-06                 	9.6716781352e-01                 	6.3903204931e-01                 
1.0000000000e+00	3.9644218881e+02	2.6305523353e-04                 	2.5761469047e-04                 	5.4405430558e-06                 	9.7931786803e-01                 	6.3414159554e-01                 
1.1000000000e+00	3.6040198983e+02	2.5524882989e-04                 	2.5158932698e-04                 	3.6595029040e-06                 	9.8566299832e-01                 	6.2383772183e-01                 
1.2000000000e+00	3.3036849068e+02	2.5005732929e-04                 	2.4729666300e-04                 	2.7606662877e-06                 	9.8895986654e-01                 	6.1229375050e-01                 
1.3000000000e+00	3.0495552986e+02	2.5554525074e-04                 	2.5349532640e-04                 	2.0499243354e-06                 	9.9197823349e-01                 	6.2281550182e-01                 
1.4000000000e+00	2.8317299201e+02	2.5883559266e-04                 	2.5710897565e-04                 	1.7266170136e-06                 	9.9332929063e-01                 	6.2433448721e-01                 
1.5000000000e+00	2.6429479254e+02	2.6275102711e-04                 	2.6128769263e-04                 	1.4633344792e-06                 	9.9443071833e-01                 	6.2753424969e-01                 
1.6000000000e+00	2.4777636801e+02	2.4792360720e-04                 	2.4654350551e-04                 	1.3801016831e-06                 	9.9443335914e-01                 	6.0968219540e-01                 
1.7000000000e+00	2.3320128754e+02	2.5472691333e-04                 	2.5342580440e-04                 	1.3011089368e-06                 	9.9489214186e-01                 	6.1683411748e-01                 
1.8000000000e+00	2.2024566045e+02	2.5061275595e-04                 	2.4947815520e-04                 	1.1346007471e-06                 	9.9547269355e-01                 	6.0801582572e-01                 
1.9000000000e+00	2.0865378359e+02	2.4783209789e-04                 	2.4675313760e-04                 	1.0789602839e-06                 	9.9564640620e-01                 	6.0599158868e-01                 
2.0000000000e+00	1.9822109441e+02	2.6488325835e-04                 	2.6388747485e-04                 	9.9578349720e-07                 	9.9624067031e-01                 	6.2933306002e-01                 
2.5000000000e+00	1.5857687553e+02	2.6039944420e-04                 	2.5954902628e-04                 	8.5041791155e-07                 	9.9673417924e-01                 	6.1490661693e-01                 
3.0000000000e+00	1.3214739627e+02	2.5529863114e-04                 	2.5460881874e-04                 	6.8981239533e-07                 	9.9729801765e-01                 	6.1225888699e-01                 
4.0000000000e+00	9.9110547204e+01	2.6864906293e-04                 	2.6807685419e-04                 	5.7220874249e-07                 	9.9787005123e-01                 	6.1951795671e-01                 
5.0000000000e+00	7.9288437763e+01	2.7848247412e-04                 	2.7803780224e-04                 	4.4467187994e-07                 	9.9840323208e-01                 	6.2329703708e-01                 
6.0000000000e+00	6.6073698136e+01	2.5742835230e-04                 	2.5707619109e-04                 	3.5216121161e-07                 	9.9863200301e-01                 	5.9610020544e-01                 
7.0000000000e+00	5.6634598402e+01	2.4881919593e-04                 	2.4852751840e-04                 	2.9167753105e-07                 	9.9882775310e-01                 	5.8610362726e-01                 
8.0000000000e+00	4.9555273602e+01	2.7129347130e-04                 	2.7101514555e-04                 	2.7832575166e-07                 	9.9897407870e-01                 	6.0332248080e-01                 
9.0000000000e+00	4.4049132091e+01	2.7119182053e-04                 	2.7088814994e-04                 	3.0367059264e-07                 	9.9888023690e-01                 	6.0953214591e-01                 
1.0000000000e+01	3.9644218881e+01	2.7737939181e-04                 	2.7712784023e-04                 	2.5155157729e-07                 	9.9909311367e-01                 	6.2728470961e-01                 
1.1000000000e+01	3.6040198983e+01	2.5752674464e-04                 	2.5731252128e-04                 	2.1422336052e-07                 	9.9916815102e-01                 	5.7624859543e-01                 
1.2000000000e+01	3.3036849068e+01	2.5144889095e-04                 	2.5125725793e-04                 	1.9163302033e-07                 	9.9923788481e-01                 	5.5995338968e-01                 
1.2130880000e+01	3.2680414678e+01	2.5991179272e-04                 	2.5971370808e-04                 	1.9808463763e-07                 	9.9923787745e-01                 	5.7557169828e-01                 
1.2334810000e+01	3.2140113128e+01	2.5482148644e-04                 	2.5462667867e-04                 	1.9480777927e-07                 	9.9923551274e-01                 	5.5455218206e-01                 
1.2540610000e+01	3.1612671857e+01	2.8999778757e-04                 	2.8981715998e-04                 	1.8062758435e-07                 	9.9937714151e-01                 	6.4334374777e-01                 
1.2748320000e+01	3.1097602572e+01	2.8750466613e-04                 	2.8729569894e-04                 	2.0896718698e-07                 	9.9927316941e-01                 	6.2001777466e-01                 
1.2957940000e+01	3.0594538084e+01	2.6019324002e-04                 	2.6000124489e-04                 	1.9199512555e-07                 	9.9926210564e-01                 	5.8323381262e-01                 
1.3169490000e+01	3.0103078313e+01	2.7428934698e-04                 	2.7409756715e-04                 	1.9177982748e-07                 	9.9930081197e-01                 	5.8269568292e-01                 
1.3382990000e+01	2.9622841294e+01	2.6886556383e-04                 	2.6868851063e-04                 	1.7705319702e-07                 	9.9934148057e-01                 	5.8443066283e-01                 
1.3598460000e+01	2.9153462143e+01	2.6956111268e-04                 	2.6938874947e-04                 	1.7236320393e-07                 	9.9936057838e-01                 	5.9518553062e-01                 
1.3815910000e+01	2.8694612864e+01	3.0100193484e-04                 	3.0068858427e-04                 	3.1335057580e-07                 	9.9895897488e-01                 	6.1287206729e-01                 
1.4035370000e+01	2.8245937857e+01	2.9853542935e-04                 	2.9819696119e-04                 	3.3846815958e-07                 	9.9886623789e-01                 	6.4664007589e-01                 
1.4256850000e+01	2.7807137538e+01	2.7276371858e-04                 	2.7258759412e-04                 	1.7612446190e-07                 	9.9935429659e-01                 	6.2385976501e-01                 
1.4480370000e+01	2.7377904626e+01	2.6454550264e-04                 	2.6435515078e-04                 	1.9035186638e-07                 	9.9928045699e-01                 	6.1095890253e-01                 
1.4705950000e+01	2.6957944833e+01	2.7859050820e-04                 	2.7840937280e-04                 	1.8113540096e-07                 	9.9934981489e-01                 	6.1961283787e-01                 
1.4933610000e+01	2.6546976171e+01	2.7229067464e-04                 	2.7212313646e-04                 	1.6753818412e-07                 	9.9938470833e-01                 	5.9020326930e-01                 
1.5163370000e+01	2.6144728303e+01	2.5079229886e-04                 	2.5062930054e-04                 	1.6299832495e-07                 	9.9935006647e-01                 	5.4599266408e-01                 
1.5395240000e+01	2.5750958661e+01	2.5599777126e-04                 	2.5583456575e-04                 	1.6320550223e-07                 	9.9936247296e-01                 	5.6567371261e-01                 
1.5629250000e+01	2.5365400695e+01	2.8022380987e-04                 	2.8002971291e-04                 	1.9409695898e-07                 	9.9930735022e-01                 	6.1087057779e-01                 
1.5865420000e+01	2.4987815565e+01	2.7678686804e-04                 	2.7659169875e-04                 	1.9516929055e-07                 	9.9929487518e-01                 	5.8754652098e-01                 
1.6103760000e+01	2.4617989141e+01	2.5043313773e-04                 	2.5027506534e-04                 	1.5807238852e-07                 	9.9936880403e-01                 	5.5465083678e-01                 
1.6344300000e+01	2.4255684784e+01	2.7124299598e-04                 	2.7088510495e-04                 	3.5789102609e-07                 	9.9868055201e-01                 	5.6898614226e-01                 
1.6587060000e+01	2.3900690587e+01	2.8768559726e-04                 	2.8752927061e-04                 	1.5632665234e-07                 	9.9945660591e-01                 	6.4441000190e-01                 
1.6832050000e+01	2.3552816728e+01	2.8184251859e-04                 	2.8166687347e-04                 	1.7564511521e-07                 	9.9937679696e-01                 	6.0842816899e-01                 
1.7079300000e+01	2.3211852290e+01	2.7053272319e-04                 	2.7035669644e-04                 	1.7602674712e-07                 	9.9934933288e-01                 	5.8978372729e-01                 
1.7328830000e+01	2.2877608518e+01	2.8352193184e-04                 	2.8316369468e-04                 	3.5823716884e-07                 	9.9873647458e-01                 	6.1349016076e-01                 
1.7580650000e+01	2.2549916460e+01	2.9637138065e-04                 	2.9620141887e-04                 	1.6996177750e-07                 	9.9942652433e-01                 	6.7280300307e-01                 
1.7834800000e+01	2.2228574967e+01	2.8383980383e-04                 	2.8367879829e-04                 	1.6100553578e-07                 	9.9943275914e-01                 	6.5601319270e-01                 
1.8091290000e+01	2.1913428441e+01	2.6636507358e-04                 	2.6618442387e-04                 	1.8064970838e-07                 	9.9932179656e-01                 	6.1878838168e-01                 
1.8350150000e+01	2.1604302353e+01	2.7992553315e-04                 	2.7972357482e-04                 	2.0195833383e-07                 	9.9927852836e-01                 	6.4666435866e-01                 
1.8611390000e+01	2.1301052141e+01	2.9777572131e-04                 	2.9755125462e-04                 	2.2446668885e-07                 	9.9924618875e-01                 	6.6975653144e-01                 
1.8875030000e+01	2.1003526289e+01	2.9027734354e-04                 	2.8996663767e-04                 	3.1070586720e-07                 	9.9892962412e-01                 	6.1712039514e-01                 
1.9141110000e+01	2.0711556896e+01	2.6534215105e-04                 	2.6499023511e-04                 	3.5191593314e-07                 	9.9867372774e-01                 	6.0615899188e-01                 
1.9409630000e+01	2.0425025558e+01	2.8396357776e-04                 	2.8347052737e-04                 	4.9305039086e-07                 	9.9826368440e-01                 	6.5050952678e-01                 
1.9680640000e+01	2.0143765082e+01	3.1443969785e-04                 	3.1356499130e-04                 	8.7470654085e-07                 	9.9721820576e-01                 	6.2414751892e-01                 
1.9954140000e+01	1.9867665999e+01	2.7052912982e-04                 	2.6978369752e-04                 	7.4543229872e-07                 	9.9724453962e-01                 	6.1233069539e-01                 
2.0230160000e+01	1.9596591862e+01	2.8536786444e-04                 	2.8444622938e-04                 	9.2163506284e-07                 	9.9677036143e-01                 	6.5388582058e-01                 
2.0508720000e+01	1.9330420856e+01	3.1329607776e-04                 	3.1217959514e-04                 	1.1164826266e-06                 	9.9643633385e-01                 	7.0324991709e-01                 
2.0674850000e+01	1.9175093837e+01	2.6616070700e-04                 	2.6486420216e-04                 	1.2965048316e-06                 	9.9512886464e-01                 	6.7707906021e-01                 
2.0769230000e+01	1.9087957946e+01	2.6160521993e-04                 	2.6009437022e-04                 	1.5108497144e-06                 	9.9422469584e-01                 	6.6299460539e-01                 
2.0864200000e+01	1.9001073073e+01	2.4753583770e-04                 	2.4579639807e-04                 	1.7394396317e-06                 	9.9297297859e-01                 	6.4972431281e-01                 
2.0959750000e+01	1.8914452167e+01	3.0715480931e-04                 	3.0066040293e-04                 	6.4944063862e-06                 	9.7885624386e-01                 	6.5101879230e-01                 
2.1055900000e+01	1.8828080909e+01	2.9370266061e-04                 	2.9107636225e-04                 	2.6262983554e-06                 	9.9105796880e-01                 	6.9201310226e-01                 
2.1152650000e+01	1.8741963244e+01	3.0451277629e-04                 	3.0223430136e-04                 	2.2784749330e-06                 	9.9251763765e-01                 	7.4236181830e-01                 
2.1250000000e+01	1.8656103003e+01	3.1281479970e-04                 	3.0984491008e-04                 	2.9698896203e-06                 	9.9050591717e-01                 	7.0132599522e-01                 
2.1347960000e+01	1.8570495205e+01	2.8261428538e-04                 	2.7882955658e-04                 	3.7847288033e-06                 	9.8660814757e-01                 	6.7865429801e-01                 
2.1446540000e+01	1.8485135076e+01	2.6818998717e-04                 	2.6468850621e-04                 	3.5014809584e-06                 	9.8694402802e-01                 	7.0007083326e-01                 
2.1545740000e+01	1.8400026586e+01	2.5953873400e-04                 	2.5460141824e-04                 	4.9373157531e-06                 	9.8097657457e-01                 	6.4257592457e-01                 
2.1645570000e+01	1.8315165127e+01	2.5140756100e-04                 	2.4657838915e-04                 	4.8291718490e-06                 	9.8079146136e-01                 	6.9874387273e-01                 
2.1746030000e+01	1.8230554672e+01	2.8561218253e-04                 	2.7961969360e-04                 	5.9924889297e-06                 	9.7901879088e-01                 	7.2539628907e-01                 
2.1847130000e+01	1.8146190773e+01	2.9901625091e-04                 	2.9224764467e-04                 	6.7686062434e-06                 	9.7736375123e-01                 	7.3172039729e-01                 
2.1948880000e+01	1.8062069172e+01	3.0933387409e-04                 	3.0212304399e-04                 	7.2108301063e-06                 	9.7668916756e-01                 	7.7891013903e-01                 
2.2051280000e+01	1.7978193956e+01	3.1982832462e-04                 	3.0882587983e-04                 	1.1002444787e-05                 	9.6559890435e-01                 	7.3002112186e-01                 
