#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7663330000e-01	5.6377691340e+02	1.6037011735e-05                 	1.0799517396e-05                 	5.2374943389e-06                 	6.7341207792e-01                 	7.7296125213e-01                 
1.7948400000e-01	5.5482258406e+02	1.6041356960e-05                 	1.0848798323e-05                 	5.1925586369e-06                 	6.7630178358e-01                 	7.6874459566e-01                 
1.8285630000e-01	5.4459035142e+02	1.6046565806e-05                 	1.0904776097e-05                 	5.1417897088e-06                 	6.7957070871e-01                 	7.6394054284e-01                 
1.8591220000e-01	5.3563874064e+02	1.6051368340e-05                 	1.0954893502e-05                 	5.0964748384e-06                 	6.8248969618e-01                 	7.5964473010e-01                 
1.8861540000e-01	5.2796206819e+02	1.6055543079e-05                 	1.1006892454e-05                 	5.0486506255e-06                 	6.8555092777e-01                 	7.5550380850e-01                 
1.9234410000e-01	5.1772722260e+02	1.6061218901e-05                 	1.1070234800e-05                 	4.9909841006e-06                 	6.8925247011e-01                 	7.5047212600e-01                 
1.9474920000e-01	5.1133343129e+02	1.6065214646e-05                 	1.1116354971e-05                 	4.9488596750e-06                 	6.9195184852e-01                 	7.4673494303e-01                 
1.9821730000e-01	5.0238690910e+02	1.6071840731e-05                 	1.1205224942e-05                 	4.8666157899e-06                 	6.9719611641e-01                 	7.3956329671e-01                 
2.0077040000e-01	4.9599829794e+02	1.6076386802e-05                 	1.1251138130e-05                 	4.8252486730e-06                 	6.9985490320e-01                 	7.3574957188e-01                 
2.0233100000e-01	4.9217261160e+02	1.6079026615e-05                 	1.1256367554e-05                 	4.8226590614e-06                 	7.0006523549e-01                 	7.3479846019e-01                 
2.0444870000e-01	4.8707463866e+02	1.6083408105e-05                 	1.1293490872e-05                 	4.7899172328e-06                 	7.0218269650e-01                 	7.3127693436e-01                 
2.0661240000e-01	4.8197386351e+02	1.6087411765e-05                 	1.1322491429e-05                 	4.7649203359e-06                 	7.0381063123e-01                 	7.2851482735e-01                 
2.0994740000e-01	4.7431774186e+02	1.6094299798e-05                 	1.1404701258e-05                 	4.6895985394e-06                 	7.0861742366e-01                 	7.2190998738e-01                 
2.1397410000e-01	4.6539173048e+02	1.6100895510e-05                 	1.1442045337e-05                 	4.6588501732e-06                 	7.1064651838e-01                 	7.1829596829e-01                 
2.1694990000e-01	4.5900817044e+02	1.6104411270e-05                 	1.1438703481e-05                 	4.6657077888e-06                 	7.1028386505e-01                 	7.1811070085e-01                 
2.2000590000e-01	4.5263230067e+02	1.6107739087e-05                 	1.1425946722e-05                 	4.6817923650e-06                 	7.0934515764e-01                 	7.1836641015e-01                 
2.2314920000e-01	4.4625648076e+02	1.6111120426e-05                 	1.1418766169e-05                 	4.6923542565e-06                 	7.0875059385e-01                 	7.1826418486e-01                 
2.2704050000e-01	4.3860798702e+02	1.6115419273e-05                 	1.1421568922e-05                 	4.6938503510e-06                 	7.0873544948e-01                 	7.1731564670e-01                 
2.3106990000e-01	4.3095953509e+02	1.6119936118e-05                 	1.1435425445e-05                 	4.6845106733e-06                 	7.0939644928e-01                 	7.1565190128e-01                 
2.3383460000e-01	4.2586416500e+02	1.6122785139e-05                 	1.1443787863e-05                 	4.6789972756e-06                 	7.0978976428e-01                 	7.1454389304e-01                 
2.3738430000e-01	4.1949605208e+02	1.6126301746e-05                 	1.1457624766e-05                 	4.6686769795e-06                 	7.1049301612e-01                 	7.1293273502e-01                 
2.4178980000e-01	4.1185267814e+02	1.6130532982e-05                 	1.1478791157e-05                 	4.6517418255e-06                 	7.1161883921e-01                 	7.1078028164e-01                 
2.4634940000e-01	4.0422983241e+02	1.6133884351e-05                 	1.1503873940e-05                 	4.6300104105e-06                 	7.1302568496e-01                 	7.0797470473e-01                 
2.4948950000e-01	3.9914215499e+02	1.6135999163e-05                 	1.1518243872e-05                 	4.6177552907e-06                 	7.1382278568e-01                 	7.0644210244e-01                 
2.5270920000e-01	3.9405679206e+02	1.6137791474e-05                 	1.1532366556e-05                 	4.6054249178e-06                 	7.1461863754e-01                 	7.0490540946e-01                 
2.5517980000e-01	3.9024161269e+02	1.6138813010e-05                 	1.1537058542e-05                 	4.6017544680e-06                 	7.1486413126e-01                 	7.0418897746e-01                 
2.5769920000e-01	3.8642640985e+02	1.6139538379e-05                 	1.1537776379e-05                 	4.6017619998e-06                 	7.1487647963e-01                 	7.0374793183e-01                 
2.6114980000e-01	3.8132051672e+02	1.6140990581e-05                 	1.1524185603e-05                 	4.6168049785e-06                 	7.1397015845e-01                 	7.0448723626e-01                 
2.6469400000e-01	3.7621471086e+02	1.6141925174e-05                 	1.1500972041e-05                 	4.6409531328e-06                 	7.1249072940e-01                 	7.0586891549e-01                 
2.6926280000e-01	3.6983117117e+02	1.6142334895e-05                 	1.1456845790e-05                 	4.6854891051e-06                 	7.0973907209e-01                 	7.0863771387e-01                 
2.7303410000e-01	3.6472285578e+02	1.6142692528e-05                 	1.1421408860e-05                 	4.7212836681e-06                 	7.0752811776e-01                 	7.1090607057e-01                 
2.7790190000e-01	3.5833427795e+02	1.6141597005e-05                 	1.1345687724e-05                 	4.7959092806e-06                 	7.0288508138e-01                 	7.1595195264e-01                 
2.8502020000e-01	3.4938497930e+02	1.6140482332e-05                 	1.1245020254e-05                 	4.8954620787e-06                 	6.9669666755e-01                 	7.2285079966e-01                 
2.9251490000e-01	3.4043317683e+02	1.6140117498e-05                 	1.1159722519e-05                 	4.9803949790e-06                 	6.9142758845e-01                 	7.2883212516e-01                 
2.9926090000e-01	3.3275906300e+02	1.6139979807e-05                 	1.1093043641e-05                 	5.0469361660e-06                 	6.8730220072e-01                 	7.3358621453e-01                 
3.0393380000e-01	3.2764298238e+02	1.6140505418e-05                 	1.1060445216e-05                 	5.0800602022e-06                 	6.8526015322e-01                 	7.3593617787e-01                 
3.0998540000e-01	3.2124666735e+02	1.6141339918e-05                 	1.1022033529e-05                 	5.1193063891e-06                 	6.8284501688e-01                 	7.3874678143e-01                 
3.1500200000e-01	3.1613061719e+02	1.6142770451e-05                 	1.1004859697e-05                 	5.1379107545e-06                 	6.8172063339e-01                 	7.4001115355e-01                 
3.2554950000e-01	3.0588828021e+02	1.6145298757e-05                 	1.0947824648e-05                 	5.1974741092e-06                 	6.7808126767e-01                 	7.4440312364e-01                 
3.3109270000e-01	3.0076705611e+02	1.6146083823e-05                 	1.0916282609e-05                 	5.2298012139e-06                 	6.7609475640e-01                 	7.4682805894e-01                 
3.3829880000e-01	2.9436041948e+02	1.6147418565e-05                 	1.0871997461e-05                 	5.2754211046e-06                 	6.7329631772e-01                 	7.5034422570e-01                 
3.4893140000e-01	2.8539070051e+02	1.6148759613e-05                 	1.0810297168e-05                 	5.3384624448e-06                 	6.6941965992e-01                 	7.5528433014e-01                 
3.5694760000e-01	2.7898149946e+02	1.6150271041e-05                 	1.0770333331e-05                 	5.3799377106e-06                 	6.6688251257e-01                 	7.5858635041e-01                 
3.6534420000e-01	2.7256974841e+02	1.6153103835e-05                 	1.0735145995e-05                 	5.4179578396e-06                 	6.6458719667e-01                 	7.6163068089e-01                 
3.7595740000e-01	2.6487516053e+02	1.6156448969e-05                 	1.0693870675e-05                 	5.4625782947e-06                 	6.6189486903e-01                 	7.6524657275e-01                 
3.8338860000e-01	2.5974109996e+02	1.6158894806e-05                 	1.0659243612e-05                 	5.4996511937e-06                 	6.5965177323e-01                 	7.6832272934e-01                 
3.9113510000e-01	2.5459688143e+02	1.6162906053e-05                 	1.0606385445e-05                 	5.5565206084e-06                 	6.5621772532e-01                 	7.7312391262e-01                 
4.0335410000e-01	2.4688425549e+02	1.6169739239e-05                 	1.0536651941e-05                 	5.6330872980e-06                 	6.5162782067e-01                 	7.7961446671e-01                 
4.3020620000e-01	2.3147452705e+02	1.6185001810e-05                 	1.0432477346e-05                 	5.7525244640e-06                 	6.4457684147e-01                 	7.8971201526e-01                 
4.5546370000e-01	2.1863822886e+02	1.6199626174e-05                 	1.0357550040e-05                 	5.8420761336e-06                 	6.3936969465e-01                 	7.9726595617e-01                 
4.8086260000e-01	2.0708987698e+02	1.6225822744e-05                 	1.0545062486e-05                 	5.6807602576e-06                 	6.4989385454e-01                 	7.9312185459e-01                 
5.1947190000e-01	1.9169810085e+02	1.6125166385e-05                 	1.1496936620e-05                 	4.6282297643e-06                 	7.1298096070e-01                 	7.4931977579e-01                 
5.6479780000e-01	1.7631403075e+02	1.6915264630e-05                 	1.3894556774e-05                 	3.0207078558e-06                 	8.2142118839e-01                 	7.0706535204e-01                 
6.0000000000e-01	1.6596962779e+02	1.6505258016e-05                 	1.4476217511e-05                 	2.0290405044e-06                 	8.7706702297e-01                 	6.6745295778e-01                 
7.0000000000e-01	1.4225968097e+02	1.5421292062e-05                 	1.4742696217e-05                 	6.7859584507e-07                 	9.5599617449e-01                 	5.9747467528e-01                 
8.0000000000e-01	1.2447722085e+02	1.5713555570e-05                 	1.5411020933e-05                 	3.0253463743e-07                 	9.8074690123e-01                 	5.9345487447e-01                 
9.0000000000e-01	1.1064641853e+02	1.6431419857e-05                 	1.6275076681e-05                 	1.5634317618e-07                 	9.9048510856e-01                 	6.0235678363e-01                 
1.0000000000e+00	9.9581776677e+01	1.5663846528e-05                 	1.5573944530e-05                 	8.9901998197e-08                 	9.9426054143e-01                 	5.9002534768e-01                 
1.1000000000e+00	9.0528887888e+01	1.7641403940e-05                 	1.7579429134e-05                 	6.1974806825e-08                 	9.9648696855e-01                 	6.3317423910e-01                 
1.2000000000e+00	8.2984813897e+01	1.5499931645e-05                 	1.5456545591e-05                 	4.3386054190e-08                 	9.9720088739e-01                 	5.9223142195e-01                 
1.3000000000e+00	7.6601366675e+01	1.7553087524e-05                 	1.7515796023e-05                 	3.7291501570e-08                 	9.9787550187e-01                 	6.2492924530e-01                 
1.4000000000e+00	7.1129840483e+01	1.6013717801e-05                 	1.5980684658e-05                 	3.3033142499e-08                 	9.9793719716e-01                 	5.7695880362e-01                 
1.5000000000e+00	6.6387851118e+01	1.5431962623e-05                 	1.5405128594e-05                 	2.6834028679e-08                 	9.9826113960e-01                 	5.7437165611e-01                 
1.6000000000e+00	6.2238610423e+01	1.8225215820e-05                 	1.8202520252e-05                 	2.2695568454e-08                 	9.9875471607e-01                 	6.4426643937e-01                 
1.7000000000e+00	5.8577515692e+01	1.7607005972e-05                 	1.7572150596e-05                 	3.4855375662e-08                 	9.9802036895e-01                 	6.0311753875e-01                 
1.8000000000e+00	5.5323209265e+01	1.5308940591e-05                 	1.5290328736e-05                 	1.8611854948e-08                 	9.9878424932e-01                 	5.7383503200e-01                 
1.9000000000e+00	5.2411461409e+01	1.8028366682e-05                 	1.8009916593e-05                 	1.8450089271e-08                 	9.9897660783e-01                 	6.3423094335e-01                 
2.0000000000e+00	4.9790888338e+01	1.8712005376e-05                 	1.8692639672e-05                 	1.9365703829e-08                 	9.9896506529e-01                 	6.2387948397e-01                 
2.5000000000e+00	3.9832710671e+01	1.9519679254e-05                 	1.9502595167e-05                 	1.7084087448e-08                 	9.9912477622e-01                 	6.3229689035e-01                 
3.0000000000e+00	3.3193925559e+01	1.5449877904e-05                 	1.5438140493e-05                 	1.1737410836e-08                 	9.9924029103e-01                 	5.6290227703e-01                 
4.0000000000e+00	2.4895444169e+01	1.9336763172e-05                 	1.9328147742e-05                 	8.6154292609e-09                 	9.9955445339e-01                 	6.3649753795e-01                 
5.0000000000e+00	1.9916355335e+01	1.7520184929e-05                 	1.7513209407e-05                 	6.9755213548e-09                 	9.9960185801e-01                 	5.8442511763e-01                 
6.0000000000e+00	1.6596962779e+01	1.4624723340e-05                 	1.4618409720e-05                 	6.3136196434e-09                 	9.9956829134e-01                 	4.8179158392e-01                 
7.0000000000e+00	1.4225968097e+01	1.7851442883e-05                 	1.7840630733e-05                 	1.0812149713e-08                 	9.9939432629e-01                 	5.6376025869e-01                 
8.0000000000e+00	1.2447722085e+01	1.7060049395e-05                 	1.7055123976e-05                 	4.9254188949e-09                 	9.9971128929e-01                 	5.2984182925e-01                 
9.0000000000e+00	1.1064641853e+01	1.9985639875e-05                 	1.9968287955e-05                 	1.7351920764e-08                 	9.9913178057e-01                 	5.9801173559e-01                 
1.0000000000e+01	9.9581776677e+00	1.8039725306e-05                 	1.8035624141e-05                 	4.1011654510e-09                 	9.9977265921e-01                 	4.9255778088e-01                 
1.1000000000e+01	9.0528887888e+00	1.4121889664e-05                 	1.4118499823e-05                 	3.3898408476e-09                 	9.9975995841e-01                 	4.6264459576e-01                 
1.2000000000e+01	8.2984813897e+00	1.9874135323e-05                 	1.9869854303e-05                 	4.2810202383e-09                 	9.9978459338e-01                 	4.3400124674e-01                 
1.2130880000e+01	8.2089491180e+00	1.8920864572e-05                 	1.8917511447e-05                 	3.3531247125e-09                 	9.9982278163e-01                 	5.6465514985e-01                 
1.2334810000e+01	8.0732315031e+00	2.4894363343e-05                 	2.4888440710e-05                 	5.9226328246e-09                 	9.9976208940e-01                 	6.2985054040e-01                 
1.2540610000e+01	7.9407442443e+00	2.1311328604e-05                 	2.1307902931e-05                 	3.4256730497e-09                 	9.9983925577e-01                 	5.5567779441e-01                 
1.2748320000e+01	7.8113646878e+00	1.9497608035e-05                 	1.9494391010e-05                 	3.2170251617e-09                 	9.9983500411e-01                 	4.7766962691e-01                 
1.2957940000e+01	7.6850006002e+00	2.7140624885e-05                 	2.7015294571e-05                 	1.2533031417e-07                 	9.9538218760e-01                 	4.5566904180e-01                 
1.3169490000e+01	7.5615514858e+00	1.8901177727e-05                 	1.8896039040e-05                 	5.1386875245e-09                 	9.9972812871e-01                 	4.8426505833e-01                 
1.3382990000e+01	7.4409213992e+00	1.4699871994e-05                 	1.4696814637e-05                 	3.0573565215e-09                 	9.9979201475e-01                 	4.0589500902e-01                 
1.3598460000e+01	7.3230186857e+00	1.6481525815e-05                 	1.6478695620e-05                 	2.8301952514e-09                 	9.9982828075e-01                 	4.4597014742e-01                 
1.3815910000e+01	7.2077609565e+00	1.9546738934e-05                 	1.9542556150e-05                 	4.1827845581e-09                 	9.9978601113e-01                 	4.6000276815e-01                 
1.4035370000e+01	7.0950588889e+00	1.4156017164e-05                 	1.4152323169e-05                 	3.6939954863e-09                 	9.9973905121e-01                 	3.8252125528e-01                 
1.4256850000e+01	6.9848372310e+00	1.4400487177e-05                 	1.4397699584e-05                 	2.7875930541e-09                 	9.9980642370e-01                 	5.0248225335e-01                 
1.4480370000e+01	6.8770187970e+00	1.9606951429e-05                 	1.9602558495e-05                 	4.3929339973e-09                 	9.9977595018e-01                 	5.7655810232e-01                 
1.4705950000e+01	6.7715296650e+00	2.2586020773e-05                 	2.2581939475e-05                 	4.0812983077e-09                 	9.9981929981e-01                 	5.2136524608e-01                 
1.4933610000e+01	6.6682990032e+00	1.9403760179e-05                 	1.9335492442e-05                 	6.8267737458e-08                 	9.9648172639e-01                 	4.7373861433e-01                 
1.5163370000e+01	6.5672589060e+00	1.9638624440e-05                 	1.9636017085e-05                 	2.6073550287e-09                 	9.9986723332e-01                 	6.6311220927e-01                 
1.5395240000e+01	6.4683484426e+00	2.5119867656e-05                 	2.5114715666e-05                 	5.1519903826e-09                 	9.9979490376e-01                 	6.7944602792e-01                 
1.5629250000e+01	6.3715006591e+00	2.4215499192e-05                 	2.4212116231e-05                 	3.3829606325e-09                 	9.9986029771e-01                 	6.1084948746e-01                 
1.5865420000e+01	6.2766555614e+00	2.3328538374e-05                 	2.3324705033e-05                 	3.8333405872e-09                 	9.9983568021e-01                 	4.5272462683e-01                 
1.6103760000e+01	6.1837593628e+00	1.9819354938e-05                 	1.9816833402e-05                 	2.5215355375e-09                 	9.9987277409e-01                 	5.4006862651e-01                 
1.6344300000e+01	6.0927526218e+00	2.1304359444e-05                 	2.1301003630e-05                 	3.3558146960e-09                 	9.9984248225e-01                 	6.0822127920e-01                 
1.6587060000e+01	6.0035821102e+00	1.9214591417e-05                 	1.9207364409e-05                 	7.2270082569e-09                 	9.9962387916e-01                 	4.8767007828e-01                 
1.6832050000e+01	5.9162001466e+00	1.6099681105e-05                 	1.6096306375e-05                 	3.3747300089e-09                 	9.9979038529e-01                 	3.7524515459e-01                 
1.7079300000e+01	5.8305537508e+00	1.5916087077e-05                 	1.5913299134e-05                 	2.7879432271e-09                 	9.9982483488e-01                 	3.2590825941e-01                 
1.7328830000e+01	5.7465955103e+00	1.6790595332e-05                 	1.6787695472e-05                 	2.8998595151e-09                 	9.9982729263e-01                 	3.6654624946e-01                 
1.7580650000e+01	5.6642829859e+00	1.9725704293e-05                 	1.9718318966e-05                 	7.3853262955e-09                 	9.9962559885e-01                 	3.0370385709e-01                 
1.7834800000e+01	5.5835656512e+00	2.2227089369e-05                 	2.2158958437e-05                 	6.8130932218e-08                 	9.9693477940e-01                 	1.8819345193e-01                 
1.8091290000e+01	5.5044044221e+00	1.5577493417e-05                 	1.5573962292e-05                 	3.5311245125e-09                 	9.9977331882e-01                 	4.5445595593e-01                 
1.8350150000e+01	5.4267554585e+00	2.0075623289e-05                 	2.0071930993e-05                 	3.6922954987e-09                 	9.9981608065e-01                 	5.4935104370e-01                 
1.8611390000e+01	5.3505824485e+00	2.4395916568e-05                 	2.4389285726e-05                 	6.6308419080e-09                 	9.9972819870e-01                 	5.6115115584e-01                 
1.8875030000e+01	5.2758473325e+00	2.2545018922e-05                 	2.2536379404e-05                 	8.6395172377e-09                 	9.9961678820e-01                 	5.0296780177e-01                 
1.9141110000e+01	5.2025079359e+00	2.2081852563e-05                 	2.2075185912e-05                 	6.6666508407e-09                 	9.9969809368e-01                 	6.3912526605e-01                 
1.9409630000e+01	5.1305345170e+00	2.4974186732e-05                 	2.4967171540e-05                 	7.0151918182e-09                 	9.9971910229e-01                 	7.3739220461e-01                 
1.9680640000e+01	5.0598850788e+00	2.6511391988e-05                 	2.6497879926e-05                 	1.3512061254e-08                 	9.9949033000e-01                 	7.1648324573e-01                 
1.9954140000e+01	4.9905321240e+00	2.2771485208e-05                 	2.2754696994e-05                 	1.6788213310e-08                 	9.9926275282e-01                 	6.1202332793e-01                 
2.0230160000e+01	4.9224413785e+00	2.3656475077e-05                 	2.3629400314e-05                 	2.7074762909e-08                 	9.9885550308e-01                 	4.7002249040e-01                 
2.0508720000e+01	4.8555822439e+00	1.6740995054e-05                 	1.6719432014e-05                 	2.1563039990e-08                 	9.9871196187e-01                 	6.0275523656e-01                 
2.0674850000e+01	4.8165658603e+00	1.6561385223e-05                 	1.6518827130e-05                 	4.2558092523e-08                 	9.9743028183e-01                 	5.0793822158e-01                 
2.0769230000e+01	4.7946783139e+00	2.0483273524e-05                 	2.0396114938e-05                 	8.7158586444e-08                 	9.9574488978e-01                 	3.0025303245e-01                 
2.0864200000e+01	4.7728538203e+00	1.3668976345e-05                 	1.3613914681e-05                 	5.5061663653e-08                 	9.9597177855e-01                 	2.4583917228e-01                 
2.0959750000e+01	4.7510956322e+00	1.2019028070e-05                 	1.1972614696e-05                 	4.6413374003e-08                 	9.9613834216e-01                 	2.4233650355e-01                 
2.1055900000e+01	4.7294001528e+00	1.2853289529e-05                 	1.2804615187e-05                 	4.8674341845e-08                 	9.9621308290e-01                 	2.4671600073e-01                 
2.1152650000e+01	4.7077683731e+00	1.4500228722e-05                 	1.4446011476e-05                 	5.4217246146e-08                 	9.9626093856e-01                 	2.6100843647e-01                 
2.1250000000e+01	4.6862012554e+00	1.5888415191e-05                 	1.5827427467e-05                 	6.0987724290e-08                 	9.9616149732e-01                 	2.7709251313e-01                 
2.1347960000e+01	4.6646975485e+00	1.6583221392e-05                 	1.6514557880e-05                 	6.8663511505e-08                 	9.9585945879e-01                 	2.9630836671e-01                 
2.1446540000e+01	4.6432560533e+00	1.7099806680e-05                 	1.7020714271e-05                 	7.9092409097e-08                 	9.9537466063e-01                 	3.2916877654e-01                 
2.1545740000e+01	4.6218777669e+00	1.8183629731e-05                 	1.8086914590e-05                 	9.6715140780e-08                 	9.9468119720e-01                 	3.7121793611e-01                 
2.1645570000e+01	4.6005615318e+00	2.0446898907e-05                 	2.0319518812e-05                 	1.2738009475e-07                 	9.9377019981e-01                 	4.0911477627e-01                 
2.1746030000e+01	4.5793083463e+00	2.3110981931e-05                 	2.2941992914e-05                 	1.6898901697e-07                 	9.9268793436e-01                 	4.2285375793e-01                 
2.1847130000e+01	4.5581170926e+00	2.3586271301e-05                 	2.3394227448e-05                 	1.9204385214e-07                 	9.9185781213e-01                 	4.3419267470e-01                 
2.1948880000e+01	4.5369867017e+00	2.3047095298e-05                 	2.2855534429e-05                 	1.9156086853e-07                 	9.9168828583e-01                 	4.8674769433e-01                 
2.2051280000e+01	4.5159181996e+00	2.3817865420e-05                 	2.3623081714e-05                 	1.9478370548e-07                 	9.9182194953e-01                 	5.5835292831e-01                 
