#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0077040000e-01	3.1295376745e+01	7.1081726717e-08                 	4.7883312325e-08                 	2.3198414392e-08                 	6.7363743872e-01                 	7.4541898760e-01                 
2.0233100000e-01	3.1053992256e+01	7.1116822528e-08                 	4.7900033283e-08                 	2.3216789245e-08                 	6.7354012146e-01                 	7.4442610224e-01                 
2.0444870000e-01	3.0732331911e+01	7.1189172317e-08                 	4.8063517676e-08                 	2.3125654641e-08                 	6.7515207877e-01                 	7.4102433659e-01                 
2.0661240000e-01	3.0410494758e+01	7.1245322490e-08                 	4.8189104385e-08                 	2.3056218104e-08                 	6.7638271119e-01                 	7.3832205855e-01                 
2.0994740000e-01	2.9927426142e+01	7.1372179165e-08                 	4.8571187907e-08                 	2.2800991257e-08                 	6.8053390657e-01                 	7.3207211923e-01                 
2.1397410000e-01	2.9364232901e+01	7.1420864112e-08                 	4.8718974458e-08                 	2.2701889654e-08                 	6.8213924690e-01                 	7.2840405440e-01                 
2.1694990000e-01	2.8961457494e+01	7.1437009107e-08                 	4.8691334190e-08                 	2.2745674917e-08                 	6.8159816318e-01                 	7.2802568875e-01                 
2.2000590000e-01	2.8559167310e+01	7.1416393457e-08                 	4.8603554271e-08                 	2.2812839186e-08                 	6.8056579055e-01                 	7.2795556052e-01                 
2.2314920000e-01	2.8156880272e+01	7.1397890360e-08                 	4.8542302542e-08                 	2.2855587818e-08                 	6.7988426965e-01                 	7.2755398552e-01                 
2.2704050000e-01	2.7674292944e+01	7.1374176385e-08                 	4.8518734837e-08                 	2.2855441548e-08                 	6.7977996097e-01                 	7.2628501571e-01                 
2.3106990000e-01	2.7191708254e+01	7.1356794289e-08                 	4.8548111063e-08                 	2.2808683226e-08                 	6.8035723223e-01                 	7.2435731459e-01                 
2.3383460000e-01	2.6870212138e+01	7.1329420852e-08                 	4.8556997371e-08                 	2.2772423481e-08                 	6.8074290792e-01                 	7.2303030936e-01                 
2.3738430000e-01	2.6468411378e+01	7.1291169470e-08                 	4.8582106403e-08                 	2.2709063067e-08                 	6.8146036549e-01                 	7.2114753108e-01                 
2.4178980000e-01	2.5986147088e+01	7.1252635101e-08                 	4.8637351246e-08                 	2.2615283855e-08                 	6.8260424583e-01                 	7.1870068956e-01                 
2.4634940000e-01	2.5505178041e+01	7.1136137859e-08                 	4.8674817311e-08                 	2.2461320548e-08                 	6.8424880484e-01                 	7.1543180630e-01                 
2.4948950000e-01	2.5184167298e+01	7.1078793375e-08                 	4.8700326986e-08                 	2.2378466388e-08                 	6.8515973153e-01                 	7.1362569711e-01                 
2.5270920000e-01	2.4863302591e+01	7.1011315863e-08                 	4.8720926669e-08                 	2.2290389194e-08                 	6.8610088514e-01                 	7.1178927655e-01                 
2.5517980000e-01	2.4622581047e+01	7.0960807264e-08                 	4.8710982621e-08                 	2.2249824642e-08                 	6.8644910479e-01                 	7.1082331367e-01                 
2.5769920000e-01	2.4381858024e+01	7.0907124423e-08                 	4.8682483918e-08                 	2.2224640505e-08                 	6.8656689034e-01                 	7.1010822848e-01                 
2.6114980000e-01	2.4059697948e+01	7.0895345966e-08                 	4.8607316924e-08                 	2.2288029041e-08                 	6.8562070277e-01                 	7.1055483352e-01                 
2.6469400000e-01	2.3737543379e+01	7.0875117964e-08                 	4.8485999502e-08                 	2.2389118462e-08                 	6.8410467446e-01                 	7.1158170440e-01                 
2.6926280000e-01	2.3334769256e+01	7.0840201970e-08                 	4.8263504537e-08                 	2.2576697433e-08                 	6.8130105780e-01                 	7.1381742320e-01                 
2.7303410000e-01	2.3012456346e+01	7.0816901349e-08                 	4.8086814642e-08                 	2.2730086707e-08                 	6.7903019937e-01                 	7.1566215584e-01                 
2.7790190000e-01	2.2609364337e+01	7.0765989191e-08                 	4.7718116976e-08                 	2.3047872215e-08                 	6.7430862652e-01                 	7.1999591973e-01                 
2.8502020000e-01	2.2044701769e+01	7.0711031037e-08                 	4.7232132519e-08                 	2.3478898518e-08                 	6.6795989008e-01                 	7.2593460328e-01                 
2.9251490000e-01	2.1479881220e+01	7.0673433778e-08                 	4.6820266762e-08                 	2.3853167016e-08                 	6.6248750427e-01                 	7.3102904542e-01                 
2.9926090000e-01	2.0995677374e+01	7.0645086275e-08                 	4.6496402583e-08                 	2.4148683692e-08                 	6.5816895463e-01                 	7.3503532894e-01                 
3.0393380000e-01	2.0672874511e+01	7.0638620846e-08                 	4.6337172708e-08                 	2.4301448138e-08                 	6.5597504812e-01                 	7.3694852740e-01                 
3.0998540000e-01	2.0269294319e+01	7.0636140773e-08                 	4.6150050751e-08                 	2.4486090021e-08                 	6.5334898321e-01                 	7.3921957335e-01                 
3.1500200000e-01	1.9946493378e+01	7.0648672681e-08                 	4.6065264713e-08                 	2.4583407968e-08                 	6.5203298186e-01                 	7.4012561986e-01                 
3.2554950000e-01	1.9300245607e+01	7.0683289765e-08                 	4.5797558179e-08                 	2.4885731586e-08                 	6.4792624015e-01                 	7.4368867085e-01                 
3.3109270000e-01	1.8977118212e+01	7.0689419078e-08                 	4.5645101543e-08                 	2.5044317535e-08                 	6.4571334916e-01                 	7.4564518382e-01                 
3.3829880000e-01	1.8572886771e+01	7.0712477732e-08                 	4.5437931958e-08                 	2.5274545774e-08                 	6.4257304248e-01                 	7.4856499666e-01                 
3.4893140000e-01	1.8006935768e+01	7.0731878648e-08                 	4.5142491092e-08                 	2.5589387556e-08                 	6.3821987985e-01                 	7.5260691276e-01                 
3.5694760000e-01	1.7602542522e+01	7.0760533950e-08                 	4.4953711005e-08                 	2.5806822946e-08                 	6.3529355271e-01                 	7.5528249705e-01                 
3.6534420000e-01	1.7197988382e+01	7.0823171080e-08                 	4.4797117394e-08                 	2.6026053686e-08                 	6.3252063853e-01                 	7.5775845188e-01                 
3.7595740000e-01	1.6712492711e+01	7.0897196672e-08                 	4.4610891180e-08                 	2.6286305492e-08                 	6.2923349969e-01                 	7.6065418483e-01                 
3.8338860000e-01	1.6388555390e+01	7.0958017019e-08                 	4.4458034797e-08                 	2.6499982222e-08                 	6.2653998328e-01                 	7.6321163305e-01                 
3.9113510000e-01	1.6063977145e+01	7.1062482463e-08                 	4.4231450414e-08                 	2.6831032049e-08                 	6.2243041448e-01                 	7.6744756900e-01                 
4.0335410000e-01	1.5577343350e+01	7.1271687225e-08                 	4.3980488145e-08                 	2.7291199079e-08                 	6.1708218029e-01                 	7.7319201566e-01                 
4.3020620000e-01	1.4605055220e+01	7.1220805588e-08                 	4.3483291152e-08                 	2.7737514435e-08                 	6.1054197286e-01                 	7.7452884993e-01                 
4.5546370000e-01	1.3795139563e+01	6.9931875447e-08                 	4.4953889713e-08                 	2.4977985734e-08                 	6.4282402589e-01                 	7.2871398126e-01                 
4.8086260000e-01	1.3066487822e+01	6.5737808774e-08                 	5.8356271927e-08                 	7.3815368473e-09                 	8.8771245977e-01                 	5.1253348229e-01                 
5.1947190000e-01	1.2095332408e+01	7.1835452978e-08                 	6.7059565959e-08                 	4.7758870196e-09                 	9.3351629562e-01                 	4.7298139702e-01                 
5.6479780000e-01	1.1124663211e+01	7.5932640277e-08                 	7.4579595241e-08                 	1.3530450356e-09                 	9.8218098264e-01                 	5.4573480941e-01                 
6.0000000000e-01	1.0471975512e+01	8.3900706407e-08                 	8.0906260345e-08                 	2.9944460621e-09                 	9.6430964422e-01                 	5.0115830442e-01                 
7.0000000000e-01	8.9759790103e+00	7.3135710918e-08                 	7.2641846327e-08                 	4.9386459170e-10                 	9.9324728528e-01                 	5.6849205549e-01                 
8.0000000000e-01	7.8539816340e+00	5.3676255850e-08                 	5.3577755992e-08                 	9.8499858097e-11                 	9.9816492681e-01                 	4.2007754944e-01                 
9.0000000000e-01	6.9813170080e+00	8.0380705171e-08                 	8.0324600479e-08                 	5.6104692248e-11                 	9.9930201294e-01                 	6.0241773983e-01                 
1.0000000000e+00	6.2831853072e+00	5.9775611974e-08                 	5.9744567243e-08                 	3.1044730318e-11                 	9.9948064555e-01                 	3.8240906160e-01                 
1.1000000000e+00	5.7119866429e+00	7.5409085616e-08                 	7.5343200100e-08                 	6.5885516857e-11                 	9.9912629206e-01                 	5.2898748351e-01                 
1.2000000000e+00	5.2359877560e+00	1.0226223794e-07                 	1.0221470734e-07                 	4.7530596205e-11                 	9.9953520872e-01                 	6.0164783507e-01                 
1.3000000000e+00	4.8332194671e+00	7.9742160237e-08                 	7.9726783746e-08                 	1.5376490571e-11                 	9.9980717239e-01                 	5.0793646657e-01                 
1.4000000000e+00	4.4879895051e+00	5.1550487902e-08                 	5.1539972243e-08                 	1.0515658785e-11                 	9.9979601243e-01                 	2.3492373404e-01                 
1.5000000000e+00	4.1887902048e+00	6.4795995559e-08                 	6.4787080196e-08                 	8.9153633858e-12                 	9.9986240873e-01                 	1.7983306235e-01                 
1.6000000000e+00	3.9269908170e+00	8.4711994412e-08                 	8.4631414354e-08                 	8.0580058115e-11                 	9.9904877628e-01                 	3.9171050270e-01                 
1.7000000000e+00	3.6959913572e+00	8.1230254565e-08                 	8.1224321319e-08                 	5.9332457303e-12                 	9.9992695769e-01                 	3.4459043491e-01                 
1.8000000000e+00	3.4906585040e+00	1.2833894956e-07                 	1.2816565667e-07                 	1.7329288251e-10                 	9.9864972494e-01                 	5.3011980556e-01                 
1.9000000000e+00	3.3069396354e+00	1.0532030750e-07                 	1.0531166194e-07                 	8.6455611443e-12                 	9.9991791174e-01                 	5.2158700348e-01                 
2.0000000000e+00	3.1415926536e+00	8.8859636369e-08                 	8.8854862230e-08                 	4.7741389293e-12                 	9.9994627326e-01                 	5.1377722123e-01                 
2.5000000000e+00	2.5132741229e+00	7.3833078958e-08                 	7.3823363807e-08                 	9.7151510955e-12                 	9.9986841736e-01                 	7.5781751421e-02                 
3.0000000000e+00	2.0943951024e+00	1.1657798699e-07                 	1.1655325394e-07                 	2.4733050105e-11                 	9.9978784116e-01                 	-2.5842218294e-02                
4.0000000000e+00	1.5707963268e+00	1.4876853226e-07                 	1.4876047416e-07                 	8.0581002702e-12                 	9.9994583465e-01                 	2.4502238226e-01                 
5.0000000000e+00	1.2566370614e+00	1.6760036103e-07                 	1.6759689198e-07                 	3.4690490502e-12                 	9.9997930166e-01                 	2.1423719253e-01                 
6.0000000000e+00	1.0471975512e+00	1.0539590707e-07                 	1.0539196652e-07                 	3.9405460492e-12                 	9.9996261196e-01                 	5.2527834530e-01                 
7.0000000000e+00	8.9759790103e-01	3.6792969850e-08                 	3.6791869678e-08                 	1.1001717427e-12                 	9.9997009832e-01                 	3.5361961024e-01                 
8.0000000000e+00	7.8539816340e-01	1.9254005152e-08                 	1.9253398597e-08                 	6.0655541807e-13                 	9.9996849718e-01                 	2.4013158197e-01                 
9.0000000000e+00	6.9813170080e-01	1.1123707885e-08                 	1.1123288113e-08                 	4.1977201028e-13                 	9.9996226330e-01                 	1.7744823795e-01                 
1.0000000000e+01	6.2831853072e-01	6.8295145612e-09                 	6.8291914798e-09                 	3.2308134325e-13                 	9.9995269337e-01                 	1.3765201960e-01                 
1.1000000000e+01	5.7119866429e-01	4.4076454935e-09                 	4.4073807865e-09                 	2.6470696672e-13                 	9.9993994368e-01                 	1.1034569277e-01                 
1.2000000000e+01	5.2359877560e-01	2.9506970120e-09                 	2.9504705500e-09                 	2.2646202078e-13                 	9.9992325135e-01                 	9.0283107494e-02                 
1.2130880000e+01	5.1794967118e-01	2.8093627080e-09                 	2.8091403946e-09                 	2.2231337985e-13                 	9.9992086697e-01                 	8.8120650199e-02                 
1.2334810000e+01	5.0938646863e-01	2.6022199065e-09                 	2.6020035587e-09                 	2.1634782934e-13                 	9.9991686028e-01                 	8.4828871767e-02                 
1.2540610000e+01	5.0102708777e-01	2.4110905348e-09                 	2.4108797735e-09                 	2.1076134402e-13                 	9.9991258672e-01                 	8.1670230669e-02                 
1.2748320000e+01	4.9286378967e-01	2.2351890936e-09                 	2.2349835983e-09                 	2.0549523414e-13                 	9.9990806360e-01                 	7.8651831452e-02                 
1.2957940000e+01	4.8489075479e-01	2.0731660654e-09                 	2.0729655378e-09                 	2.0052761070e-13                 	9.9990327470e-01                 	7.5765167694e-02                 
1.3169490000e+01	4.7710164229e-01	1.9234974390e-09                 	1.9233015819e-09                 	1.9585710859e-13                 	9.9989817657e-01                 	7.2994527218e-02                 
1.3382990000e+01	4.6949039842e-01	1.7854617837e-09                 	1.7852703406e-09                 	1.9144315637e-13                 	9.9989277667e-01                 	7.0342231747e-02                 
1.3598460000e+01	4.6205124015e-01	1.6576787130e-09                 	1.6574914167e-09                 	1.8729629626e-13                 	9.9988701291e-01                 	6.7791187621e-02                 
1.3815910000e+01	4.5477896911e-01	1.5395964540e-09                 	1.5394130746e-09                 	1.8337940675e-13                 	9.9988089125e-01                 	6.5344353101e-02                 
1.4035370000e+01	4.4766794941e-01	1.4302418367e-09                 	1.4300621456e-09                 	1.7969115211e-13                 	9.9987436310e-01                 	6.2991552782e-02                 
1.4256850000e+01	4.4071343299e-01	1.3289450503e-09                 	1.3287688345e-09                 	1.7621585211e-13                 	9.9986740170e-01                 	6.0729229933e-02                 
1.4480370000e+01	4.3391054974e-01	1.2350777255e-09                 	1.2349047859e-09                 	1.7293957341e-13                 	9.9985997677e-01                 	5.8553622947e-02                 
1.4705950000e+01	4.2725463552e-01	1.1479629140e-09                 	1.1477930543e-09                 	1.6985969637e-13                 	9.9985203381e-01                 	5.6457996521e-02                 
1.4933610000e+01	4.2074122112e-01	1.0670765910e-09                 	1.0669096252e-09                 	1.6696582437e-13                 	9.9984352967e-01                 	5.4438849043e-02                 
1.5163370000e+01	4.1436602201e-01	9.9190228318e-10                 	9.9173803052e-10                 	1.6425265531e-13                 	9.9983440641e-01                 	5.2491672007e-02                 
1.5395240000e+01	4.0812519371e-01	9.2179335673e-10                 	9.2163161874e-10                 	1.6173799387e-13                 	9.9982453986e-01                 	5.0606296481e-02                 
1.5629250000e+01	4.0201451171e-01	8.5692940209e-10                 	8.5677005864e-10                 	1.5934344987e-13                 	9.9981405300e-01                 	4.8799219717e-02                 
1.5865420000e+01	3.9603019064e-01	7.9638692266e-10                 	7.9622979251e-10                 	1.5713014282e-13                 	9.9980269623e-01                 	4.7049006484e-02                 
1.6103760000e+01	3.9016883679e-01	7.3997567994e-10                 	7.3982016687e-10                 	1.5551306819e-13                 	9.9978984030e-01                 	4.5357840224e-02                 
1.6344300000e+01	3.8442669966e-01	6.8740204597e-10                 	6.8724696017e-10                 	1.5508579964e-13                 	9.9977438851e-01                 	4.3723726052e-02                 
1.6587060000e+01	3.7880042076e-01	6.3829432886e-10                 	6.3813821348e-10                 	1.5611537860e-13                 	9.9975541788e-01                 	4.2141004391e-02                 
1.6832050000e+01	3.7328699161e-01	5.9243763487e-10                 	5.9227875123e-10                 	1.5888363732e-13                 	9.9973181373e-01                 	4.0608967886e-02                 
1.7079300000e+01	3.6788306940e-01	5.4948275238e-10                 	5.4931898831e-10                 	1.6376406762e-13                 	9.9970196686e-01                 	3.9121180555e-02                 
1.7328830000e+01	3.6258566257e-01	5.0928992543e-10                 	5.0911872829e-10                 	1.7119714568e-13                 	9.9966385130e-01                 	3.7678500288e-02                 
1.7580650000e+01	3.5739209342e-01	4.7165865801e-10                 	4.7147687118e-10                 	1.8178682949e-13                 	9.9961457968e-01                 	3.6278986325e-02                 
1.7834800000e+01	3.5229917393e-01	4.3634309203e-10                 	4.3614671658e-10                 	1.9637544892e-13                 	9.9954995174e-01                 	3.4918326669e-02                 
1.8091290000e+01	3.4730443806e-01	4.0314507403e-10                 	4.0292894576e-10                 	2.1612826872e-13                 	9.9946389456e-01                 	3.3593511433e-02                 
1.8350150000e+01	3.4240511970e-01	3.7200656674e-10                 	3.7176392125e-10                 	2.4264549296e-13                 	9.9934773868e-01                 	3.2306856220e-02                 
1.8611390000e+01	3.3759892771e-01	3.4251432072e-10                 	3.4223592527e-10                 	2.7839544309e-13                 	9.9918720057e-01                 	3.1045436342e-02                 
1.8875030000e+01	3.3288346070e-01	3.1473591795e-10                 	3.1440916628e-10                 	3.2675166980e-13                 	9.9896182275e-01                 	2.9815923028e-02                 
1.9141110000e+01	3.2825605763e-01	2.8840572193e-10                 	2.8801277134e-10                 	3.9295059049e-13                 	9.9863750765e-01                 	2.8610574703e-02                 
1.9409630000e+01	3.2371484192e-01	2.6338676860e-10                 	2.6290190284e-10                 	4.8486575628e-13                 	9.9815911119e-01                 	2.7426605873e-02                 
1.9680640000e+01	3.1925716375e-01	2.3953493449e-10                 	2.3892018565e-10                 	6.1474883464e-13                 	9.9743357337e-01                 	2.6260422944e-02                 
1.9954140000e+01	3.1488128815e-01	2.1662325725e-10                 	2.1582103913e-10                 	8.0221812171e-13                 	9.9629671286e-01                 	2.5104217755e-02                 
2.0230160000e+01	3.1058505257e-01	1.9439943617e-10                 	1.9331993454e-10                 	1.0795016339e-12                 	9.9444699195e-01                 	2.3948224603e-02                 
2.0508720000e+01	3.0636652639e-01	1.7179858090e-10                 	1.7029416212e-10                 	1.5044187833e-12                 	9.9124312450e-01                 	2.2745640285e-02                 
2.0674850000e+01	3.0390475903e-01	1.5802080310e-10                 	1.5615652384e-10                 	1.8642792642e-12                 	9.8820231750e-01                 	2.2001606782e-02                 
2.0769230000e+01	3.0252374822e-01	1.5076654595e-10                 	1.4865292506e-10                 	2.1136208944e-12                 	9.8598083626e-01                 	2.1599389544e-02                 
2.0864200000e+01	3.0114671577e-01	1.4400525457e-10                 	1.4160150277e-10                 	2.4037517993e-12                 	9.8330788827e-01                 	2.1214611710e-02                 
2.0959750000e+01	2.9977386692e-01	1.3757065647e-10                 	1.3482700576e-10                 	2.7436507019e-12                 	9.8005642502e-01                 	2.0839642290e-02                 
2.1055900000e+01	2.9840497472e-01	1.3144102762e-10                 	1.2829751879e-10                 	3.1435088320e-12                 	9.7608426464e-01                 	2.0473108991e-02                 
2.1152650000e+01	2.9704010170e-01	1.2555317222e-10                 	1.2193681760e-10                 	3.6163546178e-12                 	9.7119662885e-01                 	2.0111718691e-02                 
2.1250000000e+01	2.9567930857e-01	1.1994766936e-10                 	1.1577044652e-10                 	4.1772228428e-12                 	9.6517462269e-01                 	1.9756625909e-02                 
2.1347960000e+01	2.9432251640e-01	1.1477247749e-10                 	1.0992956480e-10                 	4.8429126893e-12                 	9.5780423325e-01                 	1.9413618057e-02                 
2.1446540000e+01	2.9296964952e-01	1.0945408799e-10                 	1.0380695177e-10                 	5.6471362186e-12                 	9.4840634715e-01                 	1.9056046127e-02                 
2.1545740000e+01	2.9162077084e-01	1.0463482094e-10                 	9.8024908532e-11                 	6.6099124075e-12                 	9.3682875024e-01                 	1.8711243850e-02                 
2.1645570000e+01	2.9027580734e-01	1.0010697791e-10                 	9.2333704027e-11                 	7.7732738878e-12                 	9.2235032912e-01                 	1.8368231626e-02                 
2.1746030000e+01	2.8893482200e-01	9.5966001151e-11                 	8.6782445129e-11                 	9.1835560213e-12                 	9.0430406695e-01                 	1.8029166377e-02                 
2.1847130000e+01	2.8759774429e-01	9.2222060992e-11                 	8.1319347894e-11                 	1.0902713098e-11                 	8.8177760310e-01                 	1.7691722112e-02                 
2.1948880000e+01	2.8626450676e-01	8.9003253108e-11                 	7.5997630874e-11                 	1.3005622234e-11                 	8.5387475424e-01                 	1.7358216652e-02                 
2.2051280000e+01	2.8493517416e-01	8.6365686235e-11                 	7.0773618868e-11                 	1.5592067367e-11                 	8.1946455767e-01                 	1.7026649556e-02                 
