#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1028360000e-01	2.2681351783e+04	9.9705508574e-03                 	6.1741677735e-03                 	3.7963830839e-03                 	6.1924038720e-01                 	8.5306880695e-01                 
1.1186890000e-01	2.2359933167e+04	9.9706819917e-03                 	6.1688389160e-03                 	3.8018430757e-03                 	6.1869779029e-01                 	8.5306771111e-01                 
1.1350030000e-01	2.2038541991e+04	9.9708127572e-03                 	6.1576925055e-03                 	3.8131202517e-03                 	6.1757177228e-01                 	8.5397208117e-01                 
1.1603920000e-01	2.1556345851e+04	9.9710080137e-03                 	6.1431721826e-03                 	3.8278358311e-03                 	6.1610342447e-01                 	8.5541652963e-01                 
1.1779560000e-01	2.1234928363e+04	9.9711417470e-03                 	6.1240054910e-03                 	3.8471362560e-03                 	6.1417294493e-01                 	8.5758481749e-01                 
1.1924020000e-01	2.0977666320e+04	9.9712417749e-03                 	6.1123749639e-03                 	3.8588668110e-03                 	6.1300037667e-01                 	8.5933354766e-01                 
1.2090850000e-01	2.0688215696e+04	9.9713573900e-03                 	6.1005322633e-03                 	3.8708251267e-03                 	6.1180559724e-01                 	8.6111786546e-01                 
1.2379500000e-01	2.0205833253e+04	9.9715650820e-03                 	6.0975249383e-03                 	3.8740401437e-03                 	6.1149126423e-01                 	8.6158193016e-01                 
1.2620590000e-01	1.9819843030e+04	9.9717389316e-03                 	6.1071675696e-03                 	3.8645713620e-03                 	6.1244759931e-01                 	8.6037779430e-01                 
1.2849940000e-01	1.9466091885e+04	9.9719133496e-03                 	6.1257415252e-03                 	3.8461718244e-03                 	6.1429951409e-01                 	8.5760338286e-01                 
1.3043970000e-01	1.9176532356e+04	9.9720594204e-03                 	6.1581691000e-03                 	3.8138903204e-03                 	6.1754235915e-01                 	8.5323669297e-01                 
1.3334730000e-01	1.8758393515e+04	9.9722840798e-03                 	6.2001640664e-03                 	3.7721200133e-03                 	6.2173961520e-01                 	8.4724198579e-01                 
1.3591040000e-01	1.8404633696e+04	9.9724942130e-03                 	6.2512122098e-03                 	3.7212820032e-03                 	6.2684540861e-01                 	8.3971706337e-01                 
1.3882080000e-01	1.8018777644e+04	9.9727314719e-03                 	6.2983330013e-03                 	3.6743984705e-03                 	6.3155545891e-01                 	8.3260596871e-01                 
1.4134290000e-01	1.7697253470e+04	9.9729367846e-03                 	6.3381570722e-03                 	3.6347797124e-03                 	6.3553567109e-01                 	8.2661839570e-01                 
1.4369190000e-01	1.7407948030e+04	9.9731299154e-03                 	6.3694347127e-03                 	3.6036952027e-03                 	6.3865955490e-01                 	8.2169645469e-01                 
1.4639480000e-01	1.7086543562e+04	9.9733498930e-03                 	6.3964852737e-03                 	3.5768646194e-03                 	6.4135775264e-01                 	8.1722426774e-01                 
1.4863280000e-01	1.6829267345e+04	9.9735260342e-03                 	6.4307707009e-03                 	3.5427553333e-03                 	6.4478406923e-01                 	8.1237310345e-01                 
1.5182300000e-01	1.6475640236e+04	9.9737790474e-03                 	6.4664581867e-03                 	3.5073208607e-03                 	6.4834584323e-01                 	8.0697709862e-01                 
1.5453600000e-01	1.6186397522e+04	9.9739954230e-03                 	6.4888865732e-03                 	3.4851088498e-03                 	6.5058046430e-01                 	8.0329538082e-01                 
1.5830920000e-01	1.5800604940e+04	9.9742933928e-03                 	6.5338740875e-03                 	3.4404193053e-03                 	6.5507137501e-01                 	7.9672918188e-01                 
1.6059660000e-01	1.5575554697e+04	9.9744747351e-03                 	6.5641767396e-03                 	3.4102979954e-03                 	6.5809748523e-01                 	7.9241263648e-01                 
1.6432750000e-01	1.5221926504e+04	9.9747663062e-03                 	6.6046360868e-03                 	3.3701302194e-03                 	6.6213441839e-01                 	7.8659749271e-01                 
1.6859980000e-01	1.4836204595e+04	9.9751017028e-03                 	6.6485504750e-03                 	3.3265512277e-03                 	6.6651455525e-01                 	7.8023427863e-01                 
1.7233230000e-01	1.4514871139e+04	9.9753965851e-03                 	6.6803454879e-03                 	3.2950510972e-03                 	6.6968219568e-01                 	7.7541019561e-01                 
1.7504560000e-01	1.4289882908e+04	9.9756093083e-03                 	6.7078039341e-03                 	3.2678053742e-03                 	6.7242047346e-01                 	7.7151156345e-01                 
1.7663330000e-01	1.4161435740e+04	9.9757373904e-03                 	6.7167886832e-03                 	3.2589487072e-03                 	6.7331250015e-01                 	7.6990968349e-01                 
1.7948400000e-01	1.3936513157e+04	9.9759657189e-03                 	6.7467047164e-03                 	3.2292610024e-03                 	6.7629590022e-01                 	7.6561347529e-01                 
1.8285630000e-01	1.3679491095e+04	9.9762368348e-03                 	6.7806820698e-03                 	3.1955547650e-03                 	6.7968334975e-01                 	7.6071817063e-01                 
1.8591220000e-01	1.3454636799e+04	9.9764839227e-03                 	6.8111198562e-03                 	3.1653640664e-03                 	6.8271746930e-01                 	7.5634071386e-01                 
1.8861540000e-01	1.3261807506e+04	9.9766993224e-03                 	6.8426970178e-03                 	3.1340023046e-03                 	6.8586782028e-01                 	7.5211833229e-01                 
1.9234410000e-01	1.3004719809e+04	9.9769937109e-03                 	6.8810567389e-03                 	3.0959369720e-03                 	6.8969240016e-01                 	7.4698369906e-01                 
1.9474920000e-01	1.2844115034e+04	9.9771915092e-03                 	6.9091372826e-03                 	3.0680542267e-03                 	6.9249320073e-01                 	7.4317484762e-01                 
1.9821730000e-01	1.2619388557e+04	9.9774971708e-03                 	6.9636171365e-03                 	3.0138800343e-03                 	6.9793225869e-01                 	7.3587640817e-01                 
2.0077040000e-01	1.2458913901e+04	9.9777146085e-03                 	6.9916642268e-03                 	2.9860503817e-03                 	7.0072802251e-01                 	7.3199239040e-01                 
2.0233100000e-01	1.2362817005e+04	9.9778468069e-03                 	6.9948876852e-03                 	2.9829591217e-03                 	7.0104179996e-01                 	7.3102776836e-01                 
2.0444870000e-01	1.2234761715e+04	9.9780456413e-03                 	7.0179589268e-03                 	2.9600867145e-03                 	7.0334003061e-01                 	7.2745669316e-01                 
2.0661240000e-01	1.2106636037e+04	9.9782373727e-03                 	7.0359194569e-03                 	2.9423179158e-03                 	7.0512648618e-01                 	7.2465387167e-01                 
2.0994740000e-01	1.1914322957e+04	9.9785474253e-03                 	7.0866497128e-03                 	2.8918977124e-03                 	7.1018850849e-01                 	7.1794242828e-01                 
2.1397410000e-01	1.1690111689e+04	9.9788864737e-03                 	7.1097658725e-03                 	2.8691206012e-03                 	7.1248088564e-01                 	7.1427554833e-01                 
2.1694990000e-01	1.1529763911e+04	9.9791025022e-03                 	7.1074440473e-03                 	2.8716584548e-03                 	7.1223279306e-01                 	7.1408104661e-01                 
2.2000590000e-01	1.1369609304e+04	9.9793226041e-03                 	7.0995833102e-03                 	2.8797392939e-03                 	7.1142938171e-01                 	7.1434571904e-01                 
2.2314920000e-01	1.1209455949e+04	9.9795485062e-03                 	7.0951849233e-03                 	2.8843635829e-03                 	7.1097253737e-01                 	7.1424738622e-01                 
2.2704050000e-01	1.1017334473e+04	9.9798332807e-03                 	7.0970756758e-03                 	2.8827576049e-03                 	7.1114170710e-01                 	7.1329448707e-01                 
2.3106990000e-01	1.0825214048e+04	9.9801307788e-03                 	7.1058062969e-03                 	2.8743244819e-03                 	7.1199530892e-01                 	7.1161520213e-01                 
2.3383460000e-01	1.0697224138e+04	9.9803323624e-03                 	7.1112244957e-03                 	2.8691078668e-03                 	7.1252381558e-01                 	7.1050251475e-01                 
2.3738430000e-01	1.0537264375e+04	9.9805898449e-03                 	7.1201439134e-03                 	2.8604459315e-03                 	7.1339911008e-01                 	7.0888425482e-01                 
2.4178980000e-01	1.0345271502e+04	9.9809061993e-03                 	7.1336060867e-03                 	2.8473001125e-03                 	7.1472529090e-01                 	7.0671769432e-01                 
2.4634940000e-01	1.0153794276e+04	9.9812302333e-03                 	7.1503283120e-03                 	2.8309019213e-03                 	7.1637745497e-01                 	7.0392170592e-01                 
2.4948950000e-01	1.0025997597e+04	9.9814434351e-03                 	7.1597888201e-03                 	2.8216546150e-03                 	7.1730996290e-01                 	7.0239217465e-01                 
2.5270920000e-01	9.8982590563e+03	9.9816556315e-03                 	7.1692074500e-03                 	2.8124481815e-03                 	7.1823830781e-01                 	7.0086343052e-01                 
2.5517980000e-01	9.8024260835e+03	9.9818076392e-03                 	7.1725889086e-03                 	2.8092187305e-03                 	7.1856613230e-01                 	7.0015896309e-01                 
2.5769920000e-01	9.7065925215e+03	9.9819538046e-03                 	7.1735290177e-03                 	2.8084247870e-03                 	7.1864979122e-01                 	6.9973526779e-01                 
2.6114980000e-01	9.5783382852e+03	9.9821425872e-03                 	7.1650415076e-03                 	2.8171010796e-03                 	7.1778593072e-01                 	7.0048879970e-01                 
2.6469400000e-01	9.4500862411e+03	9.9823197845e-03                 	7.1506404381e-03                 	2.8316793464e-03                 	7.1633053162e-01                 	7.0189698269e-01                 
2.6926280000e-01	9.2897389744e+03	9.9825218182e-03                 	7.1233074619e-03                 	2.8592143563e-03                 	7.1357795070e-01                 	7.0471684606e-01                 
2.7303410000e-01	9.1614238936e+03	9.9826851105e-03                 	7.1013038804e-03                 	2.8813812301e-03                 	7.1136210366e-01                 	7.0702511550e-01                 
2.7790190000e-01	9.0009500745e+03	9.9828434558e-03                 	7.0543759560e-03                 	2.9284674998e-03                 	7.0664996273e-01                 	7.1215809490e-01                 
2.8502020000e-01	8.7761538568e+03	9.9830765372e-03                 	6.9917882320e-03                 	2.9912883052e-03                 	7.0036408175e-01                 	7.1916967705e-01                 
2.9251490000e-01	8.5512947460e+03	9.9833362624e-03                 	6.9385885875e-03                 	3.0447476749e-03                 	6.9501701687e-01                 	7.2524571657e-01                 
2.9926090000e-01	8.3585297228e+03	9.9835694527e-03                 	6.8969466764e-03                 	3.0866227764e-03                 	6.9082973871e-01                 	7.3007558470e-01                 
3.0393380000e-01	8.2300195882e+03	9.9837475932e-03                 	6.8764751766e-03                 	3.1072724165e-03                 	6.8876692970e-01                 	7.3246159291e-01                 
3.0998540000e-01	8.0693514195e+03	9.9839790565e-03                 	6.8522799916e-03                 	3.1316990649e-03                 	6.8632756067e-01                 	7.3531401413e-01                 
3.1500200000e-01	7.9408420502e+03	9.9841932993e-03                 	6.8412761820e-03                 	3.1429171173e-03                 	6.8521071026e-01                 	7.3659474609e-01                 
3.2554950000e-01	7.6835661781e+03	9.9846123744e-03                 	6.8048968477e-03                 	3.1797155267e-03                 	6.8153841056e-01                 	7.4103928518e-01                 
3.3109270000e-01	7.5549268453e+03	9.9848128435e-03                 	6.7849106400e-03                 	3.1999022036e-03                 	6.7952306631e-01                 	7.4349870216e-01                 
3.3829880000e-01	7.3939994097e+03	9.9850756012e-03                 	6.7566954584e-03                 	3.2283801427e-03                 	6.7667944924e-01                 	7.4705854388e-01                 
3.4893140000e-01	7.1686902569e+03	9.9854380966e-03                 	6.7174685542e-03                 	3.2679695424e-03                 	6.7272647321e-01                 	7.5206688901e-01                 
3.5694760000e-01	7.0076984059e+03	9.9857222029e-03                 	6.6918535892e-03                 	3.2938686138e-03                 	6.7014217431e-01                 	7.5541060873e-01                 
3.6534420000e-01	6.8466425018e+03	9.9860557878e-03                 	6.6689059035e-03                 	3.3171498843e-03                 	6.6782181526e-01                 	7.5848246200e-01                 
3.7595740000e-01	6.6533631936e+03	9.9864662270e-03                 	6.6419547934e-03                 	3.3445114336e-03                 	6.6509560464e-01                 	7.6213365930e-01                 
3.8338860000e-01	6.5244014233e+03	9.9867510590e-03                 	6.6193865631e-03                 	3.3673644959e-03                 	6.6281681840e-01                 	7.6523938757e-01                 
3.9113510000e-01	6.3951844964e+03	9.9870853127e-03                 	6.5848525407e-03                 	3.4022327721e-03                 	6.5933676688e-01                 	7.7007621248e-01                 
4.0335410000e-01	6.2014520926e+03	9.9876310134e-03                 	6.5389582023e-03                 	3.4486728111e-03                 	6.5470562474e-01                 	7.7661185547e-01                 
4.3020620000e-01	5.8143772161e+03	9.9888436884e-03                 	6.4693226996e-03                 	3.5195209888e-03                 	6.4765481386e-01                 	7.8677427728e-01                 
4.5546370000e-01	5.4919439848e+03	9.9899856308e-03                 	6.4185023370e-03                 	3.5714832937e-03                 	6.4249365057e-01                 	7.9437683163e-01                 
4.8086260000e-01	5.2018625019e+03	9.9911150049e-03                 	6.3789794974e-03                 	3.6121355075e-03                 	6.3846522578e-01                 	8.0040817227e-01                 
5.1947190000e-01	4.8152385673e+03	9.9928517574e-03                 	6.3351748512e-03                 	3.6576769062e-03                 	6.3397066273e-01                 	8.0724006583e-01                 
5.6479780000e-01	4.4288081992e+03	9.9948363399e-03                 	6.3032544995e-03                 	3.6915818404e-03                 	6.3065109674e-01                 	8.1236418347e-01                 
6.0000000000e-01	4.1689685459e+03	9.9963596682e-03                 	6.2837532398e-03                 	3.7126064284e-03                 	6.2860415675e-01                 	8.1564968188e-01                 
7.0000000000e-01	3.5734016107e+03	1.0000142537e-02                 	6.5851172384e-03                 	3.4150252983e-03                 	6.5850233776e-01                 	7.9931611297e-01                 
8.0000000000e-01	3.1267264094e+03	9.9967996684e-03                 	7.5694478172e-03                 	2.4273518511e-03                 	7.5718710671e-01                 	7.4073048117e-01                 
9.0000000000e-01	2.7793123639e+03	1.0067712437e-02                 	8.4795255435e-03                 	1.5881868932e-03                 	8.4224947790e-01                 	6.9741416097e-01                 
1.0000000000e+00	2.5013811275e+03	1.0040960693e-02                 	8.9729769376e-03                 	1.0679837553e-03                 	8.9363729348e-01                 	6.7055668747e-01                 
1.1000000000e+00	2.2739828432e+03	9.9117443141e-03                 	9.1467375741e-03                 	7.6500673996e-04                 	9.2281815231e-01                 	6.5148402305e-01                 
1.2000000000e+00	2.0844842729e+03	1.0144149493e-02                 	9.5586122890e-03                 	5.8553720358e-04                 	9.4227833452e-01                 	6.5151641634e-01                 
1.3000000000e+00	1.9241393289e+03	9.9443000546e-03                 	9.4773250721e-03                 	4.6697498256e-04                 	9.5304094004e-01                 	6.3918464819e-01                 
1.4000000000e+00	1.7867008054e+03	1.0142183515e-02                 	9.7489018104e-03                 	3.9328170457e-04                 	9.6122317211e-01                 	6.4331030288e-01                 
1.5000000000e+00	1.6675874183e+03	1.0069203523e-02                 	9.7292003962e-03                 	3.4000312632e-04                 	9.6623336438e-01                 	6.3833658589e-01                 
1.6000000000e+00	1.5633632047e+03	1.0118268866e-02                 	9.8092729069e-03                 	3.0899595870e-04                 	9.6946157858e-01                 	6.3810703736e-01                 
1.7000000000e+00	1.4714006632e+03	9.9405792229e-03                 	9.6616355381e-03                 	2.7894368483e-04                 	9.7193889022e-01                 	6.3112153414e-01                 
1.8000000000e+00	1.3896561820e+03	9.8705775473e-03                 	9.6086468855e-03                 	2.6193066178e-04                 	9.7346349182e-01                 	6.2687466724e-01                 
1.9000000000e+00	1.3165163829e+03	9.9140583467e-03                 	9.6681857150e-03                 	2.4587263165e-04                 	9.7519959808e-01                 	6.2836694885e-01                 
2.0000000000e+00	1.2506905638e+03	1.0204201704e-02                 	9.9674425350e-03                 	2.3675916868e-04                 	9.7679787449e-01                 	6.3878681437e-01                 
2.5000000000e+00	1.0005524510e+03	1.0090010439e-02                 	9.9002960569e-03                 	1.8971438246e-04                 	9.8119780117e-01                 	6.3187439524e-01                 
3.0000000000e+00	8.3379370917e+02	1.0179009588e-02                 	1.0019196461e-02                 	1.5981312670e-04                 	9.8429973709e-01                 	6.3260064992e-01                 
4.0000000000e+00	6.2534528188e+02	1.0278552841e-02                 	1.0158627940e-02                 	1.1992490115e-04                 	9.8833251110e-01                 	6.3739145100e-01                 
5.0000000000e+00	5.0027622550e+02	9.9978680028e-03                 	9.9030644961e-03                 	9.4803506731e-05                 	9.9051762769e-01                 	6.2676282546e-01                 
6.0000000000e+00	4.1689685459e+02	1.0392388911e-02                 	1.0311487398e-02                 	8.0901512359e-05                 	9.9221531132e-01                 	6.3835584312e-01                 
7.0000000000e+00	3.5734016107e+02	9.9197621900e-03                 	9.8489857854e-03                 	7.0776404554e-05                 	9.9286511076e-01                 	6.1971846885e-01                 
8.0000000000e+00	3.1267264094e+02	1.0111339062e-02                 	1.0036155749e-02                 	7.5183313270e-05                 	9.9256445533e-01                 	6.1694050343e-01                 
9.0000000000e+00	2.7793123639e+02	1.0399535758e-02                 	1.0346276139e-02                 	5.3259619756e-05                 	9.9487865411e-01                 	6.4261924277e-01                 
1.0000000000e+01	2.5013811275e+02	1.0447021486e-02                 	1.0398210353e-02                 	4.8811132648e-05                 	9.9532774651e-01                 	6.4324109587e-01                 
1.1000000000e+01	2.2739828432e+02	1.0491175874e-02                 	1.0446465373e-02                 	4.4710501804e-05                 	9.9573827545e-01                 	6.4391861036e-01                 
1.2000000000e+01	2.0844842729e+02	1.0154485892e-02                 	1.0112304626e-02                 	4.2181265775e-05                 	9.9584604615e-01                 	6.3605102001e-01                 
1.2130880000e+01	2.0619947832e+02	9.9635134447e-03                 	9.9231401619e-03                 	4.0373282784e-05                 	9.9594788696e-01                 	6.2937925263e-01                 
1.2334810000e+01	2.0279040597e+02	1.0067716906e-02                 	1.0024229461e-02                 	4.3487445389e-05                 	9.9568050574e-01                 	6.3170626642e-01                 
1.2540610000e+01	1.9946247651e+02	1.0015826530e-02                 	9.9760477031e-03                 	3.9778827234e-05                 	9.9602840294e-01                 	6.3046525432e-01                 
1.2748320000e+01	1.9621260900e+02	9.9794136510e-03                 	9.9400446066e-03                 	3.9369044380e-05                 	9.9605497419e-01                 	6.2887751763e-01                 
1.2957940000e+01	1.9303848664e+02	1.0405250082e-02                 	1.0367031178e-02                 	3.8218904687e-05                 	9.9632695953e-01                 	6.4706226283e-01                 
1.3169490000e+01	1.8993758509e+02	1.0086651960e-02                 	1.0045987405e-02                 	4.0664554907e-05                 	9.9596847843e-01                 	6.3056577436e-01                 
1.3382990000e+01	1.8690749433e+02	1.0464162858e-02                 	1.0425707843e-02                 	3.8455014779e-05                 	9.9632507490e-01                 	6.4933799794e-01                 
1.3598460000e+01	1.8394591207e+02	1.0129642719e-02                 	1.0093744649e-02                 	3.5898069435e-05                 	9.9645613666e-01                 	6.3911130804e-01                 
1.3815910000e+01	1.8105076882e+02	1.0065729864e-02                 	1.0030059200e-02                 	3.5670664167e-05                 	9.9645622676e-01                 	6.3992541150e-01                 
1.4035370000e+01	1.7821982089e+02	1.0170381999e-02                 	1.0122321819e-02                 	4.8060179813e-05                 	9.9527449610e-01                 	6.2760940933e-01                 
1.4256850000e+01	1.7545117803e+02	1.0070316974e-02                 	1.0026069506e-02                 	4.4247468462e-05                 	9.9560614938e-01                 	6.3106170988e-01                 
1.4480370000e+01	1.7274290143e+02	1.0478918980e-02                 	1.0444077600e-02                 	3.4841379579e-05                 	9.9667509791e-01                 	6.5304947046e-01                 
1.4705950000e+01	1.7009313424e+02	1.0381858290e-02                 	1.0343985333e-02                 	3.7872957347e-05                 	9.9635200594e-01                 	6.4359361209e-01                 
1.4933610000e+01	1.6750009726e+02	1.0048663026e-02                 	1.0014212858e-02                 	3.4450167543e-05                 	9.9657166655e-01                 	6.3524413669e-01                 
1.5163370000e+01	1.6496208478e+02	1.0430338768e-02                 	1.0396454963e-02                 	3.3883805378e-05                 	9.9675141852e-01                 	6.5602561182e-01                 
1.5395240000e+01	1.6247756628e+02	1.0247373950e-02                 	1.0213704556e-02                 	3.3669394045e-05                 	9.9671433928e-01                 	6.4538293797e-01                 
1.5629250000e+01	1.6004485996e+02	9.9828798003e-03                 	9.9506791509e-03                 	3.2200649415e-05                 	9.9677441279e-01                 	6.4034223561e-01                 
1.5865420000e+01	1.5766245883e+02	1.0528250119e-02                 	1.0496899207e-02                 	3.1350912057e-05                 	9.9702221056e-01                 	6.6425166901e-01                 
1.6103760000e+01	1.5532901183e+02	1.0532850817e-02                 	1.0496132269e-02                 	3.6718547891e-05                 	9.9651390222e-01                 	6.5858096689e-01                 
1.6344300000e+01	1.5304302586e+02	1.0424318184e-02                 	1.0389492130e-02                 	3.4826054075e-05                 	9.9665915281e-01                 	6.5357631595e-01                 
1.6587060000e+01	1.5080316388e+02	1.0414567629e-02                 	1.0378226138e-02                 	3.6341491677e-05                 	9.9651051364e-01                 	6.5584104157e-01                 
1.6832050000e+01	1.4860822820e+02	1.0174979549e-02                 	1.0143572775e-02                 	3.1406774130e-05                 	9.9691333295e-01                 	6.5710211431e-01                 
1.7079300000e+01	1.4645688802e+02	1.0479139996e-02                 	1.0432827362e-02                 	4.6312634624e-05                 	9.9558049280e-01                 	6.6252085321e-01                 
1.7328830000e+01	1.4434795237e+02	1.0301891525e-02                 	1.0268120463e-02                 	3.3771061746e-05                 	9.9672185815e-01                 	6.6526665026e-01                 
1.7580650000e+01	1.4228035525e+02	1.0541680732e-02                 	1.0505562165e-02                 	3.6118566653e-05                 	9.9657373738e-01                 	6.7590688555e-01                 
1.7834800000e+01	1.4025282748e+02	1.0557905909e-02                 	1.0519670855e-02                 	3.8235053355e-05                 	9.9637853816e-01                 	6.7678289855e-01                 
1.8091290000e+01	1.3826438731e+02	1.0458812910e-02                 	1.0413410256e-02                 	4.5402654212e-05                 	9.9565890942e-01                 	6.7683167626e-01                 
1.8350150000e+01	1.3631393354e+02	1.0545591327e-02                 	1.0499959962e-02                 	4.5631365198e-05                 	9.9567294391e-01                 	6.8099260748e-01                 
1.8611390000e+01	1.3440055404e+02	1.0322760333e-02                 	1.0270618123e-02                 	5.2142209804e-05                 	9.9494881135e-01                 	6.8032377642e-01                 
1.8875030000e+01	1.3252329281e+02	1.0386575248e-02                 	1.0319823682e-02                 	6.6751565860e-05                 	9.9357328433e-01                 	6.7624732578e-01                 
1.9141110000e+01	1.3068109046e+02	1.0628065138e-02                 	1.0555984916e-02                 	7.2080222759e-05                 	9.9321793555e-01                 	6.9788045958e-01                 
1.9409630000e+01	1.2887319993e+02	1.0520741464e-02                 	1.0434818390e-02                 	8.5923074680e-05                 	9.9183298297e-01                 	6.9811349867e-01                 
1.9680640000e+01	1.2709856628e+02	1.0418544483e-02                 	1.0310172763e-02                 	1.0837172044e-04                 	9.8959818998e-01                 	6.9997124107e-01                 
1.9954140000e+01	1.2535649883e+02	1.0147641118e-02                 	1.0017620251e-02                 	1.3002086744e-04                 	9.8718708457e-01                 	7.0704146276e-01                 
2.0230160000e+01	1.2364613664e+02	1.0098978258e-02                 	9.8850301932e-03                 	2.1394806488e-04                 	9.7881488014e-01                 	6.8693006713e-01                 
2.0508720000e+01	1.2196671111e+02	1.0487163038e-02                 	1.0268998580e-02                 	2.1816445791e-04                 	9.7919699950e-01                 	7.4297263667e-01                 
2.0674850000e+01	1.2098666387e+02	1.0148408738e-02                 	9.8870936635e-03                 	2.6131507450e-04                 	9.7425063562e-01                 	7.4409568626e-01                 
2.0769230000e+01	1.2043687356e+02	1.0178236560e-02                 	9.8292160248e-03                 	3.4902053520e-04                 	9.6570913506e-01                 	7.1136899077e-01                 
2.0864200000e+01	1.1988866707e+02	1.0322561813e-02                 	9.9936538733e-03                 	3.2890793999e-04                 	9.6813698518e-01                 	7.5238370471e-01                 
2.0959750000e+01	1.1934212610e+02	1.0452640737e-02                 	1.0035878671e-02                 	4.1676206605e-04                 	9.6012853818e-01                 	7.3940732152e-01                 
2.1055900000e+01	1.1879716030e+02	1.0452861808e-02                 	1.0018571294e-02                 	4.3429051407e-04                 	9.5845247722e-01                 	7.6446316553e-01                 
2.1152650000e+01	1.1825379456e+02	1.0381776775e-02                 	9.8437433061e-03                 	5.3803346907e-04                 	9.4817520346e-01                 	7.3989110952e-01                 
2.1250000000e+01	1.1771205306e+02	1.0124747371e-02                 	9.5841387446e-03                 	5.4060862603e-04                 	9.4660522320e-01                 	7.6874275123e-01                 
2.1347960000e+01	1.1717190437e+02	1.0432510141e-02                 	9.7840139723e-03                 	6.4849616845e-04                 	9.3783891320e-01                 	7.6750862084e-01                 
2.1446540000e+01	1.1663331836e+02	1.0536854643e-02                 	9.7904702970e-03                 	7.4638434626e-04                 	9.2916440707e-01                 	7.8163747529e-01                 
2.1545740000e+01	1.1609632009e+02	1.0439941152e-02                 	9.6283260419e-03                 	8.1161510985e-04                 	9.2225865088e-01                 	7.8586806332e-01                 
2.1645570000e+01	1.1556088047e+02	1.0276143739e-02                 	9.3221844559e-03                 	9.5395928296e-04                 	9.0716758084e-01                 	7.8625484344e-01                 
2.1746030000e+01	1.1502702459e+02	1.0162853274e-02                 	9.1221872808e-03                 	1.0406659927e-03                 	8.9760100193e-01                 	7.9761133570e-01                 
2.1847130000e+01	1.1449472436e+02	1.0327065229e-02                 	9.0838789493e-03                 	1.2431862797e-03                 	8.7961862812e-01                 	8.0468133627e-01                 
2.1948880000e+01	1.1396395294e+02	1.0441609881e-02                 	9.0723826930e-03                 	1.3692271878e-03                 	8.6886819145e-01                 	8.2023075313e-01                 
2.2051280000e+01	1.1343473610e+02	1.0582839973e-02                 	8.9805938350e-03                 	1.6022461378e-03                 	8.4859960635e-01                 	8.2931208915e-01                 
