#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1779560000e-01	5.3339728370e+04	6.2876098870e-02                 	3.8607125622e-02                 	2.4268973248e-02                 	6.1401909972e-01                 	8.5746478484e-01                 
1.1924020000e-01	5.2693515334e+04	6.2876445491e-02                 	3.8533518398e-02                 	2.4342927093e-02                 	6.1284505028e-01                 	8.5921397441e-01                 
1.2090850000e-01	5.1966448241e+04	6.2876845553e-02                 	3.8458536852e-02                 	2.4418308701e-02                 	6.1164863653e-01                 	8.6099867496e-01                 
1.2379500000e-01	5.0754758328e+04	6.2877555761e-02                 	3.8439079403e-02                 	2.4438476357e-02                 	6.1133227808e-01                 	8.6146138008e-01                 
1.2620590000e-01	4.9785194727e+04	6.2878148756e-02                 	3.8499481449e-02                 	2.4378667307e-02                 	6.1228713330e-01                 	8.6025480290e-01                 
1.2849940000e-01	4.8896612024e+04	6.2878734634e-02                 	3.8616248892e-02                 	2.4262485743e-02                 	6.1413845422e-01                 	8.5747676621e-01                 
1.3043970000e-01	4.8169271374e+04	6.2879225826e-02                 	3.8820431878e-02                 	2.4058793948e-02                 	6.1738088165e-01                 	8.5310525611e-01                 
1.3334730000e-01	4.7118954093e+04	6.2879975248e-02                 	3.9084811665e-02                 	2.3795163584e-02                 	6.2157803832e-01                 	8.4710378966e-01                 
1.3591040000e-01	4.6230349607e+04	6.2880665100e-02                 	3.9406364246e-02                 	2.3474300855e-02                 	6.2668491472e-01                 	8.3957105282e-01                 
1.3882080000e-01	4.5261123025e+04	6.2881443824e-02                 	3.9703103382e-02                 	2.3178340443e-02                 	6.3139617933e-01                 	8.3245223763e-01                 
1.4134290000e-01	4.4453490817e+04	6.2882116880e-02                 	3.9953886138e-02                 	2.2928230742e-02                 	6.3537756234e-01                 	8.2645807478e-01                 
1.4369190000e-01	4.3726788408e+04	6.2882747704e-02                 	4.0150806974e-02                 	2.2731940731e-02                 	6.3850274423e-01                 	8.2153054464e-01                 
1.4639480000e-01	4.2919456888e+04	6.2883466957e-02                 	4.0321024623e-02                 	2.2562442334e-02                 	6.4120231556e-01                 	8.1705290178e-01                 
1.4863280000e-01	4.2273208250e+04	6.2884046599e-02                 	4.0536911977e-02                 	2.2347134622e-02                 	6.4462950731e-01                 	8.1219612437e-01                 
1.5182300000e-01	4.1384937112e+04	6.2884876556e-02                 	4.0761518337e-02                 	2.2123358218e-02                 	6.4819270658e-01                 	8.0679342285e-01                 
1.5453600000e-01	4.0658392266e+04	6.2885584355e-02                 	4.0902589761e-02                 	2.1982994594e-02                 	6.5042871400e-01                 	8.0310679705e-01                 
1.5830920000e-01	3.9689325113e+04	6.2886559639e-02                 	4.1185767968e-02                 	2.1700791670e-02                 	6.5492162721e-01                 	7.9653240549e-01                 
1.6059660000e-01	3.9124024464e+04	6.2887151742e-02                 	4.1376547707e-02                 	2.1510604035e-02                 	6.5794914479e-01                 	7.9221057094e-01                 
1.6432750000e-01	3.8235750603e+04	6.2888105564e-02                 	4.1631177648e-02                 	2.1256927915e-02                 	6.6198810213e-01                 	7.8638779501e-01                 
1.6859980000e-01	3.7266860976e+04	6.2889199529e-02                 	4.1907534205e-02                 	2.0981665323e-02                 	6.6637092727e-01                 	7.8001607392e-01                 
1.7233230000e-01	3.6459707827e+04	6.2890158231e-02                 	4.2107557456e-02                 	2.0782600775e-02                 	6.6954128660e-01                 	7.7518522979e-01                 
1.7504560000e-01	3.5894562943e+04	6.2890849993e-02                 	4.2280356708e-02                 	2.0610493285e-02                 	6.7228152764e-01                 	7.7128126719e-01                 
1.7663330000e-01	3.5571918246e+04	6.2891263518e-02                 	4.2336832935e-02                 	2.0554430583e-02                 	6.7317510520e-01                 	7.6967697410e-01                 
1.7948400000e-01	3.5006938263e+04	6.2892001050e-02                 	4.2525132940e-02                 	2.0366868110e-02                 	6.7616123243e-01                 	7.6537504166e-01                 
1.8285630000e-01	3.4361328033e+04	6.2892874933e-02                 	4.2738989473e-02                 	2.0153885459e-02                 	6.7955216738e-01                 	7.6047314169e-01                 
1.8591220000e-01	3.3796519578e+04	6.2893669318e-02                 	4.2930573393e-02                 	1.9963095924e-02                 	6.8258974009e-01                 	7.5608977693e-01                 
1.8861540000e-01	3.3312154295e+04	6.2894363163e-02                 	4.3129360360e-02                 	1.9765002803e-02                 	6.8574285820e-01                 	7.5186172135e-01                 
1.9234410000e-01	3.2666379198e+04	6.2895312194e-02                 	4.3370791445e-02                 	1.9524520749e-02                 	6.8957112910e-01                 	7.4671984409e-01                 
1.9474920000e-01	3.2262958242e+04	6.2895943425e-02                 	4.3547592417e-02                 	1.9348351008e-02                 	6.9237521604e-01                 	7.4290598496e-01                 
1.9821730000e-01	3.1698470856e+04	6.2896903756e-02                 	4.3890792564e-02                 	1.9006111192e-02                 	6.9782119537e-01                 	7.3559894357e-01                 
2.0077040000e-01	3.1295376745e+04	6.2897591104e-02                 	4.4067405237e-02                 	1.8830185867e-02                 	7.0062150973e-01                 	7.3170992739e-01                 
2.0233100000e-01	3.1053992256e+04	6.2898009490e-02                 	4.4087633527e-02                 	1.8810375963e-02                 	7.0093845393e-01                 	7.3074378247e-01                 
2.0444870000e-01	3.0732331911e+04	6.2898625453e-02                 	4.4233022160e-02                 	1.8665603293e-02                 	7.0324306519e-01                 	7.2716883784e-01                 
2.0661240000e-01	3.0410494758e+04	6.2899225825e-02                 	4.4346156276e-02                 	1.8553069549e-02                 	7.0503500949e-01                 	7.2436268486e-01                 
2.0994740000e-01	2.9927426142e+04	6.2900186248e-02                 	4.4665833722e-02                 	1.8234352526e-02                 	7.1010654159e-01                 	7.1764382659e-01                 
2.1397410000e-01	2.9364232901e+04	6.2901257157e-02                 	4.4811367884e-02                 	1.8089889273e-02                 	7.1240814428e-01                 	7.1397210119e-01                 
2.1694990000e-01	2.8961457494e+04	6.2901961430e-02                 	4.4796476515e-02                 	1.8105484915e-02                 	7.1216342856e-01                 	7.1377579318e-01                 
2.2000590000e-01	2.8559167310e+04	6.2902680263e-02                 	4.4746726106e-02                 	1.8155954157e-02                 	7.1136437937e-01                 	7.1403946094e-01                 
2.2314920000e-01	2.8156880272e+04	6.2903417785e-02                 	4.4718809098e-02                 	1.8184608687e-02                 	7.1091223136e-01                 	7.1393980827e-01                 
2.2704050000e-01	2.7674292944e+04	6.2904342895e-02                 	4.4730539365e-02                 	1.8173803531e-02                 	7.1108825410e-01                 	7.1298473038e-01                 
2.3106990000e-01	2.7191708254e+04	6.2905306385e-02                 	4.4785398500e-02                 	1.8119907885e-02                 	7.1194945345e-01                 	7.1130260422e-01                 
2.3383460000e-01	2.6870212138e+04	6.2905961037e-02                 	4.4819468147e-02                 	1.8086492890e-02                 	7.1248364079e-01                 	7.1018822656e-01                 
2.3738430000e-01	2.6468411378e+04	6.2906797864e-02                 	4.4875603346e-02                 	1.8031194517e-02                 	7.1336651793e-01                 	7.0856772290e-01                 
2.4178980000e-01	2.5986147088e+04	6.2907827460e-02                 	4.4960342117e-02                 	1.7947485344e-02                 	7.1470187307e-01                 	7.0639815029e-01                 
2.4634940000e-01	2.5505178041e+04	6.2908887183e-02                 	4.5065857789e-02                 	1.7843029394e-02                 	7.1636711134e-01                 	7.0359994171e-01                 
2.4948950000e-01	2.5184167298e+04	6.2909591028e-02                 	4.5125494462e-02                 	1.7784096566e-02                 	7.1730707074e-01                 	7.0206884536e-01                 
2.5270920000e-01	2.4863302591e+04	6.2910297035e-02                 	4.5184895197e-02                 	1.7725401838e-02                 	7.1824323404e-01                 	7.0053872195e-01                 
2.5517980000e-01	2.4622581047e+04	6.2910811482e-02                 	4.5206212565e-02                 	1.7704598917e-02                 	7.1857621131e-01                 	6.9983354716e-01                 
2.5769920000e-01	2.4381858024e+04	6.2911313924e-02                 	4.5212137648e-02                 	1.7699176277e-02                 	7.1866465390e-01                 	6.9940941566e-01                 
2.6114980000e-01	2.4059697948e+04	6.2911969007e-02                 	4.5158403584e-02                 	1.7753565423e-02                 	7.1780305555e-01                 	7.0016222921e-01                 
2.6469400000e-01	2.3737543379e+04	6.2912599513e-02                 	4.5067383423e-02                 	1.7845216090e-02                 	7.1634909020e-01                 	7.0157031754e-01                 
2.6926280000e-01	2.3334769256e+04	6.2913344994e-02                 	4.4894758042e-02                 	1.8018586952e-02                 	7.1359674242e-01                 	7.0439101105e-01                 
2.7303410000e-01	2.3012456346e+04	6.2913950178e-02                 	4.4755773495e-02                 	1.8158176683e-02                 	7.1138075687e-01                 	7.0669990459e-01                 
2.7790190000e-01	2.2609364337e+04	6.2914597913e-02                 	4.4459548082e-02                 	1.8455049830e-02                 	7.0666505958e-01                 	7.1183572016e-01                 
2.8502020000e-01	2.2044701769e+04	6.2915543952e-02                 	4.4064386151e-02                 	1.8851157801e-02                 	7.0037360218e-01                 	7.1885087847e-01                 
2.9251490000e-01	2.1479881220e+04	6.2916570888e-02                 	4.3728377162e-02                 	1.9188193726e-02                 	6.9502162220e-01                 	7.2492951609e-01                 
2.9926090000e-01	2.0995677374e+04	6.2917489895e-02                 	4.3465305749e-02                 	1.9452184146e-02                 	6.9083025756e-01                 	7.2976126761e-01                 
3.0393380000e-01	2.0672874511e+04	6.2918166483e-02                 	4.3335877003e-02                 	1.9582289480e-02                 	6.8876573214e-01                 	7.3214767281e-01                 
3.0998540000e-01	2.0269294319e+04	6.2919042215e-02                 	4.3182858353e-02                 	1.9736183861e-02                 	6.8632415296e-01                 	7.3500037613e-01                 
3.1500200000e-01	1.9946493378e+04	6.2919823287e-02                 	4.3113101531e-02                 	1.9806721756e-02                 	6.8520697101e-01                 	7.3628028914e-01                 
3.2554950000e-01	1.9300245607e+04	6.2921378814e-02                 	4.2882827787e-02                 	2.0038551026e-02                 	6.8153032556e-01                 	7.4072444453e-01                 
3.3109270000e-01	1.8977118212e+04	6.2922143740e-02                 	4.2756365738e-02                 	2.0165778002e-02                 	6.7951222251e-01                 	7.4318402701e-01                 
3.3829880000e-01	1.8572886771e+04	6.2923139710e-02                 	4.2577822225e-02                 	2.0345317485e-02                 	6.7666398119e-01                 	7.4674419442e-01                 
3.4893140000e-01	1.8006935768e+04	6.2924540114e-02                 	4.2329581544e-02                 	2.0594958570e-02                 	6.7270386827e-01                 	7.5175318678e-01                 
3.5694760000e-01	1.7602542522e+04	6.2925619088e-02                 	4.2167367728e-02                 	2.0758251359e-02                 	6.7011446752e-01                 	7.5509691089e-01                 
3.6534420000e-01	1.7197988382e+04	6.2926837195e-02                 	4.2021880773e-02                 	2.0904956422e-02                 	6.6778949405e-01                 	7.5816802951e-01                 
3.7595740000e-01	1.6712492711e+04	6.2928343899e-02                 	4.1850962088e-02                 	2.1077381811e-02                 	6.6505742078e-01                 	7.6181830967e-01                 
3.8338860000e-01	1.6388555390e+04	6.2929388567e-02                 	4.1707921688e-02                 	2.1221466879e-02                 	6.6277335022e-01                 	7.6492386895e-01                 
3.9113510000e-01	1.6063977145e+04	6.2930568233e-02                 	4.1489211143e-02                 	2.1441357090e-02                 	6.5928550001e-01                 	7.6976150630e-01                 
4.0335410000e-01	1.5577343350e+04	6.2932472985e-02                 	4.1198375274e-02                 	2.1734097711e-02                 	6.5464414983e-01                 	7.7629777846e-01                 
4.3020620000e-01	1.4605055220e+04	6.2936679742e-02                 	4.0756413744e-02                 	2.2180265998e-02                 	6.4757807230e-01                 	7.8645904507e-01                 
4.5546370000e-01	1.3795139563e+04	6.2940620655e-02                 	4.0433420135e-02                 	2.2507200520e-02                 	6.4240580589e-01                 	7.9405975769e-01                 
4.8086260000e-01	1.3066487822e+04	6.2944517563e-02                 	4.0181806360e-02                 	2.2762711203e-02                 	6.3836864457e-01                 	8.0008855781e-01                 
5.1947190000e-01	1.2095332408e+04	6.2950460882e-02                 	3.9902127686e-02                 	2.3048333196e-02                 	6.3386553691e-01                 	8.0691502009e-01                 
5.6479780000e-01	1.1124663211e+04	6.2957254059e-02                 	3.9697089196e-02                 	2.3260164862e-02                 	6.3054035297e-01                 	8.1203113889e-01                 
6.0000000000e-01	1.0471975512e+04	6.2962405323e-02                 	3.9564268255e-02                 	2.3398137067e-02                 	6.2837923762e-01                 	8.1538809897e-01                 
7.0000000000e-01	8.9759790103e+03	6.2976619966e-02                 	3.9463287715e-02                 	2.3513332250e-02                 	6.2663394347e-01                 	8.1917027962e-01                 
8.0000000000e-01	7.8539816340e+03	6.2972583950e-02                 	4.1356859075e-02                 	2.1615724874e-02                 	6.5674387934e-01                 	8.0176044447e-01                 
9.0000000000e-01	6.9813170080e+03	6.3078001119e-02                 	4.5863657563e-02                 	1.7214343556e-02                 	7.2709433954e-01                 	7.6102276588e-01                 
1.0000000000e+00	6.2831853072e+03	6.3099234996e-02                 	5.0052539501e-02                 	1.3046695495e-02                 	7.9323528255e-01                 	7.2371842410e-01                 
1.1000000000e+00	5.7119866429e+03	6.2939942717e-02                 	5.2924962553e-02                 	1.0014980164e-02                 	8.4088037371e-01                 	6.9720463493e-01                 
1.2000000000e+00	5.2359877560e+03	6.2998187880e-02                 	5.5052645204e-02                 	7.9455426766e-03                 	8.7387664719e-01                 	6.8086490740e-01                 
1.3000000000e+00	4.8332194671e+03	6.2674211903e-02                 	5.6109678802e-02                 	6.5645331015e-03                 	8.9525942326e-01                 	6.6787975225e-01                 
1.4000000000e+00	4.4879895051e+03	6.2785712887e-02                 	5.7188980833e-02                 	5.5967320539e-03                 	9.1085978328e-01                 	6.6135515409e-01                 
1.5000000000e+00	4.1887902048e+03	6.3383122146e-02                 	5.8480830775e-02                 	4.9022913706e-03                 	9.2265620240e-01                 	6.6007313429e-01                 
1.6000000000e+00	3.9269908170e+03	6.2725484158e-02                 	5.8294833748e-02                 	4.4306504104e-03                 	9.2936442867e-01                 	6.5261078570e-01                 
1.7000000000e+00	3.6959913572e+03	6.3179554874e-02                 	5.9115069303e-02                 	4.0644855706e-03                 	9.3566770803e-01                 	6.5290158994e-01                 
1.8000000000e+00	3.4906585040e+03	6.3451994806e-02                 	5.9647587031e-02                 	3.8044077750e-03                 	9.4004273961e-01                 	6.5248189098e-01                 
1.9000000000e+00	3.3069396354e+03	6.2618432820e-02                 	5.9022265309e-02                 	3.5961675108e-03                 	9.4257014510e-01                 	6.4645612831e-01                 
2.0000000000e+00	3.1415926536e+03	6.3405108930e-02                 	5.9949245636e-02                 	3.4558632939e-03                 	9.4549550735e-01                 	6.4986185493e-01                 
2.5000000000e+00	2.5132741229e+03	6.2884019538e-02                 	6.0080350168e-02                 	2.8036693696e-03                 	9.5541523283e-01                 	6.4253950658e-01                 
3.0000000000e+00	2.0943951024e+03	6.2515118054e-02                 	6.0127927698e-02                 	2.3871903562e-03                 	9.6181419102e-01                 	6.3659068845e-01                 
4.0000000000e+00	1.5707963268e+03	6.2573741710e-02                 	6.0749141397e-02                 	1.8246003132e-03                 	9.7084079898e-01                 	6.3327819560e-01                 
5.0000000000e+00	1.2566370614e+03	6.3132323060e-02                 	6.1617259264e-02                 	1.5150637953e-03                 	9.7600177339e-01                 	6.3323771863e-01                 
6.0000000000e+00	1.0471975512e+03	6.2461949475e-02                 	6.1199062840e-02                 	1.2628866344e-03                 	9.7978150466e-01                 	6.2916156330e-01                 
7.0000000000e+00	8.9759790103e+02	6.2966890241e-02                 	6.1856998662e-02                 	1.1098915789e-03                 	9.8237340967e-01                 	6.2903317401e-01                 
8.0000000000e+00	7.8539816340e+02	6.3231831097e-02                 	6.2296733179e-02                 	9.3509791787e-04                 	9.8521159515e-01                 	6.3438310509e-01                 
9.0000000000e+00	6.9813170080e+02	6.3455320230e-02                 	6.2619935919e-02                 	8.3538431059e-04                 	9.8683507848e-01                 	6.3632605040e-01                 
1.0000000000e+01	6.2831853072e+02	6.4766113348e-02                 	6.4003380647e-02                 	7.6273270135e-04                 	9.8822327508e-01                 	6.4636739814e-01                 
1.1000000000e+01	5.7119866429e+02	6.4807962666e-02                 	6.4090324436e-02                 	7.1763822998e-04                 	9.8892669665e-01                 	6.4368334901e-01                 
1.2000000000e+01	5.2359877560e+02	6.2722511662e-02                 	6.2083648102e-02                 	6.3886356017e-04                 	9.8981444551e-01                 	6.3667730882e-01                 
1.2130880000e+01	5.1794967118e+02	6.2814444924e-02                 	6.2178557838e-02                 	6.3588708601e-04                 	9.8987673796e-01                 	6.3790741757e-01                 
1.2334810000e+01	5.0938646863e+02	6.4647763566e-02                 	6.4022203444e-02                 	6.2556012176e-04                 	9.9032356129e-01                 	6.4903638775e-01                 
1.2540610000e+01	5.0102708777e+02	6.3917525902e-02                 	6.3310305963e-02                 	6.0721993896e-04                 	9.9049994614e-01                 	6.4517497741e-01                 
1.2748320000e+01	4.9286378967e+02	6.4347942421e-02                 	6.3728895986e-02                 	6.1904643456e-04                 	9.9037970118e-01                 	6.4648361746e-01                 
1.2957940000e+01	4.8489075479e+02	6.4849478897e-02                 	6.4237826643e-02                 	6.1165225410e-04                 	9.9056812384e-01                 	6.4989713156e-01                 
1.3169490000e+01	4.7710164229e+02	6.5197139414e-02                 	6.4558010653e-02                 	6.3912876151e-04                 	9.9019698154e-01                 	6.5286028399e-01                 
1.3382990000e+01	4.6949039842e+02	6.2736713509e-02                 	6.2155519736e-02                 	5.8119377255e-04                 	9.9073598631e-01                 	6.3934900050e-01                 
1.3598460000e+01	4.6205124015e+02	6.4462439155e-02                 	6.3891388523e-02                 	5.7105063145e-04                 	9.9114134310e-01                 	6.5029664329e-01                 
1.3815910000e+01	4.5477896911e+02	6.3692840935e-02                 	6.3120933377e-02                 	5.7190755760e-04                 	9.9102085024e-01                 	6.4457492314e-01                 
1.4035370000e+01	4.4766794941e+02	6.3373710447e-02                 	6.2810468722e-02                 	5.6324172530e-04                 	9.9111237576e-01                 	6.4659248683e-01                 
1.4256850000e+01	4.4071343299e+02	6.3541659572e-02                 	6.3008413940e-02                 	5.3324563147e-04                 	9.9160793667e-01                 	6.5138206625e-01                 
1.4480370000e+01	4.3391054974e+02	6.3730598842e-02                 	6.3191925074e-02                 	5.3867376720e-04                 	9.9154764309e-01                 	6.5150392232e-01                 
1.4705950000e+01	4.2725463552e+02	6.2851793624e-02                 	6.2336895021e-02                 	5.1489860286e-04                 	9.9180773414e-01                 	6.4934764417e-01                 
1.4933610000e+01	4.2074122112e+02	6.5068623123e-02                 	6.4534864135e-02                 	5.3375898894e-04                 	9.9179698350e-01                 	6.5907725041e-01                 
1.5163370000e+01	4.1436602201e+02	6.3322456862e-02                 	6.2806298774e-02                 	5.1615808755e-04                 	9.9184873561e-01                 	6.5185682982e-01                 
1.5395240000e+01	4.0812519371e+02	6.3405820871e-02                 	6.2850942698e-02                 	5.5487817296e-04                 	9.9124878181e-01                 	6.5005652729e-01                 
1.5629250000e+01	4.0201451171e+02	6.3044835214e-02                 	6.2547693418e-02                 	4.9714179570e-04                 	9.9211447228e-01                 	6.5350994768e-01                 
1.5865420000e+01	3.9603019064e+02	6.4717384605e-02                 	6.4227061967e-02                 	4.9032263799e-04                 	9.9242363329e-01                 	6.6352041093e-01                 
1.6103760000e+01	3.9016883679e+02	6.3299474414e-02                 	6.2815144775e-02                 	4.8432963935e-04                 	9.9234859936e-01                 	6.5836315817e-01                 
1.6344300000e+01	3.8442669966e+02	6.4874219083e-02                 	6.4389889267e-02                 	4.8432981606e-04                 	9.9253432530e-01                 	6.6894087416e-01                 
1.6587060000e+01	3.7880042076e+02	6.4058623770e-02                 	6.3577313382e-02                 	4.8131038821e-04                 	9.9248640761e-01                 	6.6487804709e-01                 
1.6832050000e+01	3.7328699161e+02	6.3614572458e-02                 	6.3124020810e-02                 	4.9055164745e-04                 	9.9228869065e-01                 	6.6513600803e-01                 
1.7079300000e+01	3.6788306940e+02	6.3601526847e-02                 	6.3090141802e-02                 	5.1138504536e-04                 	9.9195954766e-01                 	6.6442747432e-01                 
1.7328830000e+01	3.6258566257e+02	6.3656196831e-02                 	6.3135500383e-02                 	5.2069644721e-04                 	9.9182017662e-01                 	6.7061480247e-01                 
1.7580650000e+01	3.5739209342e+02	6.4820087015e-02                 	6.4187315335e-02                 	6.3277168001e-04                 	9.9023803100e-01                 	6.7530308678e-01                 
1.7834800000e+01	3.5229917393e+02	6.5057928958e-02                 	6.4478956213e-02                 	5.7897274492e-04                 	9.9110065823e-01                 	6.8276066209e-01                 
1.8091290000e+01	3.4730443806e+02	6.4682861553e-02                 	6.4035935034e-02                 	6.4692651908e-04                 	9.8999848641e-01                 	6.8342484625e-01                 
1.8350150000e+01	3.4240511970e+02	6.3552976852e-02                 	6.2846433154e-02                 	7.0654369832e-04                 	9.8888260262e-01                 	6.8208265778e-01                 
1.8611390000e+01	3.3759892771e+02	6.3102060384e-02                 	6.2295942332e-02                 	8.0611805165e-04                 	9.8722517067e-01                 	6.8411341604e-01                 
1.8875030000e+01	3.3288346070e+02	6.3361790088e-02                 	6.2381770333e-02                 	9.8001975498e-04                 	9.8453295348e-01                 	6.8874817010e-01                 
1.9141110000e+01	3.2825605763e+02	6.5224460222e-02                 	6.4147099393e-02                 	1.0773608288e-03                 	9.8348225765e-01                 	7.0475650619e-01                 
1.9409630000e+01	3.2371484192e+02	6.4582422937e-02                 	6.3204411613e-02                 	1.3780113243e-03                 	9.7866274968e-01                 	7.0174086263e-01                 
1.9680640000e+01	3.1925716375e+02	6.5336527380e-02                 	6.3720045829e-02                 	1.6164815502e-03                 	9.7525914500e-01                 	7.1729490578e-01                 
1.9954140000e+01	3.1488128815e+02	6.4776773516e-02                 	6.2747705885e-02                 	2.0290676319e-03                 	9.6867600034e-01                 	7.1930502426e-01                 
2.0230160000e+01	3.1058505257e+02	6.5154889325e-02                 	6.2445075686e-02                 	2.7098136392e-03                 	9.5840966553e-01                 	7.2793710939e-01                 
2.0508720000e+01	3.0636652639e+02	6.4491217868e-02                 	6.1236630153e-02                 	3.2545877146e-03                 	9.4953440449e-01                 	7.5481759179e-01                 
2.0674850000e+01	3.0390475903e+02	6.4721754344e-02                 	6.0506292605e-02                 	4.2154617387e-03                 	9.3486793148e-01                 	7.4478513460e-01                 
2.0769230000e+01	3.0252374822e+02	6.4279670131e-02                 	5.9942317815e-02                 	4.3373523160e-03                 	9.3252373095e-01                 	7.6769777999e-01                 
2.0864200000e+01	3.0114671577e+02	6.4523184390e-02                 	5.9440393654e-02                 	5.0827907358e-03                 	9.2122535824e-01                 	7.6084145567e-01                 
2.0959750000e+01	2.9977386692e+02	6.4533580017e-02                 	5.8929216117e-02                 	5.6043638999e-03                 	9.1315585005e-01                 	7.7198349645e-01                 
2.1055900000e+01	2.9840497472e+02	6.4331680929e-02                 	5.8016441169e-02                 	6.3152397600e-03                 	9.0183312998e-01                 	7.7724964178e-01                 
2.1152650000e+01	2.9704010170e+02	6.4280945735e-02                 	5.7314102428e-02                 	6.9668433072e-03                 	8.9161884245e-01                 	7.8550741603e-01                 
2.1250000000e+01	2.9567930857e+02	6.4362959936e-02                 	5.6752970928e-02                 	7.6099890084e-03                 	8.8176446490e-01                 	7.9552393737e-01                 
2.1347960000e+01	2.9432251640e+02	6.4616717420e-02                 	5.6039174462e-02                 	8.5775429587e-03                 	8.6725504945e-01                 	8.0321513836e-01                 
2.1446540000e+01	2.9296964952e+02	6.4443509201e-02                 	5.4764316296e-02                 	9.6791929050e-03                 	8.4980344762e-01                 	8.1129198671e-01                 
2.1545740000e+01	2.9162077084e+02	6.4395210569e-02                 	5.3740839240e-02                 	1.0654371328e-02                 	8.3454714669e-01                 	8.2035870936e-01                 
2.1645570000e+01	2.9027580734e+02	6.4319540863e-02                 	5.2331019521e-02                 	1.1988521341e-02                 	8.1360996704e-01                 	8.3011579824e-01                 
2.1746030000e+01	2.8893482200e+02	6.4214829758e-02                 	5.0852650964e-02                 	1.3362178794e-02                 	7.9191444026e-01                 	8.4015501902e-01                 
2.1847130000e+01	2.8759774429e+02	6.4027003705e-02                 	4.9126398079e-02                 	1.4900605626e-02                 	7.6727623090e-01                 	8.5154279150e-01                 
2.1948880000e+01	2.8626450676e+02	6.3925140246e-02                 	4.7485423003e-02                 	1.6439717243e-02                 	7.4282860891e-01                 	8.6266256477e-01                 
2.2051280000e+01	2.8493517416e+02	6.4056150701e-02                 	4.5854288873e-02                 	1.8201861828e-02                 	7.1584521348e-01                 	8.7623883130e-01                 
