# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
167.739425	6.801091e-05
167.907164	7.811315e-05
168.075072	6.169856e-05
168.243147	8.964497e-05
168.411390	1.128083e-04
168.579801	1.533056e-04
168.748381	1.037658e-04
168.917129	1.621328e-04
169.086046	2.280607e-04
169.255132	2.318490e-04
169.424388	1.431911e-04
169.593812	1.820730e-04
169.763406	1.614779e-04
169.933169	1.839065e-04
170.103102	1.616335e-04
170.273205	2.041998e-04
170.443479	2.538354e-04
170.613922	2.630629e-04
170.784536	1.926159e-04
170.955321	2.962489e-04
171.126276	2.901967e-04
171.297402	3.329725e-04
171.468700	3.282628e-04
171.640168	3.031374e-04
171.811809	2.625181e-04
171.983620	3.302445e-04
172.155604	2.843899e-04
172.327760	3.059038e-04
172.500087	3.266859e-04
172.672587	3.313298e-04
172.845260	3.467829e-04
173.018105	4.245905e-04
173.191123	2.286442e-04
173.364314	3.029657e-04
173.537679	3.816009e-04
173.711216	2.921999e-04
173.884928	4.071709e-04
174.058813	3.990280e-04
174.232871	2.479599e-04
174.407104	3.331730e-04
174.581511	3.472405e-04
174.756093	3.722745e-04
174.930849	3.225109e-04
175.105780	4.122873e-04
175.280886	4.058545e-04
175.456167	5.044150e-04
175.631623	4.862277e-04
175.807254	4.102276e-04
175.983062	4.656282e-04
176.159045	5.609072e-04
176.335204	5.241991e-04
176.511539	5.480110e-04
176.688050	3.668832e-04
176.864738	6.322988e-04
177.041603	3.239313e-04
177.218645	3.523603e-04
177.395863	6.211243e-04
177.573259	5.623909e-04
177.750833	5.758693e-04
177.928583	7.254811e-04
178.106512	7.992881e-04
178.284618	7.406816e-04
178.462903	6.401025e-04
178.641366	8.782752e-04
178.820007	8.238493e-04
178.998827	8.478307e-04
179.177826	8.721543e-04
179.357004	9.516867e-04
179.536361	1.206268e-03
179.715897	1.303107e-03
179.895613	1.319659e-03
180.075509	1.224725e-03
180.255584	1.373870e-03
180.435840	1.495952e-03
180.616276	1.087995e-03
180.796892	6.567559e-04
180.977689	9.429355e-04
181.158667	1.109117e-03
181.339825	1.147177e-03
181.521165	1.040024e-03
181.702686	1.338529e-03
181.884389	1.146415e-03
182.066273	8.310503e-04
182.248340	1.218744e-03
182.430588	1.542107e-03
182.613019	1.118616e-03
182.795632	8.348682e-04
182.978427	1.142798e-03
183.161406	8.939501e-04
183.344567	1.238235e-03
183.527912	1.364118e-03
183.711440	6.568747e-04
183.895151	1.119535e-03
184.079046	1.134140e-03
184.263125	9.829018e-04
184.447388	1.106271e-03
184.631836	8.219441e-04
184.816468	5.885009e-04
185.001284	1.002800e-03
185.186285	6.120892e-04
185.371472	1.032466e-03
185.556843	1.461523e-03
185.742400	1.062857e-03
185.928142	1.222249e-03
186.114070	1.556109e-03
186.300185	1.644232e-03
186.486485	1.135244e-03
186.672971	1.269585e-03
186.859644	2.090863e-03
187.046504	1.578778e-03
187.233550	1.259232e-03
187.420784	1.466668e-03
187.608205	1.454059e-03
187.795813	1.543454e-03
187.983609	1.836594e-03
188.171592	1.802131e-03
188.359764	1.901644e-03
188.548124	1.283826e-03
188.736672	1.658415e-03
188.925408	1.679692e-03
189.114334	2.101894e-03
189.303448	1.722492e-03
189.492752	2.130552e-03
189.682244	1.511492e-03
189.871927	1.591353e-03
190.061799	1.232835e-03
190.251860	1.403588e-03
190.442112	1.768324e-03
190.632554	2.054583e-03
190.823187	1.814880e-03
191.014010	1.699047e-03
191.205024	1.768874e-03
191.396229	1.905736e-03
191.587625	1.641808e-03
191.779213	1.689265e-03
191.970992	1.755158e-03
192.162963	2.551005e-03
192.355126	1.668854e-03
192.547481	1.906041e-03
192.740029	1.769567e-03
192.932769	2.437603e-03
193.125702	1.415979e-03
193.318827	2.166559e-03
193.512146	2.404040e-03
193.705658	2.121307e-03
193.899364	1.897226e-03
194.093263	1.677003e-03
194.287356	2.415511e-03
194.481644	2.906585e-03
194.676125	2.653668e-03
194.870802	2.626003e-03
195.065672	2.256126e-03
195.260738	2.577712e-03
195.455999	2.632009e-03
195.651455	2.703339e-03
195.847106	3.114300e-03
196.042953	3.404936e-03
196.238996	2.756073e-03
196.435235	3.102460e-03
196.631671	3.501165e-03
196.828302	3.628037e-03
197.025131	3.320772e-03
197.222156	3.498239e-03
197.419378	3.770625e-03
197.616797	3.438237e-03
197.814414	2.874907e-03
198.012228	2.657190e-03
198.210241	2.936323e-03
198.408451	3.079909e-03
198.606859	3.344358e-03
198.805466	3.633101e-03
199.004272	2.698221e-03
199.203276	2.985586e-03
199.402479	3.819135e-03
199.601882	4.468724e-03
199.801484	3.833971e-03
200.001285	3.262372e-03
200.201286	4.331313e-03
200.401488	4.212040e-03
200.601889	3.787304e-03
200.802491	2.954098e-03
201.003294	2.892984e-03
201.204297	3.739689e-03
201.405501	4.428024e-03
201.606907	4.136054e-03
201.808514	4.327156e-03
202.010322	4.600152e-03
202.212332	3.568967e-03
202.414545	3.096698e-03
202.616959	3.490638e-03
202.819576	3.127173e-03
203.022396	3.731615e-03
203.225418	5.337750e-03
203.428644	4.053613e-03
203.632072	4.188455e-03
203.835704	4.982448e-03
204.039540	4.515361e-03
204.243580	4.321059e-03
204.447823	5.929317e-03
204.652271	5.746291e-03
204.856923	5.239064e-03
205.061780	5.637644e-03
205.266842	5.053876e-03
205.472109	5.552479e-03
205.677581	4.719024e-03
205.883258	5.595932e-03
206.089142	5.598810e-03
206.295231	4.601392e-03
206.501526	5.243117e-03
206.708028	5.186805e-03
206.914736	5.360525e-03
207.121650	5.950995e-03
207.328772	2.181054e-02
207.536101	1.767553e-02
207.743637	1.572508e-02
207.951381	7.539583e-03
208.159332	1.171728e-02
208.367491	1.647348e-02
208.575859	6.979822e-03
208.784435	1.279650e-02
208.993219	1.112494e-02
209.202212	1.316023e-02
209.411414	2.191020e-02
209.620826	1.208347e-02
209.830447	1.293228e-02
210.040277	1.398937e-02
210.250317	1.246924e-02
210.460568	1.000276e-02
210.671028	2.973507e-02
210.881699	1.885620e-02
211.092581	1.346901e-02
211.303674	2.010969e-02
211.514977	2.183195e-02
211.726492	2.630220e-02
211.938219	2.277093e-02
212.150157	2.745006e-02
212.362307	1.296041e-02
212.574669	4.028826e-03
212.787244	1.203980e-02
213.000031	1.796341e-02
213.213031	2.062457e-02
213.426244	1.714644e-02
213.639671	1.365721e-02
213.853310	2.635720e-02
214.067164	8.593858e-03
214.281231	2.458771e-02
214.495512	1.822510e-02
214.710008	1.591679e-02
214.924718	1.507674e-02
215.139642	2.231592e-02
215.354782	1.623673e-02
215.570137	1.688697e-02
215.785707	2.027777e-02
216.001493	1.235565e-02
216.217494	1.753523e-02
216.433712	1.939191e-02
216.650145	1.388724e-02
216.866795	7.528511e-03
217.083662	1.434678e-02
217.300746	1.678187e-02
217.518047	1.578123e-02
217.735565	1.364753e-02
217.953300	1.233851e-02
218.171253	3.221227e-02
218.389425	3.063369e-02
218.607814	1.839850e-02
218.826422	1.237654e-02
219.045248	2.792426e-02
219.264294	2.567572e-02
219.483558	2.282952e-02
219.703041	3.171783e-02
219.922745	3.045861e-02
220.142667	2.017513e-02
220.362810	3.004473e-02
220.583173	3.038897e-02
220.803756	2.129295e-02
221.024560	1.197249e-02
221.245584	6.732337e-03
221.466830	1.828015e-02
221.688297	1.525469e-02
221.909985	6.898922e-03
222.131895	1.482945e-02
222.354027	2.556071e-02
222.576381	2.165547e-02
222.798957	2.555206e-02
223.021756	2.458036e-02
223.244778	2.679584e-02
223.468023	3.686671e-02
223.691491	4.253462e-02
223.915182	3.416574e-02
224.139097	4.649368e-02
224.363237	3.606862e-02
224.587600	2.502292e-02
224.812187	3.753224e-02
225.037000	2.404117e-02
225.262037	1.645417e-02
225.487299	2.233437e-02
225.712786	3.182650e-02
225.938499	2.778263e-02
226.164437	1.493062e-02
226.390602	2.807778e-02
226.616992	1.893855e-02
226.843609	2.037745e-02
227.070453	3.100080e-02
227.297523	2.749156e-02
227.524821	3.626097e-02
227.752346	2.145598e-02
227.980098	4.729541e-02
228.208078	4.930154e-02
228.436286	3.269656e-02
228.664722	3.929612e-02
228.893387	2.752594e-02
229.122281	3.110921e-02
229.351403	3.128007e-02
229.580754	3.986579e-02
229.810335	3.964121e-02
230.040145	2.448799e-02
230.270185	3.145703e-02
230.500456	3.523658e-02
230.730956	6.290040e-02
230.961687	6.018378e-02
231.192649	4.519378e-02
231.423841	2.038217e-02
231.655265	2.911439e-02
231.886920	3.925231e-02
232.118807	1.900242e-02
232.350926	3.438713e-02
232.583277	6.270611e-02
232.815860	2.170945e-02
233.048676	4.245165e-02
233.281725	2.304704e-02
233.515007	2.037169e-02
233.748522	4.375230e-02
233.982270	1.708379e-02
234.216252	3.817324e-02
234.450469	1.768236e-02
234.684919	1.268682e-02
234.919604	1.333620e-02
235.154524	2.741235e-02
235.389678	4.933090e-02
235.625068	2.335719e-02
235.860693	3.000098e-02
236.096554	1.343597e-02
236.332650	1.903703e-02
236.568983	2.443726e-02
236.805552	1.504208e-02
237.042357	2.249022e-02
237.279400	3.079231e-02
237.516679	1.898429e-02
237.754196	2.560644e-02
237.991950	3.077768e-02
238.229942	1.422842e-02
238.468172	7.949632e-03
238.706640	2.518549e-02
238.945347	1.790353e-02
239.184292	2.377468e-02
239.423476	2.114153e-02
239.662900	1.439793e-02
239.902563	2.034095e-02
240.142465	1.723794e-02
240.382608	3.047172e-02
240.622990	1.645258e-02
240.863613	1.508516e-02
241.104477	2.643925e-02
241.345581	1.556705e-02
241.586927	2.863035e-02
241.828514	5.456490e-02
242.070343	4.293756e-02
242.312413	8.410491e-02
242.554725	5.559562e-02
242.797280	8.415594e-02
243.040077	5.833404e-02
243.283117	5.771341e-02
243.526400	5.568139e-02
243.769927	4.892453e-02
244.013697	4.567904e-02
244.257710	4.555657e-02
244.501968	4.548910e-02
244.746470	4.952324e-02
244.991217	6.521786e-02
245.236208	3.588260e-02
245.481444	6.150770e-02
245.726926	9.617857e-02
245.972652	6.848699e-02
246.218625	5.735522e-02
246.464844	3.204282e-02
246.711309	5.036536e-02
246.958020	4.872197e-02
247.204978	4.721479e-02
247.452183	3.877676e-02
247.699635	5.791563e-02
247.947335	5.733101e-02
248.195282	3.337206e-02
248.443477	2.510790e-02
248.691921	3.129484e-02
248.940613	1.717576e-02
249.189553	1.611429e-02
249.438743	2.408632e-02
249.688182	4.393324e-02
249.937870	5.195781e-02
250.187808	6.004832e-02
250.437995	5.635398e-02
250.688433	5.642354e-02
250.939122	2.995654e-02
251.190061	4.995408e-02
251.441251	3.601708e-02
251.692692	1.744976e-02
251.944385	1.806258e-02
252.196329	2.587984e-02
252.448526	1.946682e-02
252.700974	2.428109e-02
252.953675	1.661604e-02
253.206629	2.486698e-02
253.459836	5.181483e-02
253.713295	3.722717e-02
253.967009	4.158181e-02
254.220976	5.026597e-02
254.475197	3.291978e-02
254.729672	3.291885e-02
254.984402	5.063720e-02
255.239386	3.779613e-02
255.494625	1.383493e-01
255.750120	1.177917e-01
256.005870	6.607864e-02
256.261876	8.532152e-02
256.518138	4.673234e-02
256.774656	9.083901e-02
257.031431	7.254591e-02
257.288462	1.501714e-01
257.545750	1.068086e-01
257.803296	4.482587e-02
258.061100	1.133024e-01
258.319161	7.953960e-02
258.577480	5.279449e-02
258.836057	4.070929e-02
259.094893	1.102318e-01
259.353988	1.014909e-01
259.613342	4.859694e-02
259.872956	6.289808e-02
260.132829	1.446551e-02
260.392961	6.634193e-02
260.653354	7.090275e-02
260.914008	3.070638e-02
261.174922	6.909351e-02
261.436097	2.855325e-02
261.697533	5.187651e-02
261.959230	6.261872e-02
262.221189	9.388277e-02
262.483411	8.371713e-02
262.745894	4.745607e-02
263.008640	4.392911e-02
263.271649	3.525259e-02
263.534920	9.672870e-02
263.798455	1.155749e-01
264.062254	2.082021e-01
264.326316	2.192406e-01
264.590642	2.035664e-01
264.855233	1.612423e-01
265.120088	2.429382e-01
265.385208	1.977492e-01
265.650593	2.395299e-01
265.916244	2.086899e-01
266.182160	1.983428e-01
266.448342	1.314674e-01
266.714791	2.239481e-01
266.981505	1.241923e-01
267.248487	2.445690e-01
267.515735	1.858968e-01
267.783251	2.385616e-01
268.051034	1.528839e-01
268.319085	2.165899e-01
268.587405	2.917249e-01
268.855992	2.950824e-01
269.124848	1.780585e-01
269.393973	2.365204e-01
269.663367	1.889689e-01
269.933030	1.880762e-01
270.202963	2.812969e-01
270.473166	2.196779e-01
270.743639	2.330686e-01
271.014383	1.890863e-01
271.285397	1.572899e-01
271.556683	1.912821e-01
271.828239	1.231437e-01
272.100068	6.023129e-02
272.372168	1.128423e-01
272.644540	8.951657e-02
272.917184	1.006288e-01
273.190102	1.749107e-01
273.463292	1.309375e-01
273.736755	9.463573e-02
274.010492	8.119057e-02
274.284502	8.250131e-02
274.558787	5.720711e-02
274.833346	6.718578e-02
275.108179	6.306187e-02
275.383287	1.396636e-01
275.658670	7.040583e-02
275.934329	1.219229e-01
276.210263	2.147545e-01
276.486474	1.182807e-01
276.762960	1.935591e-01
277.039723	1.482399e-01
277.316763	1.578099e-01
277.594080	1.604187e-01
277.871674	1.491034e-01
278.149545	6.700943e-02
278.427695	9.095742e-02
278.706123	1.027664e-01
278.984829	8.393004e-02
279.263813	5.659214e-02
279.543077	3.518823e-02
279.822620	1.339722e-02
280.102443	3.537291e-02
280.382545	2.299274e-02
280.662928	3.335476e-02
280.943591	6.616016e-02
281.224535	1.082011e-01
281.505759	1.161588e-01
281.787265	1.806997e-01
282.069052	1.917865e-01
282.351121	2.640227e-01
282.633472	2.397131e-01
282.916106	2.690969e-01
283.199022	2.499776e-01
283.482221	2.404324e-01
283.765703	2.087451e-01
284.049469	3.070428e-01
284.333518	2.118809e-01
284.617852	1.462246e-01
284.902470	1.411053e-01
285.187372	7.438220e-02
285.472559	2.873886e-02
285.758032	9.190711e-02
286.043790	1.949939e-01
286.329834	2.688919e-01
286.616164	2.614961e-01
286.902780	2.405326e-01
287.189683	3.344005e-01
287.476872	3.829125e-01
287.764349	2.830099e-01
288.052114	2.965048e-01
288.340166	1.043118e-01
288.628506	3.706573e-01
288.917134	3.881868e-01
289.206051	3.525408e-01
289.495257	3.238888e-01
289.784753	4.414641e-01
290.074537	4.001463e-01
290.364612	5.868967e-01
290.654977	4.851591e-01
290.945632	5.137492e-01
291.236577	4.341297e-01
291.527814	4.756979e-01
291.819342	5.438129e-01
