# Wavelength (nm)    Flux (W/m²/nm at 1 AU)
686.569325	6.759084e-01
687.255894	6.907444e-01
687.943150	6.767472e-01
688.631093	6.682268e-01
689.319724	6.831744e-01
690.009044	6.784915e-01
690.699053	6.915436e-01
691.389752	6.875600e-01
692.081142	6.539697e-01
692.773223	6.776019e-01
693.465996	6.780603e-01
694.159462	6.719293e-01
694.853622	6.723986e-01
695.548475	6.615855e-01
696.244024	6.720764e-01
696.940268	6.608218e-01
697.637208	6.654859e-01
698.334845	6.155149e-01
699.033180	6.751157e-01
699.732213	6.727884e-01
700.431945	6.513206e-01
701.132377	6.501788e-01
701.833510	6.556009e-01
702.535343	6.716147e-01
703.237879	6.546216e-01
703.941116	6.542202e-01
704.645058	6.698420e-01
705.349703	6.713821e-01
706.055052	6.589769e-01
706.761107	6.438036e-01
707.467868	6.323671e-01
708.175336	6.654122e-01
708.883512	6.179950e-01
709.592395	6.400932e-01
710.301988	6.539178e-01
711.012290	6.541439e-01
711.723302	6.266577e-01
712.435025	6.418477e-01
713.147460	6.442502e-01
713.860608	6.351754e-01
714.574468	6.423954e-01
715.289043	5.970196e-01
716.004332	6.329600e-01
716.720336	6.362281e-01
717.437056	6.501372e-01
718.154493	6.295330e-01
718.872648	6.285577e-01
719.591521	6.064186e-01
720.311112	6.327580e-01
721.031423	6.464983e-01
721.752455	6.385199e-01
722.474207	6.340792e-01
723.196681	6.345579e-01
723.919878	6.438073e-01
724.643798	6.374798e-01
725.368442	6.437983e-01
726.093810	6.327236e-01
726.819904	6.084411e-01
727.546724	6.345971e-01
728.274271	6.220380e-01
729.002545	6.018829e-01
729.731547	5.879394e-01
730.461279	6.142255e-01
731.191740	6.101815e-01
731.922932	6.320194e-01
732.654855	6.188627e-01
733.387510	6.117698e-01
734.120897	6.261391e-01
734.855018	6.267978e-01
735.589873	6.124229e-01
736.325463	6.021473e-01
737.061788	6.056262e-01
737.798850	6.269088e-01
738.536649	6.268830e-01
739.275186	5.676100e-01
740.014461	6.087325e-01
740.754475	5.910768e-01
741.495230	5.903018e-01
742.236725	5.877527e-01
742.978962	5.749855e-01
743.721941	6.022054e-01
744.465663	6.133120e-01
745.210128	5.795225e-01
745.955339	6.089445e-01
746.701294	5.921134e-01
747.447995	6.150198e-01
748.195443	6.080178e-01
748.943639	5.995000e-01
749.692582	5.916959e-01
750.442275	6.053404e-01
751.192717	5.936141e-01
751.943910	5.977073e-01
752.695854	5.947969e-01
753.448550	6.107025e-01
754.201998	6.073061e-01
754.956200	6.066453e-01
755.711156	5.995949e-01
756.466868	5.796746e-01
757.223334	6.021323e-01
757.980558	5.925568e-01
758.738538	6.009422e-01
759.497277	5.961971e-01
760.256774	5.937087e-01
761.017031	5.834904e-01
761.778048	5.944307e-01
762.539826	5.597940e-01
763.302366	6.012856e-01
764.065668	6.000346e-01
764.829734	5.993884e-01
765.594564	5.971907e-01
766.360158	5.492543e-01
767.126518	5.275879e-01
767.893645	5.926421e-01
768.661538	5.825879e-01
769.430200	5.854098e-01
770.199630	5.873334e-01
770.969830	5.897812e-01
771.740800	5.650273e-01
772.512540	5.831357e-01
773.285053	5.699951e-01
774.058338	5.831435e-01
774.832396	5.709905e-01
775.607229	5.468729e-01
776.382836	5.786070e-01
777.159219	5.832898e-01
777.936378	5.749792e-01
778.714314	5.593772e-01
779.493029	5.658363e-01
780.272522	5.695221e-01
781.052794	5.785808e-01
781.833847	5.567712e-01
782.615681	5.740233e-01
783.398297	5.696639e-01
784.181695	5.485499e-01
784.965877	5.680585e-01
785.750842	5.571246e-01
786.536593	5.717590e-01
787.323130	5.705358e-01
788.110453	5.640347e-01
788.898563	5.565495e-01
789.687462	5.621741e-01
790.477150	5.583373e-01
791.267627	5.597186e-01
792.058894	5.353238e-01
792.850953	5.522180e-01
793.643804	5.312033e-01
794.437448	5.204690e-01
795.231885	5.206729e-01
796.027117	5.481189e-01
796.823144	5.488427e-01
797.619968	5.469445e-01
798.417587	5.443596e-01
799.216005	5.433277e-01
800.015221	5.440151e-01
800.815236	5.372521e-01
801.616052	5.467097e-01
802.417668	5.497968e-01
803.220085	5.304669e-01
804.023305	5.372818e-01
804.827329	5.431569e-01
805.632156	5.344126e-01
806.437788	5.445090e-01
807.244226	5.410580e-01
808.051470	5.288920e-01
808.859522	5.303857e-01
809.668381	5.245573e-01
810.478050	5.077928e-01
811.288528	5.295813e-01
812.099816	5.241190e-01
812.911916	5.375849e-01
813.724828	5.312566e-01
814.538553	5.300823e-01
815.353091	5.282908e-01
816.168444	5.287418e-01
816.984613	5.232779e-01
817.801597	5.278930e-01
818.619399	5.212912e-01
819.438018	5.180178e-01
820.257456	4.835048e-01
821.077714	5.158339e-01
821.898792	4.918614e-01
822.720690	4.878292e-01
823.543411	5.135612e-01
824.366954	5.097979e-01
825.191321	5.256079e-01
826.016513	5.243406e-01
826.842529	5.217102e-01
827.669372	5.184063e-01
828.497041	5.210047e-01
829.325538	5.123703e-01
830.154864	5.030428e-01
830.985019	5.067272e-01
831.816004	4.970928e-01
832.647820	5.088077e-01
833.480467	4.751318e-01
834.313948	4.999723e-01
835.148262	4.867006e-01
835.983410	5.067413e-01
836.819394	5.034514e-01
837.656213	5.047074e-01
838.493869	5.033039e-01
839.332363	4.614228e-01
840.171695	5.032519e-01
841.011867	5.035122e-01
841.852879	4.969895e-01
842.694732	5.012125e-01
843.537427	5.072790e-01
844.380964	4.822006e-01
845.225345	4.911946e-01
846.070570	5.020065e-01
846.916641	5.022828e-01
847.763557	4.923025e-01
848.611321	4.939736e-01
849.459932	5.009385e-01
850.309392	3.991145e-01
851.159702	4.880776e-01
852.010861	4.568681e-01
852.862872	4.949050e-01
853.715735	4.841060e-01
854.569451	3.931759e-01
855.424020	4.456330e-01
856.279444	4.784942e-01
857.135724	4.884939e-01
857.992859	4.851195e-01
858.850852	4.775110e-01
859.709703	4.890790e-01
860.569413	4.821091e-01
861.429982	4.835362e-01
862.291412	4.810216e-01
863.153704	4.855650e-01
864.016857	4.848644e-01
864.880874	4.795147e-01
865.745755	4.786076e-01
866.611501	3.913011e-01
867.478112	4.549382e-01
868.345590	4.709421e-01
869.213936	4.671641e-01
870.083150	4.691878e-01
870.953233	4.743443e-01
871.824186	4.471184e-01
872.696011	4.775708e-01
873.568707	4.690640e-01
874.442275	4.544093e-01
875.316718	4.716852e-01
876.192034	4.590615e-01
877.068226	4.625732e-01
877.945295	4.510182e-01
878.823240	4.768998e-01
879.702063	4.621166e-01
880.581765	4.723064e-01
881.462347	4.035065e-01
882.343809	4.710656e-01
883.226153	4.368341e-01
884.109379	4.651167e-01
884.993489	4.651958e-01
885.878482	4.686908e-01
886.764361	4.539614e-01
887.651125	4.609498e-01
888.538776	4.578102e-01
889.427315	4.678791e-01
890.316742	4.649615e-01
891.207059	4.656427e-01
892.098266	4.641783e-01
892.990364	4.507199e-01
893.883355	4.551610e-01
894.777238	4.577355e-01
895.672015	4.552619e-01
896.567687	4.597965e-01
897.464255	4.469754e-01
898.361719	4.452865e-01
899.260081	4.525339e-01
900.159341	4.476954e-01
901.059500	4.517122e-01
901.960560	4.297021e-01
902.862520	4.389160e-01
903.765383	4.514243e-01
904.669148	4.542580e-01
905.573817	4.516674e-01
906.479391	4.470054e-01
907.385871	4.468104e-01
908.293256	4.439855e-01
909.201550	4.441283e-01
910.110751	4.293460e-01
911.020862	4.339352e-01
911.931883	4.307355e-01
912.843815	4.427169e-01
913.756659	4.428170e-01
914.670415	4.346409e-01
915.585086	4.261640e-01
916.500671	4.319089e-01
917.417171	4.254389e-01
918.334589	4.253887e-01
919.252923	4.313524e-01
920.172176	4.278194e-01
921.092348	4.238912e-01
922.013441	4.067457e-01
922.935454	4.178300e-01
923.858390	4.124454e-01
924.782248	4.140290e-01
925.707030	4.203711e-01
926.632737	4.059132e-01
927.559370	4.214202e-01
928.486929	4.169934e-01
929.415416	4.135962e-01
930.344832	4.118242e-01
931.275176	4.158320e-01
932.206452	4.177888e-01
933.138658	4.165537e-01
934.071797	4.142558e-01
935.005869	4.147915e-01
935.940874	4.159864e-01
936.876815	4.122822e-01
937.813692	4.140593e-01
938.751506	4.117400e-01
939.690257	4.098846e-01
940.629948	4.065354e-01
941.570578	3.999596e-01
942.512148	3.961345e-01
943.454660	4.042244e-01
944.398115	3.901004e-01
945.342513	3.948654e-01
946.287856	4.006248e-01
947.234143	4.051322e-01
948.181378	4.066681e-01
949.129559	4.045615e-01
950.078688	4.020755e-01
951.028767	3.944698e-01
951.979796	4.019924e-01
952.931776	4.084995e-01
953.884707	4.055416e-01
954.838592	3.928921e-01
955.793431	3.897486e-01
956.749224	3.988369e-01
957.705973	3.902697e-01
958.663679	3.984560e-01
959.622343	3.986938e-01
960.581965	3.905550e-01
961.542547	3.886133e-01
962.504090	3.973327e-01
963.466594	3.874442e-01
964.430061	3.812400e-01
965.394491	3.883733e-01
966.359885	3.817280e-01
967.326245	3.941514e-01
968.293571	3.835097e-01
969.261865	3.944914e-01
970.231127	3.891155e-01
971.201358	3.846572e-01
972.172559	3.896594e-01
973.144732	3.899514e-01
974.117877	3.859163e-01
975.091994	3.801498e-01
976.067086	3.845070e-01
977.043153	3.811040e-01
978.020197	3.868362e-01
978.998217	3.751227e-01
979.977215	3.826879e-01
980.957192	3.827417e-01
981.938149	3.843889e-01
982.920088	3.809807e-01
983.903008	3.762304e-01
984.886911	3.808624e-01
985.871798	3.817736e-01
986.857669	3.783890e-01
987.844527	3.797002e-01
988.832372	3.772668e-01
989.821204	3.683728e-01
990.811025	3.716616e-01
991.801836	3.740165e-01
992.793638	3.772982e-01
993.786432	3.743808e-01
994.780218	3.689846e-01
995.774998	3.733363e-01
996.770773	3.749602e-01
997.767544	3.692950e-01
998.765312	3.741145e-01
999.764077	3.729887e-01
1000.763841	3.713498e-01
1001.764605	3.694729e-01
1002.766369	3.730657e-01
1003.769136	3.692438e-01
1004.772905	3.691171e-01
1005.777678	3.475459e-01
1006.783456	3.608259e-01
1007.790239	3.681417e-01
1008.798029	3.664097e-01
1009.806827	3.649777e-01
1010.816634	3.597204e-01
1011.827451	3.654110e-01
1012.839278	3.631010e-01
1013.852117	3.670470e-01
1014.865970	3.638812e-01
1015.880836	3.591001e-01
1016.896716	3.533084e-01
1017.913613	3.599672e-01
1018.931527	3.516405e-01
1019.950458	3.542453e-01
1020.970409	3.557938e-01
1021.991379	3.541468e-01
1023.013371	3.536676e-01
1024.036384	3.580044e-01
1025.060420	3.568641e-01
1026.085481	3.587915e-01
1027.111566	3.556401e-01
1028.138678	3.558811e-01
1029.166816	3.556484e-01
1030.195983	3.532285e-01
1031.226179	3.517179e-01
1032.257405	3.528372e-01
1033.289663	3.473588e-01
1034.322952	3.484131e-01
1035.357275	3.417783e-01
1036.392633	3.482914e-01
1037.429025	3.509985e-01
1038.466454	3.417262e-01
1039.504921	3.494183e-01
1040.544426	3.381335e-01
1041.584970	3.445635e-01
1042.626555	3.472063e-01
1043.669182	3.445211e-01
1044.712851	3.460615e-01
1045.757564	3.433552e-01
1046.803321	3.381786e-01
1047.850125	3.350997e-01
1048.897975	3.393043e-01
1049.946873	3.438830e-01
1050.996820	3.388695e-01
1052.047816	3.403035e-01
1053.099864	3.396902e-01
1054.152964	3.347601e-01
1055.207117	3.404961e-01
1056.262324	3.368828e-01
1057.318586	3.371195e-01
1058.375905	3.315333e-01
1059.434281	3.068256e-01
1060.493715	3.356835e-01
1061.554209	3.313596e-01
1062.615763	3.313235e-01
1063.678379	3.234867e-01
1064.742057	3.350258e-01
1065.806799	3.338511e-01
1066.872606	3.165700e-01
1067.939479	3.291180e-01
1069.007418	3.209916e-01
1070.076426	3.112459e-01
1071.146502	3.224199e-01
1072.217649	3.264042e-01
1073.289866	3.132643e-01
1074.363156	3.267163e-01
1075.437519	3.098975e-01
1076.512957	3.258519e-01
1077.589470	3.213513e-01
1078.667059	3.240965e-01
1079.745726	3.190889e-01
1080.825472	3.166578e-01
1081.906297	2.953104e-01
1082.988204	3.195817e-01
1084.071192	3.086766e-01
1085.155263	3.087964e-01
1086.240418	3.206127e-01
1087.326659	3.130278e-01
1088.413986	3.111626e-01
1089.502399	3.081776e-01
1090.591902	3.132530e-01
1091.682494	3.166592e-01
1092.774176	3.123491e-01
1093.866950	3.056982e-01
1094.960817	2.979555e-01
1096.055778	3.017410e-01
1097.151834	2.844865e-01
1098.248986	3.027337e-01
1099.347235	2.969339e-01
1100.446582	2.990244e-01
1101.547029	2.995414e-01
1102.648576	2.869406e-01
1103.751224	2.977114e-01
1104.854975	3.024482e-01
1105.959830	3.036308e-01
1107.065790	3.025037e-01
1108.172856	3.027451e-01
1109.281029	3.011802e-01
1110.390310	2.994597e-01
1111.500700	3.004875e-01
1112.612201	2.939355e-01
1113.724813	2.928773e-01
1114.838538	3.018103e-01
1115.953377	2.983885e-01
1117.069330	3.000307e-01
1118.186399	2.972752e-01
1119.304586	2.864810e-01
1120.423890	2.879726e-01
1121.544314	2.969981e-01
1122.665858	2.964578e-01
1123.788524	2.924595e-01
1124.912313	2.925800e-01
1126.037225	2.681754e-01
1127.163262	2.948438e-01
1128.290426	2.914883e-01
1129.418716	2.929528e-01
1130.548135	2.831234e-01
1131.678683	2.875061e-01
1132.810362	2.917534e-01
1133.943172	2.804651e-01
1135.077115	2.926621e-01
1136.212192	2.836110e-01
1137.348404	2.917393e-01
1138.485753	2.865076e-01
1139.624239	2.797814e-01
1140.763863	2.833646e-01
1141.904627	2.818415e-01
1143.046531	2.811059e-01
1144.189578	2.838462e-01
1145.333767	2.828622e-01
1146.479101	2.827839e-01
1147.625580	2.853519e-01
1148.773206	2.827299e-01
1149.921979	2.826442e-01
1151.071901	2.812685e-01
1152.222973	2.832326e-01
1153.375196	2.794432e-01
1154.528571	2.822659e-01
1155.683100	2.842786e-01
1156.838783	2.828064e-01
1157.995622	2.811408e-01
1159.153617	2.805734e-01
1160.312771	2.700087e-01
1161.473084	2.680618e-01
1162.634557	2.754281e-01
1163.797191	2.765517e-01
1164.960988	2.734790e-01
1166.125949	2.751329e-01
1167.292075	2.747211e-01
1168.459367	2.767264e-01
1169.627827	2.636085e-01
1170.797455	2.731285e-01
1171.968252	2.749968e-01
1173.140220	2.736882e-01
1174.313361	2.743719e-01
1175.487674	2.715703e-01
1176.663162	2.710164e-01
1177.839825	2.646985e-01
1179.017665	2.602033e-01
1180.196682	2.716621e-01
1181.376879	2.718279e-01
1182.558256	2.692758e-01
1183.740814	2.380278e-01
1184.924555	2.646867e-01
1186.109479	2.684954e-01
1187.295589	2.686742e-01
1188.482884	2.658877e-01
1189.671367	2.567916e-01
1190.861039	2.655394e-01
1192.051900	2.676167e-01
1193.243952	2.664207e-01
1194.437196	2.662844e-01
1195.631633	2.619705e-01
1196.827264	2.628642e-01
1198.024092	2.432127e-01
1199.222116	2.447663e-01
1200.421338	2.589130e-01
1201.621759	2.590492e-01
1202.823381	2.616971e-01
1204.026204	2.393607e-01
1205.230231	2.578495e-01
1206.435461	2.601170e-01
1207.641896	2.575882e-01
1208.849538	2.364017e-01
1210.058388	2.534303e-01
1211.268446	2.468886e-01
1212.479715	2.544896e-01
1213.692194	2.564448e-01
1214.905886	2.575391e-01
1216.120792	2.553495e-01
1217.336913	2.559410e-01
1218.554250	2.557016e-01
1219.772804	2.520234e-01
1220.992577	2.523831e-01
1222.213570	2.494871e-01
1223.435783	2.517991e-01
1224.659219	2.528396e-01
1225.883878	2.508685e-01
1227.109762	2.522491e-01
1228.336872	2.485385e-01
1229.565209	2.505319e-01
1230.794774	2.499585e-01
1232.025569	2.485535e-01
1233.257594	2.491226e-01
1234.490852	2.437941e-01
1235.725343	2.471100e-01
1236.961068	2.397983e-01
1238.198029	2.474113e-01
1239.436227	2.482905e-01
1240.675663	2.407304e-01
1241.916339	2.456665e-01
1243.158255	2.381996e-01
1244.401414	2.392532e-01
1245.645815	2.451065e-01
1246.891461	2.440576e-01
1248.138352	2.413632e-01
1249.386491	2.448776e-01
1250.635877	2.418398e-01
1251.886513	2.378144e-01
1253.138400	2.326774e-01
1254.391538	2.379773e-01
1255.645930	2.407914e-01
1256.901575	2.382044e-01
1258.158477	2.395760e-01
1259.416636	2.372534e-01
1260.676052	2.386299e-01
1261.936728	2.346283e-01
1263.198665	2.385155e-01
1264.461864	2.327030e-01
1265.726325	2.340648e-01
1266.992052	2.367266e-01
1268.259044	2.360417e-01
1269.527303	2.332988e-01
1270.796830	2.349305e-01
1272.067627	2.337750e-01
1273.339695	2.357078e-01
1274.613034	2.311325e-01
1275.887647	2.343107e-01
1277.163535	2.343527e-01
1278.440699	2.331289e-01
1279.719139	2.309627e-01
1280.998858	2.290197e-01
1282.279857	2.129469e-01
1283.562137	2.172330e-01
1284.845699	2.268991e-01
1286.130545	2.297650e-01
1287.416676	2.305272e-01
1288.704092	2.264677e-01
1289.992796	2.298621e-01
1291.282789	2.261732e-01
1292.574072	2.268151e-01
1293.866646	2.254112e-01
1295.160513	2.255928e-01
1296.455673	2.259047e-01
1297.752129	2.247630e-01
1299.049881	2.253444e-01
1300.348931	2.257974e-01
1301.649280	2.249412e-01
1302.950929	2.249531e-01
1304.253880	2.210226e-01
1305.558134	2.220966e-01
1306.863692	2.235137e-01
1308.170556	2.221998e-01
1309.478726	2.224035e-01
1310.788205	2.199633e-01
1312.098993	2.224276e-01
1313.411092	2.060257e-01
1314.724503	2.203579e-01
1316.039228	2.058461e-01
1317.355267	2.200358e-01
1318.672622	2.155014e-01
1319.991295	2.196191e-01
1321.311286	2.184174e-01
1322.632597	2.174518e-01
1323.955230	2.190500e-01
1325.279185	2.188332e-01
1326.604464	2.164881e-01
1327.931069	2.164214e-01
1329.259000	2.104341e-01
1330.588259	2.143256e-01
1331.918847	2.141025e-01
1333.250766	2.114252e-01
1334.584017	2.155692e-01
1335.918601	2.118034e-01
1337.254519	2.152255e-01
1338.591774	2.143469e-01
1339.930366	2.071546e-01
1341.270296	2.123028e-01
1342.611566	2.102846e-01
1343.954178	2.118476e-01
1345.298132	2.130092e-01
1346.643430	2.090434e-01
1347.990074	2.114076e-01
1349.338064	2.107997e-01
1350.687402	2.078133e-01
1352.038089	2.109400e-01
1353.390127	2.094320e-01
1354.743517	2.103125e-01
1356.098261	2.063677e-01
1357.454359	2.036592e-01
1358.811814	2.083574e-01
1360.170625	2.068558e-01
1361.530796	2.052690e-01
1362.892327	2.074602e-01
1364.255219	2.045411e-01
1365.619474	2.049574e-01
1366.985094	2.058656e-01
1368.352079	2.049055e-01
1369.720431	2.027865e-01
1371.090151	2.022312e-01
1372.461242	2.036050e-01
1373.833703	2.000859e-01
1375.207537	2.005426e-01
1376.582744	1.992234e-01
1377.959327	2.026483e-01
1379.337286	2.020737e-01
1380.716623	2.017876e-01
1382.097340	1.998848e-01
1383.479437	1.998217e-01
1384.862917	2.012524e-01
1386.247780	1.990283e-01
1387.634028	1.969678e-01
1389.021662	2.002934e-01
1390.410683	1.945025e-01
1391.801094	1.991585e-01
1393.192895	1.986939e-01
1394.586088	1.974958e-01
1395.980674	1.940930e-01
1397.376655	1.967687e-01
1398.774031	1.964887e-01
1400.172805	1.918559e-01
1401.572978	1.892339e-01
1402.974551	1.962826e-01
1404.377526	1.945622e-01
1405.781903	1.952348e-01
1407.187685	1.920162e-01
1408.594873	1.929124e-01
1410.003468	1.918713e-01
1411.413471	1.918012e-01
1412.824885	1.852295e-01
1414.237709	1.868798e-01
1415.651947	1.900355e-01
1417.067599	1.887453e-01
1418.484667	1.906073e-01
1419.903151	1.867672e-01
1421.323055	1.835252e-01
1422.744378	1.862425e-01
1424.167122	1.825874e-01
1425.591289	1.852430e-01
1427.016880	1.786482e-01
1428.443897	1.849766e-01
1429.872341	1.782440e-01
1431.302214	1.819765e-01
1432.733516	1.829720e-01
1434.166249	1.854582e-01
1435.600415	1.854073e-01
1437.036016	1.846716e-01
1438.473052	1.846380e-01
1439.911525	1.845230e-01
1441.351437	1.759314e-01
1442.792788	1.813088e-01
1444.235581	1.815296e-01
1445.679816	1.809518e-01
1447.125496	1.774962e-01
1448.572622	1.825381e-01
1450.021194	1.789845e-01
1451.471215	1.773430e-01
1452.922687	1.769596e-01
1454.375609	1.783753e-01
1455.829985	1.755188e-01
1457.285815	1.742140e-01
1458.743101	1.789226e-01
1460.201844	1.770400e-01
1461.662046	1.763077e-01
1463.123708	1.771225e-01
1464.586831	1.765835e-01
1466.051418	1.639543e-01
1467.517470	1.775408e-01
1468.984987	1.750928e-01
1470.453972	1.765067e-01
1471.924426	1.703519e-01
1473.396351	1.726346e-01
1474.869747	1.734434e-01
1476.344617	1.695040e-01
1477.820961	1.722650e-01
1479.298782	1.725989e-01
1480.778081	1.735982e-01
1482.258859	1.716590e-01
1483.741118	1.692898e-01
1485.224859	1.713452e-01
1486.710084	1.710152e-01
1488.196794	1.586524e-01
1489.684991	1.599479e-01
1491.174676	1.677201e-01
1492.665850	1.700240e-01
1494.158516	1.726188e-01
1495.652675	1.704521e-01
1497.148328	1.682271e-01
1498.645476	1.686523e-01
1500.144121	1.687740e-01
1501.644265	1.687156e-01
1503.145910	1.459690e-01
1504.649056	1.491686e-01
1506.153705	1.535608e-01
1507.659858	1.683546e-01
1509.167518	1.687419e-01
1510.676686	1.627141e-01
1512.187362	1.692849e-01
1513.699550	1.653183e-01
1515.213249	1.642390e-01
1516.728463	1.638014e-01
1518.245191	1.658047e-01
1519.763436	1.656640e-01
1521.283200	1.623008e-01
1522.804483	1.595114e-01
1524.327287	1.627080e-01
1525.851615	1.629272e-01
1527.377466	1.630778e-01
1528.904844	1.651366e-01
1530.433749	1.528419e-01
1531.964182	1.646904e-01
1533.496147	1.633250e-01
1535.029643	1.603079e-01
1536.564672	1.637254e-01
1538.101237	1.629454e-01
1539.639338	1.595862e-01
1541.178978	1.584127e-01
1542.720157	1.611071e-01
1544.262877	1.615794e-01
1545.807140	1.627212e-01
1547.352947	1.617221e-01
1548.900300	1.591627e-01
1550.449200	1.572367e-01
1551.999649	1.581482e-01
1553.551649	1.602888e-01
1555.105200	1.537745e-01
1556.660306	1.540111e-01
1558.216966	1.575646e-01
1559.775183	1.529842e-01
1561.334958	1.572257e-01
1562.896293	1.528142e-01
1564.459189	1.538347e-01
1566.023649	1.548469e-01
1567.589672	1.537969e-01
1569.157262	1.506409e-01
1570.726419	1.518366e-01
1572.297146	1.557817e-01
1573.869443	1.532510e-01
1575.443312	1.406700e-01
1577.018755	1.479507e-01
1578.595774	1.406274e-01
1580.174370	1.530208e-01
1581.754544	1.527937e-01
1583.336299	1.459752e-01
1584.919635	1.494684e-01
1586.504555	1.504399e-01
1588.091059	1.478138e-01
1589.679150	1.328991e-01
1591.268830	1.389036e-01
1592.860098	1.452646e-01
1594.452959	1.494314e-01
1596.047411	1.462693e-01
1597.643459	1.426291e-01
1599.241102	1.478236e-01
1600.840343	1.500552e-01
1602.441184	1.450239e-01
1604.043625	1.493768e-01
1605.647669	1.451085e-01
1607.253316	1.450647e-01
1608.860570	1.460934e-01
1610.469430	1.414156e-01
1612.079900	1.438117e-01
1613.691979	1.438813e-01
1615.305671	1.456712e-01
1616.920977	1.362951e-01
1618.537898	1.425603e-01
1620.156436	1.412819e-01
1621.776592	1.375565e-01
1623.398369	1.416649e-01
1625.021767	1.406071e-01
1626.646789	1.443894e-01
1628.273436	1.447161e-01
1629.901709	1.425076e-01
1631.531611	1.442875e-01
1633.163143	1.394546e-01
1634.796306	1.416321e-01
1636.431102	1.420345e-01
1638.067533	1.366074e-01
1639.705601	1.328805e-01
1641.345306	1.318783e-01
1642.986652	1.367195e-01
1644.629638	1.364650e-01
1646.274268	1.349614e-01
1647.920542	1.373928e-01
1649.568463	1.328670e-01
1651.218031	1.372755e-01
1652.869249	1.375934e-01
1654.522119	1.343832e-01
1656.176641	1.340325e-01
1657.832817	1.337974e-01
1659.490650	1.340653e-01
1661.150141	1.366255e-01
1662.811291	1.336528e-01
1664.474102	1.313911e-01
1666.138576	1.287942e-01
1667.804715	1.313852e-01
1669.472520	1.306007e-01
1671.141992	1.340216e-01
1672.813134	1.259392e-01
1674.485947	1.312376e-01
1676.160433	1.244064e-01
1677.836594	1.292979e-01
1679.514430	1.287110e-01
1681.193945	1.259319e-01
1682.875139	1.222814e-01
1684.558014	1.270570e-01
1686.242572	1.274854e-01
1687.928814	1.258794e-01
1689.616743	1.252291e-01
1691.306360	1.261118e-01
1692.997666	1.281765e-01
1694.690664	1.271385e-01
1696.385355	1.267630e-01
1698.081740	1.242134e-01
1699.779822	1.237998e-01
1701.479601	1.189308e-01
1703.181081	1.219959e-01
1704.884262	1.242483e-01
1706.589146	1.239653e-01
1708.295736	1.210624e-01
1710.004031	1.220244e-01
1711.714035	1.105277e-01
1713.425749	1.209086e-01
1715.139175	1.219434e-01
1716.854314	1.200272e-01
1718.571169	1.213250e-01
1720.289740	1.203813e-01
1722.010030	1.188203e-01
1723.732040	1.148705e-01
1725.455772	1.181598e-01
1727.181227	1.181219e-01
1728.908409	1.152140e-01
1730.637317	1.173460e-01
1732.367954	1.150895e-01
1734.100322	1.088441e-01
1735.834423	1.115235e-01
1737.570257	1.098311e-01
1739.307827	1.120310e-01
1741.047135	1.121941e-01
1742.788182	1.095269e-01
1744.530970	1.132496e-01
1746.275501	1.121192e-01
1748.021777	1.089573e-01
1749.769799	1.138077e-01
1751.519568	1.104987e-01
1753.271088	1.119451e-01
1755.024359	1.123898e-01
1756.779383	1.108610e-01
1758.536163	1.113825e-01
1760.294699	1.107119e-01
1762.054994	1.083809e-01
1763.817049	1.075494e-01
1765.580866	1.078005e-01
1767.346447	1.091568e-01
1769.113793	1.068966e-01
1770.882907	1.076076e-01
1772.653790	1.045513e-01
1774.426444	1.055679e-01
1776.200870	1.052594e-01
1777.977071	1.032756e-01
1779.755048	1.056353e-01
1781.534803	1.061671e-01
1783.316338	1.044504e-01
1785.099654	1.035355e-01
1786.884754	1.033870e-01
1788.671639	1.042972e-01
1790.460310	1.051535e-01
1792.250771	1.042331e-01
1794.043021	1.014597e-01
1795.837064	1.023053e-01
1797.632901	1.026061e-01
1799.430534	1.020577e-01
1801.229965	1.008354e-01
1803.031195	1.009779e-01
1804.834226	9.982677e-02
1806.639060	1.004483e-01
1808.445699	9.991747e-02
1810.254145	9.882235e-02
1812.064399	9.762532e-02
1813.876463	9.865333e-02
1815.690340	9.789178e-02
1817.506030	9.290186e-02
1819.323536	9.201628e-02
1821.142860	9.623586e-02
1822.964003	9.611360e-02
1824.786967	9.637630e-02
1826.611754	9.731872e-02
1828.438365	9.685320e-02
1830.266804	9.491202e-02
1832.097071	9.569016e-02
1833.929168	9.598880e-02
1835.763097	9.496704e-02
1837.598860	9.351575e-02
1839.436459	9.230958e-02
1841.275895	9.293968e-02
1843.117171	8.922370e-02
1844.960288	9.253042e-02
1846.805249	9.345940e-02
1848.652054	8.873603e-02
1850.500706	9.253290e-02
1852.351207	9.235321e-02
1854.203558	9.024919e-02
1856.057761	8.953565e-02
1857.913819	9.153205e-02
1859.771733	8.932922e-02
1861.631505	9.056731e-02
1863.493136	8.943618e-02
1865.356629	9.025566e-02
1867.221986	8.767368e-02
1869.089208	8.903536e-02
1870.958297	8.878396e-02
1872.829255	8.661351e-02
1874.702085	8.424788e-02
1876.576787	7.552824e-02
1878.453364	8.330207e-02
1880.331817	8.619148e-02
1882.212149	8.736003e-02
1884.094361	8.643603e-02
1885.978455	8.607451e-02
1887.864434	8.437418e-02
1889.752298	8.272569e-02
1891.642050	8.197653e-02
1893.533693	8.134385e-02
1895.427226	8.355220e-02
1897.322653	8.287866e-02
1899.219976	8.335750e-02
1901.119196	8.338343e-02
1903.020315	8.416498e-02
1904.923336	8.280016e-02
1906.828259	8.259265e-02
1908.735087	8.314921e-02
