z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
17.212465	0.000000	34.424930	1000.000000	8.810489e+07	2.133002e+09	0.000000e+00	3.361898e+17	4.949326e+13	0.000000e+00	0.000000e+00	5.594474e+18	1.353513e+09	1.157181e+18	2.231991e+14	4.120493e+04	4.427276e+09	1.307433e+01	6.203419e-11	0.000000e+00	1.576366e+08	5.794050e+02	4.782307e-07	3.925476e+05	5.467756e+15	3.815714e+18	2.452989e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.570869e+01	2.545961e+12	0.000000e+00	4.272513e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.249680e+14	3.623772e+08	3.211201e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110353e+12	5.328322e+21	9.485637e+05	1.997719e+16	0.000000e+00	1.201507e+11	1.150539e+08	6.346846e+11	5.833588e+15	5.805636e+11	0.000000e+00	0.000000e+00	2.112655e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710472e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.637395	34.424930	68.849861	1000.000000	6.839116e+07	2.800491e+08	0.000000e+00	1.194271e+17	1.373072e+13	0.000000e+00	0.000000e+00	4.344024e+18	1.819107e+08	8.948526e+17	7.546835e+13	8.982156e+03	1.042814e+09	1.403647e+00	1.980547e-12	0.000000e+00	3.149973e+07	8.407242e+01	3.073078e-08	2.006038e+04	2.983788e+15	2.965751e+18	1.053560e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.610571e-01	6.698233e+11	0.000000e+00	1.801694e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.474226e+13	5.450696e+07	5.194222e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.747134e+11	4.136228e+21	1.265971e+05	1.728311e+16	0.000000e+00	2.138730e+10	8.535913e+06	9.733192e+10	2.091069e+15	1.486675e+11	0.000000e+00	0.000000e+00	2.351339e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.102088e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.062326	68.849861	103.274791	1000.000000	5.308844e+07	3.165990e+07	0.000000e+00	3.971611e+16	3.495365e+12	0.000000e+00	0.000000e+00	3.372896e+18	2.084321e+07	6.926359e+17	2.374456e+13	1.714903e+03	2.181078e+08	1.264415e-01	4.872510e-14	0.000000e+00	5.580119e+06	1.059946e+01	1.621870e-09	8.021662e+02	1.516391e+15	2.303942e+18	4.237485e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.914468e-03	1.557078e+11	0.000000e+00	7.101869e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200717e+13	6.873558e+06	7.097474e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865230e+11	3.210782e+21	1.456702e+04	1.444352e+16	0.000000e+00	3.343328e+09	5.150986e+05	1.292361e+10	6.988644e+14	3.389695e+10	0.000000e+00	0.000000e+00	2.142151e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.697831e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.487256	103.274791	137.699721	1000.000000	4.120975e+07	3.048020e+06	0.000000e+00	1.230449e+16	8.113349e+11	0.000000e+00	0.000000e+00	2.618677e+18	2.013032e+06	5.368227e+17	6.917206e+12	2.842139e+02	4.017283e+07	9.438437e-03	9.064657e-16	0.000000e+00	8.689838e+05	1.149569e+00	6.930678e-11	2.466093e+01	7.142983e+14	1.789253e+18	1.588902e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.527886e-04	3.171182e+10	0.000000e+00	2.605300e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.074795e+12	7.178588e+05	8.098274e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079225e+11	2.492376e+21	1.429343e+03	1.164083e+16	0.000000e+00	4.547995e+08	2.490982e+04	1.470695e+09	2.167348e+14	6.826040e+09	0.000000e+00	0.000000e+00	1.575215e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322190e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154.912186	137.699721	172.124651	1000.000000	3.198895e+07	2.469614e+05	0.000000e+00	3.532860e+15	1.705645e+11	0.000000e+00	0.000000e+00	2.032975e+18	1.618759e+05	4.167269e+17	1.855660e+12	4.049069e+01	6.458027e+06	5.760588e-04	1.249704e-17	0.000000e+00	1.178843e+05	1.061057e-01	2.361652e-12	5.719049e-01	3.102756e+14	1.389246e+18	5.527331e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.647644e-06	5.606280e+09	0.000000e+00	8.851457e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.687652e+12	6.127002e+04	7.619596e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045788e+11	1.934706e+21	1.182066e+02	9.030316e+15	0.000000e+00	5.330487e+07	9.500157e+02	1.418692e+08	6.204405e+13	1.203512e+09	0.000000e+00	0.000000e+00	9.208296e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911817e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189.337116	172.124651	206.549582	1000.000000	2.483133e+07	1.662834e+04	0.000000e+00	9.347910e+14	3.224244e+10	0.000000e+00	0.000000e+00	1.578233e+18	1.069434e+04	3.240513e+17	4.556659e+11	4.905503e+00	8.973019e+05	2.833321e-05	1.249322e-19	0.000000e+00	1.379323e+04	8.238325e-03	6.312277e-14	9.802859e-03	1.236110e+14	1.078553e+18	1.774685e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.211952e-08	8.518795e+08	0.000000e+00	2.770644e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.060818e+11	4.212538e+03	5.832075e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.896245e+10	1.501811e+21	8.137038e+00	6.726204e+15	0.000000e+00	5.324886e+06	2.808662e+01	1.146425e+07	1.630290e+13	1.840611e+08	0.000000e+00	0.000000e+00	4.210128e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.165362e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
223.762047	206.549582	240.974512	1000.000000	1.927525e+07	9.178059e+02	0.000000e+00	2.265737e+14	5.437873e+09	0.000000e+00	0.000000e+00	1.225148e+18	5.720756e+02	2.523950e+17	1.017369e+11	4.993566e-01	1.066086e+05	1.105331e-06	8.844015e-22	0.000000e+00	1.376902e+03	5.312170e-04	1.299709e-15	1.214914e-04	4.489610e+13	8.372663e+17	5.229205e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.915011e-11	1.100636e+08	0.000000e+00	7.943999e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.162236e+11	2.296566e+02	3.577543e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.123165e+10	1.165776e+21	4.599780e-01	4.796069e+15	0.000000e+00	4.480346e+05	6.318437e-01	7.661878e+05	3.908003e+12	2.417087e+07	0.000000e+00	0.000000e+00	1.479150e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.039889e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
258.186977	240.974512	275.399442	1000.000000	1.496236e+07	4.092748e+01	0.000000e+00	4.998108e+13	8.114939e+08	0.000000e+00	0.000000e+00	9.510316e+17	2.439125e+01	1.968418e+17	2.050221e+10	4.215056e-02	1.070565e+04	3.362314e-08	4.322087e-24	0.000000e+00	1.158853e+02	2.805735e-05	2.022071e-17	1.063439e-06	1.477374e+13	6.499543e+17	1.405626e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.859963e-13	1.195468e+07	0.000000e+00	2.073831e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.145465e+10	9.760574e+00	1.730869e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.483542e+09	9.049299e+20	2.104834e-02	3.262015e+15	0.000000e+00	3.134565e+04	1.060369e-02	4.177715e+04	8.490789e+11	2.696403e+06	0.000000e+00	0.000000e+00	3.919165e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.502559e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292.611907	275.399442	309.824372	1000.000000	1.161449e+07	1.451618e+00	0.000000e+00	9.965344e+12	1.061987e+08	0.000000e+00	0.000000e+00	7.382355e+17	8.148960e-01	1.536479e+17	3.699433e+09	2.908162e-03	8.972959e+02	7.829229e-10	1.418744e-26	0.000000e+00	8.118461e+00	1.195863e-06	2.327922e-19	6.410322e-09	4.374810e+12	5.045462e+17	3.424577e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.650553e-16	1.078216e+06	0.000000e+00	4.896770e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076693e+10	3.174950e-01	6.491183e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106112e+09	7.024479e+20	7.677269e-04	2.107697e+15	0.000000e+00	1.798274e+03	1.299476e-04	1.831321e+03	1.660263e+11	2.525836e+05	0.000000e+00	0.000000e+00	7.674339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.701555e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
327.036838	309.824372	344.249303	1000.000000	9.015711e+06	4.027141e-02	0.000000e+00	1.782550e+12	1.207214e+07	0.000000e+00	0.000000e+00	5.730672e+17	2.094568e-02	1.199659e+17	5.925331e+08	1.614787e-04	6.192693e+01	1.368159e-11	3.037625e-29	0.000000e+00	4.669255e-01	4.047863e-08	1.939347e-21	2.589796e-11	1.157366e+12	3.916584e+17	7.509907e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.322439e-19	7.968875e+04	0.000000e+00	1.038366e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.962174e+09	7.748993e-03	1.852095e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035942e+09	5.452724e+20	2.195569e-05	1.287949e+15	0.000000e+00	8.333361e+01	1.136532e-06	6.352497e+01	2.899611e+10	1.962282e+04	0.000000e+00	0.000000e+00	1.086686e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458069e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
