z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.888977	0.000000	5.777953	1908.901814	8.912509e+04	1.129490e+10	0.000000e+00	2.509724e+13	1.666072e+11	0.000000e+00	0.000000e+00	2.165370e+13	5.881928e+07	4.597705e+06	1.176886e+06	2.238542e+05	4.750860e+10	2.046130e+03	5.787821e-08	0.000000e+00	1.582470e+05	2.263124e+01	2.570806e-07	2.156877e+04	3.313159e+18	1.959651e+04	1.573487e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.543371e+00	4.414937e+05	0.000000e+00	3.491950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.941320e+10	1.144497e+08	8.997026e+06	1.869030e+13	3.731730e+13	9.734012e+12	1.811055e+12	1.418551e+05	6.980952e+11	5.838277e+12	0.000000e+00	0.000000e+00	3.058131e+14	1.314482e+12	0.000000e+00	6.436263e+16	2.713385e+14	3.949780e+08	2.580697e+16	0.000000e+00	1.243944e+06	1.831010e+03	6.134085e+03	4.445134e+04	9.481448e+09	0.000000e+00	0.000000e+00	4.530779e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.594858e+08	2.866167e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.614490	5.777953	11.451028	1847.606712	7.079458e+04	6.154363e+09	0.000000e+00	1.755263e+13	1.049225e+11	0.000000e+00	0.000000e+00	1.710725e+13	3.043351e+07	3.191907e+06	6.898785e+05	1.178598e+05	2.797555e+10	9.297388e+02	1.795982e-08	0.000000e+00	8.279652e+04	1.046398e+01	9.105912e-08	9.092023e+03	2.680373e+18	1.369191e+04	1.032274e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.454476e-01	2.559176e+05	0.000000e+00	2.014752e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300859e+10	6.020565e+07	4.682861e+06	1.339695e+13	3.134170e+13	6.960082e+12	1.330269e+12	8.391178e+04	5.749935e+11	4.430595e+12	0.000000e+00	0.000000e+00	2.483130e+14	9.115343e+11	0.000000e+00	5.208752e+16	2.214611e+14	2.093065e+08	2.087834e+16	0.000000e+00	6.500484e+05	8.012931e+02	3.083618e+03	2.662597e+04	5.743955e+09	0.000000e+00	0.000000e+00	2.195505e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.926360e+08	1.438756e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.241388	11.451028	17.031748	1828.809090	5.623413e+04	3.535396e+09	0.000000e+00	1.253276e+13	6.803394e+10	0.000000e+00	0.000000e+00	1.349350e+13	1.651882e+07	2.193156e+06	4.106285e+05	6.430234e+04	1.707269e+10	4.477162e+02	6.106092e-09	0.000000e+00	4.488338e+04	5.065458e+00	3.455753e-08	4.055328e+03	2.164332e+18	9.273846e+03	6.740326e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.031351e-01	1.464846e+05	0.000000e+00	1.123979e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.193801e+10	3.252818e+07	2.504340e+06	9.833613e+12	2.643497e+13	5.094202e+12	9.972037e+11	5.161007e+04	4.688678e+11	3.389051e+12	0.000000e+00	0.000000e+00	2.001243e+14	6.365043e+11	0.000000e+00	4.205330e+16	1.800632e+14	1.171449e+08	1.685846e+16	0.000000e+00	3.522133e+05	3.658783e+02	1.580494e+03	1.584063e+04	3.525199e+09	0.000000e+00	0.000000e+00	1.078701e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.860928e+08	7.455515e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.804149	17.031748	22.576551	1817.918541	4.466836e+04	2.835363e+09	0.000000e+00	1.021239e+13	5.335457e+10	0.000000e+00	0.000000e+00	1.066075e+13	1.208415e+07	1.425959e+06	2.705905e+05	4.398603e+04	1.308682e+10	3.123349e+02	3.708989e-09	0.000000e+00	3.058305e+04	3.299915e+00	2.043634e-08	2.559639e+03	1.730329e+18	5.212393e+03	4.299984e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.038784e-01	7.719025e+04	0.000000e+00	5.090756e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.411143e+10	2.067621e+07	1.585576e+06	8.426836e+12	2.320573e+13	4.360871e+12	8.619000e+11	4.123358e+04	3.638110e+11	2.751054e+12	0.000000e+00	0.000000e+00	1.549678e+14	4.654671e+11	0.000000e+00	3.362338e+16	1.439796e+14	9.298780e+07	1.347818e+16	0.000000e+00	2.399242e+05	2.172160e+02	9.155147e+02	9.073353e+03	2.354502e+09	0.000000e+00	0.000000e+00	5.739926e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176288e+08	4.832152e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.338391	22.576551	28.100231	1812.131302	3.548134e+04	2.486323e+09	0.000000e+00	8.622040e+12	4.402399e+10	0.000000e+00	0.000000e+00	8.425033e+12	9.576649e+06	9.135360e+05	1.832478e+05	3.196200e+04	1.066167e+10	2.405561e+02	2.630503e-09	0.000000e+00	2.215249e+04	2.326901e+00	1.360277e-08	1.773703e+03	1.379715e+18	2.787450e+03	2.726226e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.786355e-02	3.980189e+04	0.000000e+00	2.181438e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999894e+09	1.373131e+07	1.050362e+06	7.504773e+12	2.046593e+13	3.880661e+12	7.712619e+11	3.520639e+04	2.777251e+11	2.262218e+12	0.000000e+00	0.000000e+00	1.183609e+14	3.436719e+11	0.000000e+00	2.680763e+16	1.146189e+14	8.103014e+07	1.074687e+16	0.000000e+00	1.737844e+05	1.383998e+02	5.481622e+02	5.145968e+03	1.608742e+09	0.000000e+00	0.000000e+00	3.121818e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.423297e+07	3.312400e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
30.854702	28.100231	33.609173	1807.855668	2.818383e+04	2.267533e+09	0.000000e+00	7.392592e+12	3.714651e+10	0.000000e+00	0.000000e+00	6.659405e+12	7.860002e+06	5.813707e+05	1.255743e+05	2.385245e+04	8.922513e+09	1.935509e+02	1.997673e-09	0.000000e+00	1.648321e+04	1.699215e+00	9.540172e-09	1.280048e+03	1.098881e+18	1.457847e+03	1.723521e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.344621e-02	2.031785e+04	0.000000e+00	9.117444e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.717041e+09	9.293850e+06	7.097354e+05	6.777260e+12	1.798097e+13	3.502839e+12	6.989507e+11	3.087494e+04	2.098573e+11	1.865198e+12	0.000000e+00	0.000000e+00	8.959668e+13	2.540174e+11	0.000000e+00	2.135149e+16	9.105616e+13	7.358077e+07	8.559464e+15	0.000000e+00	1.292973e+05	9.092391e+01	3.328783e+02	2.904717e+03	1.110093e+09	0.000000e+00	0.000000e+00	1.713366e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.681136e+07	2.321703e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.356172	33.609173	39.103170	1803.219231	2.238721e+04	2.063844e+09	0.000000e+00	6.333350e+12	3.130213e+10	0.000000e+00	0.000000e+00	5.261786e+12	6.440553e+06	3.699952e+05	8.598920e+04	1.777486e+04	7.456244e+09	1.553553e+02	1.511427e-09	0.000000e+00	1.224602e+04	1.238254e+00	6.670360e-09	9.222319e+02	8.752512e+17	7.631295e+02	1.089568e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.930710e-02	1.037889e+04	0.000000e+00	3.815287e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632687e+09	6.286059e+06	4.791315e+05	6.089568e+12	1.566260e+13	3.145296e+12	6.300382e+11	2.690937e+04	1.579274e+11	1.530803e+12	0.000000e+00	0.000000e+00	6.755448e+13	1.869570e+11	0.000000e+00	1.700341e+16	7.233108e+13	6.666330e+07	6.817448e+15	0.000000e+00	9.606965e+04	5.965590e+01	2.020166e+02	1.639862e+03	7.655913e+08	0.000000e+00	0.000000e+00	9.402519e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.951762e+07	1.617045e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
41.841032	39.103170	44.578894	1797.178912	1.778279e+04	1.838519e+09	0.000000e+00	5.379013e+12	2.605671e+10	0.000000e+00	0.000000e+00	4.157360e+12	5.175894e+06	2.362695e+05	5.848517e+04	1.305545e+04	6.140538e+09	1.217822e+02	1.101959e-09	0.000000e+00	8.965053e+03	8.854365e-01	4.534157e-09	6.494237e+02	6.975597e+17	4.041386e+02	6.897355e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.091201e-02	5.327101e+03	0.000000e+00	1.617128e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312432e+09	4.205861e+06	3.199169e+05	5.398341e+12	1.351527e+13	2.786744e+12	5.610351e+11	2.299559e+04	1.188097e+11	1.247154e+12	0.000000e+00	0.000000e+00	5.089379e+13	1.366852e+11	0.000000e+00	1.355239e+16	5.751007e+13	5.906555e+07	5.433380e+15	0.000000e+00	7.031979e+04	3.846524e+01	1.215785e+02	9.276445e+02	5.250511e+08	0.000000e+00	0.000000e+00	5.130238e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.861857e+07	1.107168e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.305911	44.578894	50.032929	1789.562886	1.412538e+04	1.600853e+09	0.000000e+00	4.527460e+12	2.140809e+10	0.000000e+00	0.000000e+00	3.283733e+12	4.075978e+06	1.514311e+05	3.950167e+04	9.441732e+03	4.978544e+09	9.306643e+01	7.720929e-10	0.000000e+00	6.460877e+03	6.203410e-01	2.989522e-09	4.466944e+02	5.562995e+17	2.167605e+02	4.372931e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.037088e-03	2.750173e+03	0.000000e+00	6.953213e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475407e+09	2.783410e+06	2.111717e+05	4.722464e+12	1.156708e+13	2.435925e+12	4.933071e+11	1.924551e+04	8.943285e+10	1.009160e+12	0.000000e+00	0.000000e+00	3.834139e+13	9.935518e+10	0.000000e+00	1.080757e+16	4.577437e+13	5.109245e+07	4.333106e+15	0.000000e+00	5.067491e+04	2.436524e+01	7.256669e+01	5.261270e+02	3.580043e+08	0.000000e+00	0.000000e+00	2.784623e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174837e+07	7.442534e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.748614	50.032929	55.464298	1781.529190	1.122018e+04	1.383860e+09	0.000000e+00	3.799560e+12	1.751593e+10	0.000000e+00	0.000000e+00	2.593480e+12	3.188904e+06	9.716005e+04	2.661810e+04	6.794888e+03	4.016520e+09	7.055527e+01	5.342545e-10	0.000000e+00	4.632979e+03	4.318349e-01	1.952378e-09	3.049117e+02	4.437300e+17	1.167097e+02	2.773616e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.316603e-03	1.422116e+03	0.000000e+00	3.002573e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.419230e+08	1.835376e+06	1.388764e+05	4.105370e+12	9.834102e+12	2.115990e+12	4.312090e+11	1.597196e+04	6.719268e+10	8.131335e+11	0.000000e+00	0.000000e+00	2.882678e+13	7.193459e+10	0.000000e+00	8.620890e+15	3.644322e+13	4.386422e+07	3.456236e+15	0.000000e+00	3.633388e+04	1.534412e+01	4.319124e+01	2.985942e+02	2.436403e+08	0.000000e+00	0.000000e+00	1.508598e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.413814e+06	4.965230e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
