z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.860183	0.000000	3.720365	2109.118504	9.015711e+05	2.085474e+11	0.000000e+00	1.313947e+13	1.040719e+11	0.000000e+00	0.000000e+00	2.931213e+11	1.870865e+10	1.226788e+05	1.055959e+06	3.841925e+08	5.029483e+12	6.023029e+05	9.260530e-05	0.000000e+00	2.386145e+06	4.539045e+02	1.496033e-05	5.031262e+06	1.485667e+19	9.067654e+00	1.239839e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.981654e+03	2.138644e+05	0.000000e+00	9.695718e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.135794e+11	6.994685e+10	3.941953e+09	3.494029e+16	8.966440e+18	1.245707e+16	1.351825e+15	2.337074e+08	3.411317e+12	5.966005e+14	0.000000e+00	0.000000e+00	4.125304e+17	6.183822e+15	0.000000e+00	1.953586e+17	4.558412e+12	5.728040e+09	6.269501e+18	0.000000e+00	2.795623e+07	2.604002e+04	3.053764e+03	6.362236e+02	1.540803e+10	0.000000e+00	0.000000e+00	7.784619e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.999805e+09	4.399156e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.580548	3.720365	7.440731	2109.118504	7.328245e+05	1.880101e+11	0.000000e+00	1.180454e+13	8.429111e+10	0.000000e+00	0.000000e+00	2.132883e+11	1.685637e+10	8.015042e+04	7.679126e+05	2.811698e+08	4.085277e+12	4.410521e+05	6.113465e-05	0.000000e+00	1.741272e+06	2.986145e+02	8.872876e-06	4.553409e+06	1.212154e+19	5.346146e+00	8.164788e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.623108e+03	1.413843e+05	0.000000e+00	5.173515e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.494937e+11	5.703605e+10	2.897807e+09	3.154388e+16	7.307981e+18	1.013868e+16	9.918874e+14	1.545935e+08	2.485729e+12	4.838868e+14	0.000000e+00	0.000000e+00	3.038653e+17	5.052489e+15	0.000000e+00	1.436963e+17	3.679227e+12	4.655425e+09	5.089511e+18	0.000000e+00	2.262932e+07	2.117252e+04	2.230685e+03	4.175266e+02	1.129419e+10	0.000000e+00	0.000000e+00	5.728335e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302043e+09	2.117424e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.300913	7.440731	11.161096	2109.118504	5.956621e+05	1.694054e+11	0.000000e+00	1.060393e+13	6.822532e+10	0.000000e+00	0.000000e+00	1.550774e+11	1.518831e+10	5.234851e+04	5.583321e+05	2.056865e+08	3.316753e+12	3.226470e+05	4.029689e-05	0.000000e+00	1.269919e+06	1.962305e+02	5.253711e-06	4.121639e+06	9.886380e+18	3.150975e+00	5.373532e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.329885e+03	9.347667e+04	0.000000e+00	2.760090e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.293215e+11	4.651877e+10	2.129582e+09	2.847321e+16	5.954428e+18	8.246105e+15	7.269023e+14	1.020825e+08	1.810550e+12	3.923582e+14	0.000000e+00	0.000000e+00	2.237082e+17	4.128194e+15	0.000000e+00	1.056018e+17	2.968875e+12	3.779650e+09	4.132063e+18	0.000000e+00	1.831617e+07	1.721566e+04	1.629322e+03	2.739495e+02	8.274700e+09	0.000000e+00	0.000000e+00	4.216119e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.179844e+09	1.016598e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.021279	11.161096	14.881461	2109.118504	4.841724e+05	1.526098e+11	0.000000e+00	9.523969e+12	5.520158e+10	0.000000e+00	0.000000e+00	1.126952e+11	1.368585e+10	3.417583e+04	4.058416e+05	1.504474e+08	2.692341e+12	2.359388e+05	2.654593e-05	0.000000e+00	9.258566e+05	1.288810e+02	3.108447e-06	3.730369e+06	8.060720e+18	1.855795e+00	3.534256e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.089375e+03	6.176866e+04	0.000000e+00	1.471261e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.412208e+11	3.793779e+10	1.564563e+09	2.569791e+16	4.850230e+18	6.704477e+15	5.324107e+14	6.735604e+07	1.318176e+12	3.180497e+14	0.000000e+00	0.000000e+00	1.646188e+17	3.372119e+15	0.000000e+00	7.756443e+16	2.394936e+12	3.067337e+09	3.354990e+18	0.000000e+00	1.482340e+07	1.399446e+04	1.189571e+03	1.796407e+02	6.059540e+09	0.000000e+00	0.000000e+00	3.101894e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438383e+09	4.874513e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.741644	14.881461	18.601827	2109.118504	3.935501e+05	1.374501e+11	0.000000e+00	8.552342e+12	4.464586e+10	0.000000e+00	0.000000e+00	8.184686e+10	1.233259e+10	2.229990e+04	2.948990e+05	1.100304e+08	2.185120e+12	1.724675e+05	1.747705e-05	0.000000e+00	6.747703e+05	8.459872e+01	1.837726e-06	3.375912e+06	6.570157e+18	1.092038e+00	2.322919e+06	0.000000e+00	0.000000e+00	0.000000e+00	8.921874e+02	4.079255e+04	0.000000e+00	7.834957e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766460e+11	3.093812e+10	1.149152e+09	2.319007e+16	3.949761e+18	5.449187e+15	3.897411e+14	4.440874e+07	9.592059e+11	2.577308e+14	0.000000e+00	0.000000e+00	1.210837e+17	2.753889e+15	0.000000e+00	5.694126e+16	1.931204e+12	2.488207e+09	2.724310e+18	0.000000e+00	1.199492e+07	1.137268e+04	8.680883e+02	1.177187e+02	4.435153e+09	0.000000e+00	0.000000e+00	2.281249e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.486942e+08	2.334101e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.462009	18.601827	22.322192	2109.118504	3.198895e+05	1.237543e+11	0.000000e+00	7.678121e+12	3.608831e+10	0.000000e+00	0.000000e+00	5.939605e+10	1.111354e+10	1.454157e+04	2.141961e+05	8.044966e+07	1.772919e+12	1.259900e+05	1.149510e-05	0.000000e+00	4.915182e+05	5.548338e+01	1.085164e-06	3.055333e+06	5.353757e+18	6.420746e-01	1.525658e+06	0.000000e+00	0.000000e+00	0.000000e+00	7.307876e+02	2.693123e+04	0.000000e+00	4.169195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293420e+11	2.523246e+10	8.438371e+08	2.092431e+16	3.215653e+18	4.426865e+15	2.850731e+14	2.924583e+07	6.975914e+11	2.087783e+14	0.000000e+00	0.000000e+00	8.902619e+16	2.248864e+15	0.000000e+00	4.177587e+16	1.556568e+12	2.017053e+09	2.212344e+18	0.000000e+00	9.704332e+06	9.240602e+03	6.332447e+02	7.709445e+01	3.244604e+09	0.000000e+00	0.000000e+00	1.677559e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.254283e+08	1.115504e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.182375	22.322192	26.042557	2109.118504	2.600160e+05	1.113564e+11	0.000000e+00	6.891460e+12	2.914594e+10	0.000000e+00	0.000000e+00	4.305521e+10	1.001529e+10	9.475281e+03	1.555020e+05	5.878980e+07	1.437657e+12	9.193012e+04	7.547265e-06	0.000000e+00	3.577359e+05	3.633634e+01	6.394827e-07	2.766158e+06	4.361465e+18	3.772509e-01	1.001254e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.990022e+02	1.778307e+04	0.000000e+00	2.217766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.471656e+10	2.058683e+10	6.195035e+08	1.887769e+16	2.617368e+18	3.593761e+15	2.082401e+14	1.922328e+07	5.070047e+11	1.690595e+14	0.000000e+00	0.000000e+00	6.543190e+16	1.836875e+15	0.000000e+00	3.062348e+16	1.253952e+12	1.633156e+09	1.796698e+18	0.000000e+00	7.849344e+06	7.508883e+03	4.618524e+02	5.046745e+01	2.372422e+09	0.000000e+00	0.000000e+00	1.234161e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.121158e+08	5.314995e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.902740	26.042557	29.762923	2109.118504	2.113489e+05	1.001930e+11	0.000000e+00	6.183511e+12	2.353010e+10	0.000000e+00	0.000000e+00	3.118852e+10	9.025895e+09	6.168636e+03	1.128261e+05	4.296123e+07	1.165745e+12	6.706995e+04	4.954290e-06	0.000000e+00	2.602762e+05	2.378673e+01	3.766553e-07	2.503942e+06	3.552232e+18	2.213457e-01	6.565378e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.908200e+02	1.173133e+04	0.000000e+00	1.177886e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.933025e+10	1.679434e+10	4.547146e+08	1.702941e+16	2.129934e+18	2.916902e+15	1.520753e+14	1.263117e+07	3.682220e+11	1.368403e+14	0.000000e+00	0.000000e+00	4.807384e+16	1.499951e+15	0.000000e+00	2.244115e+16	1.009551e+12	1.322122e+09	1.459245e+18	0.000000e+00	6.347220e+06	6.098821e+03	3.365869e+02	3.300112e+01	1.733741e+09	0.000000e+00	0.000000e+00	9.073794e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.714174e+08	2.529807e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
31.623105	29.762923	33.483288	2109.118504	1.717908e+05	9.010883e+10	0.000000e+00	5.546347e+12	1.898129e+10	0.000000e+00	0.000000e+00	2.256674e+10	8.134404e+09	4.011816e+03	8.180676e+04	3.138182e+07	9.448639e+11	4.889042e+04	3.247936e-06	0.000000e+00	1.892222e+05	1.555259e+01	2.214839e-07	2.267110e+06	2.892543e+18	1.297203e-01	4.301130e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.023641e+02	7.737284e+03	0.000000e+00	6.250127e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.074333e+10	1.370399e+10	3.336976e+08	1.536042e+16	1.732899e+18	2.366222e+15	1.109488e+14	8.287765e+06	2.672130e+11	1.107107e+14	0.000000e+00	0.000000e+00	3.530946e+16	1.224981e+15	0.000000e+00	1.643440e+16	8.122174e+11	1.069379e+09	1.185221e+18	0.000000e+00	5.130871e+06	4.952978e+03	2.451827e+02	2.156222e+01	1.266295e+09	0.000000e+00	0.000000e+00	6.672031e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786587e+08	1.201036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.343471	33.483288	37.203653	2109.118504	1.396368e+05	8.100921e+10	0.000000e+00	4.972854e+12	1.530000e+10	0.000000e+00	0.000000e+00	1.630922e+10	7.331125e+09	2.606044e+03	5.926951e+04	2.291578e+07	7.655632e+11	3.561249e+04	2.126929e-06	0.000000e+00	1.374620e+05	1.015734e+01	1.300428e-07	2.053037e+06	2.354891e+18	7.591485e-02	2.814951e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.299647e+02	5.100751e+03	0.000000e+00	3.312314e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.713185e+10	1.118449e+10	2.448437e+08	1.385365e+16	1.409599e+18	1.918596e+15	8.087558e+13	5.431242e+06	1.937385e+11	8.952603e+13	0.000000e+00	0.000000e+00	2.592645e+16	1.000494e+15	0.000000e+00	1.202851e+16	6.529345e+11	8.643017e+08	9.626958e+17	0.000000e+00	4.146051e+06	4.021510e+03	1.784889e+02	1.407387e+01	9.243248e+08	0.000000e+00	0.000000e+00	4.905745e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175327e+08	5.688289e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
