z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.338465	0.000000	98.676931	2866.438073	8.810489e+07	7.441298e+08	0.000000e+00	1.172848e+17	1.726647e+13	0.000000e+00	0.000000e+00	1.951716e+18	4.721934e+08	4.036999e+17	7.786637e+13	1.437496e+04	1.544522e+09	4.561178e+00	2.164156e-11	0.000000e+00	5.499389e+07	2.021341e+02	1.668380e-07	1.369461e+05	1.907509e+15	1.331169e+18	8.557620e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.480214e+00	8.881968e+11	0.000000e+00	1.490530e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.359698e+13	1.264207e+08	1.120276e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.873633e+11	1.858865e+21	3.309207e+05	6.969341e+15	0.000000e+00	4.191638e+10	4.013828e+07	2.214193e+11	2.035135e+15	2.025383e+11	0.000000e+00	0.000000e+00	7.370314e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.967238e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143.585249	98.676931	188.493568	2609.057925	6.839116e+07	1.073372e+08	0.000000e+00	4.577402e+16	5.262710e+12	0.000000e+00	0.000000e+00	1.664978e+18	6.972275e+07	3.429792e+17	2.892552e+13	3.442682e+03	3.996899e+08	5.379898e-01	7.591041e-13	0.000000e+00	1.207322e+07	3.222329e+01	1.177850e-08	7.688744e+03	1.143627e+15	1.136713e+18	4.038085e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.767140e-01	2.567299e+11	0.000000e+00	6.905534e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.098162e+13	2.089143e+07	1.990842e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.586042e+11	1.585334e+21	4.852213e+04	6.624274e+15	0.000000e+00	8.197326e+09	3.271645e+06	3.730539e+10	8.014650e+14	5.698128e+10	0.000000e+00	0.000000e+00	9.012215e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.722089e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.408807	188.493568	270.324046	2377.070270	5.308844e+07	1.331888e+07	0.000000e+00	1.670801e+16	1.470451e+12	0.000000e+00	0.000000e+00	1.418930e+18	8.768444e+06	2.913822e+17	9.989004e+12	7.214354e+02	9.175489e+07	5.319215e-02	2.049796e-14	0.000000e+00	2.347477e+06	4.459043e+00	6.822977e-10	3.374600e+02	6.379243e+14	9.692362e+17	1.782650e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.170877e-03	6.550406e+10	0.000000e+00	2.987656e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.258107e+12	2.891609e+06	2.985807e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626048e+11	1.350731e+21	6.128139e+03	6.076185e+15	0.000000e+00	1.406491e+09	2.166947e+05	5.436781e+09	2.940024e+14	1.425997e+10	0.000000e+00	0.000000e+00	9.011726e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.134939e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
307.703317	270.324046	345.082588	2171.639615	4.120975e+07	1.403557e+06	0.000000e+00	5.665992e+15	3.736048e+11	0.000000e+00	0.000000e+00	1.205852e+18	9.269642e+05	2.471969e+17	3.185246e+12	1.308753e+02	1.849885e+07	4.346226e-03	4.174107e-16	0.000000e+00	4.001510e+05	5.293555e-01	3.191449e-11	1.135590e+01	3.289212e+14	8.239180e+17	7.316600e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.035635e-05	1.460271e+10	0.000000e+00	1.199692e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.718294e+12	3.305607e+05	3.729106e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.574448e+10	1.147693e+21	6.581863e+02	5.360387e+15	0.000000e+00	2.094268e+08	1.147051e+04	6.772279e+08	9.980238e+13	3.143266e+09	0.000000e+00	0.000000e+00	7.253576e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.292696e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
379.338047	345.082588	413.593505	1990.154100	3.198895e+07	1.240916e+05	0.000000e+00	1.775169e+15	8.570417e+10	0.000000e+00	0.000000e+00	1.021516e+18	8.133839e+04	2.093943e+17	9.324204e+11	2.034550e+01	3.244989e+06	2.894544e-04	6.279433e-18	0.000000e+00	5.923373e+04	5.331531e-02	1.186668e-12	2.873671e-01	1.559053e+14	6.980593e+17	2.777338e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.278979e-07	2.817008e+09	0.000000e+00	4.447624e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350475e+12	3.078657e+04	3.828646e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.254809e+10	9.721386e+20	5.939572e+01	4.537496e+15	0.000000e+00	2.678430e+07	4.773579e+02	7.128556e+07	3.117550e+13	6.047330e+08	0.000000e+00	0.000000e+00	4.626926e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.463111e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
445.056392	413.593505	476.519279	1827.912904	2.483133e+07	9.096897e+03	0.000000e+00	5.113980e+14	1.763894e+10	0.000000e+00	0.000000e+00	8.634073e+17	5.850573e+03	1.772794e+17	2.492820e+11	2.683664e+00	4.908887e+05	1.550031e-05	6.834692e-20	0.000000e+00	7.545889e+03	4.506957e-03	3.453270e-14	5.362870e-03	6.762409e+13	5.900463e+17	9.708806e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.630250e-09	4.660395e+08	0.000000e+00	1.515742e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.409848e+11	2.304562e+03	3.190565e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678598e+10	8.215985e+20	4.451546e+00	3.679718e+15	0.000000e+00	2.913096e+06	1.536541e+01	6.271768e+06	8.918858e+12	1.006947e+08	0.000000e+00	0.000000e+00	2.303243e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.467041e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
505.454855	476.519279	534.390431	1681.082626	1.927525e+07	5.459612e+02	0.000000e+00	1.347785e+14	3.234745e+09	0.000000e+00	0.000000e+00	7.287851e+17	3.403019e+02	1.501384e+17	6.051869e+10	2.970446e-01	6.341661e+04	6.575112e-07	5.260905e-22	0.000000e+00	8.190568e+02	3.159969e-04	7.731380e-16	7.226975e-05	2.670666e+13	4.980519e+17	3.110618e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.518572e-11	6.547184e+07	0.000000e+00	4.725525e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286216e+11	1.366123e+02	2.128119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262975e+10	6.934676e+20	2.736201e-01	2.852965e+15	0.000000e+00	2.665155e+05	3.758553e-01	4.557705e+05	2.324694e+12	1.437816e+07	0.000000e+00	0.000000e+00	8.798795e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213438e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
561.010592	534.390431	587.630753	1546.562968	1.496236e+07	2.646351e+01	0.000000e+00	3.231752e+13	5.247080e+08	0.000000e+00	0.000000e+00	6.149324e+17	1.577126e+01	1.272770e+17	1.325663e+10	2.725435e-02	6.922222e+03	2.174056e-08	2.794640e-24	0.000000e+00	7.493085e+01	1.814174e-05	1.307461e-17	6.876144e-07	9.552629e+12	4.202572e+17	9.088710e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.202643e-13	7.729834e+06	0.000000e+00	1.340929e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.327032e+10	6.311139e+00	1.119171e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.485417e+09	5.851232e+20	1.360975e-02	2.109203e+15	0.000000e+00	2.026794e+04	6.856297e-03	2.701290e+04	5.490102e+11	1.743481e+06	0.000000e+00	0.000000e+00	2.534113e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911332e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
612.103749	587.630753	636.576745	1421.818182	1.161449e+07	1.020959e+00	0.000000e+00	7.008873e+12	7.469215e+07	0.000000e+00	0.000000e+00	5.192193e+17	5.731366e-01	1.080644e+17	2.601903e+09	2.045382e-03	6.310904e+02	5.506491e-10	9.978376e-27	0.000000e+00	5.709915e+00	8.410800e-07	1.637285e-19	4.508539e-09	3.076912e+12	3.548599e+17	2.408590e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.567524e-16	7.583360e+05	0.000000e+00	3.444020e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.572651e+09	2.233021e-01	4.565410e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.184606e+09	4.940491e+20	5.399614e-04	1.482396e+15	0.000000e+00	1.264771e+03	9.139535e-05	1.288014e+03	1.167704e+11	1.776483e+05	0.000000e+00	0.000000e+00	5.397553e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.120019e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
659.051932	636.576745	681.527119	1305.750630	9.015711e+06	3.084158e-02	0.000000e+00	1.365153e+12	9.245367e+06	0.000000e+00	0.000000e+00	4.388795e+17	1.604110e-02	9.187508e+16	4.537873e+08	1.236673e-04	4.742631e+01	1.047795e-11	2.326344e-29	0.000000e+00	3.575916e-01	3.100028e-08	1.485235e-21	1.983377e-11	8.863607e+11	2.999488e+17	5.751410e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.310310e-19	6.102907e+04	0.000000e+00	7.952253e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.502717e+09	5.934512e-03	1.418414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.933692e+08	4.175931e+20	1.681461e-05	9.863670e+14	0.000000e+00	6.382046e+01	8.704055e-07	4.865016e+01	2.220647e+10	1.502800e+04	0.000000e+00	0.000000e+00	8.322305e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.116652e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
