z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.095577	0.000000	6.191154	1945.517567	8.912509e+04	2.819543e+08	0.000000e+00	7.353924e+14	6.874762e+10	0.000000e+00	0.000000e+00	1.345354e+14	2.172174e+08	9.003188e+10	1.433122e+09	1.765708e+04	1.891957e+09	1.368565e+00	7.475274e-13	0.000000e+00	1.406031e+05	2.894034e-01	5.568479e-11	3.396039e+06	3.100695e+18	2.507667e+11	7.110910e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.747943e+04	1.081904e+12	0.000000e+00	3.270932e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.564700e+14	2.440243e+10	2.427007e+07	1.378957e+12	1.160416e+11	9.001033e+09	2.029856e+07	2.543832e-02	1.671248e+13	7.869307e+12	0.000000e+00	0.000000e+00	1.439588e+13	5.924887e+12	0.000000e+00	7.527401e+14	1.299823e+17	1.271955e+05	9.978978e+16	0.000000e+00	8.855555e+07	5.386768e+06	3.004071e+08	3.476364e+10	2.406054e+11	0.000000e+00	0.000000e+00	6.983085e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920154e+10	2.946545e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.229032	6.191154	12.266909	1887.475907	7.079458e+04	1.493034e+08	0.000000e+00	5.116619e+14	4.196368e+10	0.000000e+00	0.000000e+00	1.027816e+14	1.121066e+08	6.177991e+10	8.326595e+08	9.043904e+03	1.083968e+09	5.888861e-01	2.136074e-13	0.000000e+00	7.127717e+04	1.262566e-01	1.810917e-11	1.464324e+06	2.509784e+18	1.771316e+11	4.628457e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.484924e+03	6.551814e+11	0.000000e+00	1.957492e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068560e+14	1.315453e+10	1.261483e+07	1.012412e+12	1.024870e+11	6.425022e+09	1.450906e+07	1.425323e-02	1.401041e+13	6.097441e+12	0.000000e+00	0.000000e+00	1.199300e+13	4.322607e+12	0.000000e+00	5.938994e+14	1.052679e+17	6.383871e+04	8.078113e+16	0.000000e+00	4.600336e+07	2.403118e+06	1.535276e+08	2.111244e+10	1.450910e+11	0.000000e+00	0.000000e+00	3.545024e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218194e+10	1.353945e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.255190	12.266909	18.243471	1871.564190	5.623413e+04	8.573038e+07	0.000000e+00	3.656835e+14	2.700157e+10	0.000000e+00	0.000000e+00	7.975342e+13	6.140623e+07	4.199355e+10	4.941740e+08	4.916519e+03	6.592647e+08	2.808207e-01	7.158865e-14	0.000000e+00	3.838648e+04	6.019443e-02	6.725414e-12	6.670011e+05	2.026702e+18	1.190823e+11	3.001721e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.490212e+03	3.796418e+11	0.000000e+00	1.094432e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.149087e+13	7.219075e+09	6.781263e+06	7.658246e+11	9.105419e+10	4.795664e+09	1.097068e+07	8.779347e-03	1.162944e+13	4.778189e+12	0.000000e+00	0.000000e+00	9.901949e+12	3.133579e+12	0.000000e+00	4.743956e+14	8.504058e+16	3.535775e+04	6.523916e+16	0.000000e+00	2.502555e+07	1.114217e+06	7.933118e+07	1.256273e+10	8.901463e+10	0.000000e+00	0.000000e+00	1.777561e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.722645e+09	6.898124e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.202879	18.243471	24.162287	1852.624915	4.466836e+04	6.117222e+07	0.000000e+00	2.855624e+14	1.969034e+10	0.000000e+00	0.000000e+00	6.210624e+13	4.089976e+07	2.769692e+10	3.147618e+08	3.095339e+03	4.648574e+08	1.702469e-01	3.495339e-14	0.000000e+00	2.402904e+04	3.483854e-02	3.333811e-12	3.819936e+05	1.625594e+18	7.152696e+10	1.925030e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.180467e+03	2.098399e+11	0.000000e+00	5.397582e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.697441e+13	4.412913e+09	4.071698e+06	6.405332e+11	8.288195e+10	3.957022e+09	9.071764e+06	6.386423e-03	9.372758e+12	3.897003e+12	0.000000e+00	0.000000e+00	7.956445e+12	2.342255e+12	0.000000e+00	3.759633e+14	6.822011e+16	2.455280e+04	5.233242e+16	0.000000e+00	1.584811e+07	6.157484e+05	4.465804e+07	7.346750e+09	5.783622e+10	0.000000e+00	0.000000e+00	9.437527e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.886008e+09	4.061186e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
27.090468	24.162287	30.018648	1832.930434	3.548134e+04	4.201436e+07	0.000000e+00	2.199669e+14	1.401683e+10	0.000000e+00	0.000000e+00	4.809940e+13	2.643406e+07	1.834997e+10	1.982957e+08	1.896229e+03	3.188654e+08	9.852842e-02	1.588081e-14	0.000000e+00	1.462687e+04	1.938622e-02	1.558638e-12	2.122090e+05	1.305035e+18	4.391687e+10	1.236554e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.469415e+02	1.179465e+11	0.000000e+00	2.739720e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.109628e+13	2.665700e+09	2.403542e+06	5.267591e+11	7.494528e+10	3.195190e+09	7.318353e+06	4.458215e-03	7.576647e+12	3.154087e+12	0.000000e+00	0.000000e+00	6.410732e+12	1.748219e+12	0.000000e+00	2.968843e+14	5.477687e+16	1.631081e+04	4.201635e+16	0.000000e+00	9.803685e+06	3.327963e+05	2.492664e+07	4.327936e+09	3.724450e+10	0.000000e+00	0.000000e+00	5.014180e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.092033e+09	2.291637e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.913856	30.018648	35.809064	1811.916749	2.818383e+04	2.779331e+07	0.000000e+00	1.674821e+14	9.725525e+09	0.000000e+00	0.000000e+00	3.688582e+13	1.665398e+07	1.220322e+10	1.237590e+08	1.129159e+03	2.125613e+08	5.425602e-02	6.683888e-15	0.000000e+00	8.649899e+03	1.032670e-02	6.827784e-13	1.154783e+05	1.048441e+18	2.761278e+10	7.953862e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.511253e+02	6.794266e+10	0.000000e+00	1.439765e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082221e+13	1.602333e+09	1.398478e+06	4.268066e+11	6.731986e+10	2.518802e+09	5.719032e+06	2.957698e-03	6.136986e+12	2.534925e+12	0.000000e+00	0.000000e+00	5.174692e+12	1.309282e+12	0.000000e+00	2.325174e+14	4.401483e+16	1.032867e+04	3.375690e+16	0.000000e+00	5.944967e+06	1.774203e+05	1.388441e+07	2.578608e+09	2.380260e+10	0.000000e+00	0.000000e+00	2.693302e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.957072e+09	1.221386e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.668769	35.809064	41.528474	1789.512735	2.238721e+04	1.786195e+07	0.000000e+00	1.254738e+14	6.665248e+09	0.000000e+00	0.000000e+00	2.855956e+13	1.012591e+07	8.157894e+09	7.623785e+07	6.616191e+02	1.393881e+08	2.921120e-02	2.712322e-15	0.000000e+00	5.029534e+03	5.423765e-03	2.929978e-13	5.964923e+04	8.431494e+17	1.753041e+10	5.125709e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.086608e+02	3.864962e+10	0.000000e+00	7.578137e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383950e+13	9.344736e+08	7.974892e+05	3.394777e+11	6.017405e+10	1.969937e+09	4.489778e+06	1.964822e-03	4.995478e+12	2.021844e+12	0.000000e+00	0.000000e+00	4.196608e+12	9.645556e+11	0.000000e+00	1.842847e+14	3.540288e+16	6.411057e+03	2.714718e+16	0.000000e+00	3.506401e+06	9.065583e+04	7.533340e+06	1.524699e+09	1.505182e+10	0.000000e+00	0.000000e+00	1.401793e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.238982e+09	6.615043e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
44.350305	41.528474	47.172136	1765.582889	1.778279e+04	1.117923e+07	0.000000e+00	9.245796e+13	4.524500e+09	0.000000e+00	0.000000e+00	2.239996e+13	5.937056e+06	5.483061e+09	4.634272e+07	3.825402e+02	9.016205e+07	1.546488e-02	1.070311e-15	0.000000e+00	2.883329e+03	2.825440e-03	1.242701e-13	2.912066e+04	6.787276e+17	1.120566e+10	3.309467e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.397395e+01	2.157168e+10	0.000000e+00	3.970649e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.100974e+12	5.267675e+08	4.455289e+05	2.648873e+11	5.349218e+10	1.532614e+09	3.562491e+06	1.318938e-03	4.085939e+12	1.599706e+12	0.000000e+00	0.000000e+00	3.418970e+12	6.963988e+11	0.000000e+00	1.483015e+14	2.850475e+16	3.922946e+03	2.185468e+16	0.000000e+00	2.010310e+06	4.421636e+04	3.966726e+06	8.917770e+08	9.415438e+09	0.000000e+00	0.000000e+00	7.020820e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.845864e+08	3.686925e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.955192	47.172136	52.738247	1740.729211	1.412538e+04	6.703833e+06	0.000000e+00	6.744833e+13	2.972873e+09	0.000000e+00	0.000000e+00	1.723748e+13	3.405227e+06	3.696899e+09	2.794149e+07	2.136033e+02	5.630933e+07	7.682185e-03	3.832880e-16	0.000000e+00	1.595497e+03	1.388325e-03	4.830441e-14	1.411200e+04	5.466490e+17	7.386893e+09	2.139152e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.802889e+01	1.255604e+10	0.000000e+00	2.188726e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.107103e+12	2.987625e+08	2.458210e+05	2.037732e+11	4.715001e+10	1.154247e+09	2.689886e+06	8.202309e-04	3.342929e+12	1.256266e+12	0.000000e+00	0.000000e+00	2.785947e+12	5.088173e+11	0.000000e+00	1.172687e+14	2.296255e+16	2.255873e+03	1.760236e+16	0.000000e+00	1.132880e+06	2.153586e+04	2.106667e+06	5.321753e+08	5.850803e+09	0.000000e+00	0.000000e+00	3.624241e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.968862e+08	1.874289e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.484798	52.738247	58.231348	1716.886581	1.122018e+04	4.236622e+06	0.000000e+00	4.952400e+13	2.044372e+09	0.000000e+00	0.000000e+00	1.375734e+13	1.981512e+06	2.486604e+09	1.693257e+07	1.250426e+02	3.686907e+07	4.177738e-03	1.574372e-16	0.000000e+00	9.257621e+02	7.442811e-04	2.139699e-14	6.706965e+03	4.399885e+17	4.655637e+09	1.381366e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.980650e+00	6.771239e+09	0.000000e+00	1.111295e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.945935e+12	1.646891e+08	1.367439e+05	1.581483e+11	4.175071e+10	9.094862e+08	2.201944e+06	5.768417e-04	2.732564e+12	9.907848e+11	0.000000e+00	0.000000e+00	2.268731e+12	3.597677e+11	0.000000e+00	9.610453e+13	1.848496e+16	1.418689e+03	1.416818e+16	0.000000e+00	6.455761e+05	1.024622e+04	1.085557e+06	3.057858e+08	3.650740e+09	0.000000e+00	0.000000e+00	1.746824e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.146063e+08	1.115784e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
