z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
7.442942	0.000000	14.885884	2328.743355	8.912509e+04	1.216274e+18	0.000000e+00	1.023922e+17	1.247683e-03	0.000000e+00	0.000000e+00	1.277715e-03	7.830574e+16	1.236778e-03	1.221365e-03	1.301600e-03	1.291528e-03	1.276871e-03	1.233126e-03	0.000000e+00	1.253879e-03	1.272386e-03	1.251701e-03	1.215989e+18	1.413066e-03	1.269325e-03	1.338026e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.293101e-03	1.369076e-03	0.000000e+00	1.334473e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.357443e-03	1.319858e-03	1.366147e-03	1.829085e+13	1.144318e-03	1.219933e-03	1.264683e-03	1.250700e-03	1.182745e-03	1.179425e-03	0.000000e+00	0.000000e+00	1.337739e-03	1.261856e-03	0.000000e+00	1.453608e-03	1.233034e-03	1.263903e-03	1.350950e-03	0.000000e+00	1.209795e-03	1.228621e-03	1.245191e-03	1.263665e-03	1.344814e-03	0.000000e+00	0.000000e+00	1.347657e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395511e-03	1.242400e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.531691	14.885884	22.177497	2277.681482	7.079458e+04	1.107110e+11	0.000000e+00	7.572368e+15	1.777819e+12	0.000000e+00	0.000000e+00	1.011601e+14	4.539566e+10	2.279071e+10	6.920350e+09	7.712290e+05	9.435147e+10	8.242705e+02	1.890000e-08	0.000000e+00	6.598384e+06	4.231453e+01	1.071189e-07	1.765484e+09	1.991244e+18	5.433021e+09	3.121377e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.745051e+06	1.683234e+11	0.000000e+00	4.376928e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.341043e+13	3.814796e+11	3.762189e+08	1.019950e+13	4.580497e+10	6.042736e+10	9.202325e+07	9.139784e-01	2.487572e+12	9.321734e+12	0.000000e+00	0.000000e+00	2.403141e+12	5.377384e+12	0.000000e+00	4.337925e+14	7.993015e+16	5.827702e+07	6.409914e+16	0.000000e+00	4.753515e+09	5.514079e+08	2.159920e+09	1.229497e+10	8.161381e+11	0.000000e+00	0.000000e+00	2.279914e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113550e+10	4.152579e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
25.748930	22.177497	29.320364	2232.077216	5.623413e+04	4.657876e+10	0.000000e+00	4.835394e+15	9.581049e+11	0.000000e+00	0.000000e+00	7.810065e+13	1.909820e+10	1.645517e+10	3.786929e+09	3.377782e+05	4.632656e+10	2.745799e+02	3.591079e-09	0.000000e+00	2.872218e+06	1.504652e+01	2.550404e-08	6.004050e+08	1.633599e+18	4.432130e+09	2.083266e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.418849e+06	1.086652e+11	0.000000e+00	3.062632e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.460311e+13	1.845063e+11	1.742162e+08	7.560275e+12	4.959500e+10	4.343547e+10	6.681873e+07	4.767332e-01	2.443420e+12	7.825291e+12	0.000000e+00	0.000000e+00	2.308741e+12	4.282615e+12	0.000000e+00	3.450263e+14	6.626994e+16	2.297773e+07	5.258986e+16	0.000000e+00	2.122526e+09	2.062015e+08	1.025214e+09	7.769555e+09	4.677678e+11	0.000000e+00	0.000000e+00	1.101608e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.134165e+09	1.815746e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.878566	29.320364	36.436768	2224.346016	4.466836e+04	2.233707e+10	0.000000e+00	3.236796e+15	5.572046e+11	0.000000e+00	0.000000e+00	6.061743e+13	8.964425e+09	1.159940e+10	2.145141e+09	1.620958e+05	2.491553e+10	1.065437e+02	8.673737e-10	0.000000e+00	1.368915e+06	6.064362e+00	7.336108e-09	2.300559e+08	1.332701e+18	3.334224e+09	1.375017e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.688536e+05	6.683754e+10	0.000000e+00	1.946279e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068889e+13	9.388866e+10	8.582256e+07	5.728314e+12	5.082168e+10	3.220441e+10	5.019675e+07	2.713755e-01	2.270266e+12	6.474183e+12	0.000000e+00	0.000000e+00	2.111054e+12	3.319831e+12	0.000000e+00	2.755220e+14	5.442232e+16	1.047137e+07	4.290453e+16	0.000000e+00	1.029189e+09	8.415347e+07	5.035012e+08	4.784731e+09	2.759866e+11	0.000000e+00	0.000000e+00	5.385957e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.552936e+09	8.624200e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.953905	36.436768	43.471041	2199.110072	3.548134e+04	1.137070e+10	0.000000e+00	2.177139e+15	3.415162e+11	0.000000e+00	0.000000e+00	4.914154e+13	4.261508e+09	8.139190e+09	1.218432e+09	8.220291e+04	1.415522e+10	4.599681e+01	2.463482e-10	0.000000e+00	6.888581e+05	2.710023e+00	2.465670e-09	8.548659e+07	1.085854e+18	2.371366e+09	9.052349e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.433867e+05	3.736459e+10	0.000000e+00	1.116820e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012940e+13	4.595947e+10	4.258213e+07	4.360950e+12	5.197880e+10	2.511038e+10	4.147679e+07	1.788195e-01	2.097924e+12	5.355511e+12	0.000000e+00	0.000000e+00	1.923636e+12	2.458596e+12	0.000000e+00	2.300903e+14	4.457506e+16	5.304393e+06	3.496110e+16	0.000000e+00	5.034791e+08	3.316802e+07	2.371490e+08	2.804795e+09	1.632377e+11	0.000000e+00	0.000000e+00	2.411043e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902276e+09	4.954105e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.903321	43.471041	50.335600	2146.396257	2.818383e+04	5.464141e+09	0.000000e+00	1.459361e+15	1.980077e+11	0.000000e+00	0.000000e+00	3.780390e+13	2.013183e+09	5.706531e+09	6.896128e+08	3.943961e+04	7.605768e+09	1.780394e+01	5.941240e-11	0.000000e+00	3.276836e+05	1.087125e+00	7.053816e-10	3.317908e+07	8.843590e+17	1.777017e+09	5.954618e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.821520e+04	2.313622e+10	0.000000e+00	7.109389e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388787e+13	2.358317e+10	2.105295e+07	3.268708e+12	5.182460e+10	1.832365e+10	3.049763e+07	9.946848e-02	1.914389e+12	4.367223e+12	0.000000e+00	0.000000e+00	1.732940e+12	1.889726e+12	0.000000e+00	1.826498e+14	3.646317e+16	2.410234e+06	2.847418e+16	0.000000e+00	2.449358e+08	1.367154e+07	1.170546e+08	1.727769e+09	9.629310e+10	0.000000e+00	0.000000e+00	1.191929e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.848843e+09	2.285041e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.683627	50.335600	57.031653	2093.999646	2.238721e+04	2.551965e+09	0.000000e+00	9.662468e+14	1.128827e+11	0.000000e+00	0.000000e+00	2.904781e+13	9.264973e+08	4.011880e+09	3.862674e+08	1.856555e+04	4.007765e+09	6.680577e+00	1.365534e-11	0.000000e+00	1.527719e+05	4.253165e-01	1.945238e-10	1.248320e+07	7.205024e+17	1.349056e+09	3.919270e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.574702e+04	1.439375e+10	0.000000e+00	4.591830e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.594373e+12	1.192009e+10	1.025598e+07	2.415454e+12	5.142505e+10	1.319012e+10	2.216449e+07	5.417735e-02	1.750910e+12	3.537790e+12	0.000000e+00	0.000000e+00	1.565709e+12	1.444365e+12	0.000000e+00	1.451908e+14	2.982073e+16	1.063631e+06	2.319925e+16	0.000000e+00	1.166990e+08	5.500194e+06	5.703863e+07	1.064872e+09	5.633080e+10	0.000000e+00	0.000000e+00	5.839654e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.177463e+09	1.035687e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
60.294646	57.031653	63.557639	2041.071386	1.778279e+04	1.189273e+09	0.000000e+00	6.296849e+14	6.520655e+10	0.000000e+00	0.000000e+00	2.308581e+13	4.121340e+08	2.831736e+09	2.135149e+08	8.828420e+03	2.132250e+09	2.581587e+00	3.273047e-12	0.000000e+00	7.186284e+04	1.727240e-01	5.678593e-11	4.355773e+06	5.873488e+17	1.006413e+09	2.582366e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.617698e+03	8.404060e+09	0.000000e+00	2.819729e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.413077e+12	5.705545e+09	4.901069e+06	1.759645e+12	5.114193e+10	9.699905e+09	1.708426e+07	3.201250e-02	1.613405e+12	2.853761e+12	0.000000e+00	0.000000e+00	1.425949e+12	1.062883e+12	0.000000e+00	1.197323e+14	2.438999e+16	4.845452e+05	1.891321e+16	0.000000e+00	5.412311e+07	2.070727e+06	2.640312e+07	6.344966e+08	3.260404e+10	0.000000e+00	0.000000e+00	2.637363e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.497526e+08	5.297965e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
66.737859	63.557639	69.918079	1989.500361	1.412538e+04	5.442779e+08	0.000000e+00	4.073451e+14	3.722654e+10	0.000000e+00	0.000000e+00	1.829288e+13	1.805708e+08	2.000516e+09	1.172526e+08	4.145164e+03	1.119644e+09	9.765875e-01	7.594908e-13	0.000000e+00	3.334775e+04	6.890321e-02	1.615257e-11	1.495307e+06	4.787329e+17	7.571411e+08	1.701307e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.335936e+03	4.935327e+09	0.000000e+00	1.750928e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.295538e+12	2.711350e+09	2.322077e+06	1.263031e+12	5.005526e+10	7.019102e+09	1.295113e+07	1.847697e-02	1.478212e+12	2.277495e+12	0.000000e+00	0.000000e+00	1.292325e+12	7.756731e+11	0.000000e+00	9.864086e+13	1.993342e+16	2.163216e+05	1.541573e+16	0.000000e+00	2.479290e+07	7.699219e+05	1.214621e+07	3.785620e+08	1.877356e+10	0.000000e+00	0.000000e+00	1.188674e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.771833e+08	2.648813e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.023482	69.918079	76.128885	1942.838069	1.122018e+04	2.516551e+08	0.000000e+00	2.677695e+14	2.108836e+10	0.000000e+00	0.000000e+00	1.405056e+13	8.205907e+07	1.403286e+09	6.517401e+07	1.940650e+03	5.861291e+08	3.635956e-01	1.727312e-13	0.000000e+00	1.543058e+04	2.681640e-02	4.428745e-12	5.523435e+05	3.894418e+17	5.739588e+08	1.117359e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.272468e+02	3.051055e+09	0.000000e+00	1.127122e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.954048e+12	1.355023e+09	1.123162e+06	9.078360e+11	4.753343e+10	4.933916e+09	9.232960e+06	9.874418e-03	1.322375e+12	1.798613e+12	0.000000e+00	0.000000e+00	1.145273e+12	5.766249e+11	0.000000e+00	7.869545e+13	1.624804e+16	9.479919e+04	1.254068e+16	0.000000e+00	1.167736e+07	3.048590e+05	5.847210e+06	2.317478e+08	1.091795e+10	0.000000e+00	0.000000e+00	5.752332e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034075e+08	1.184941e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
