z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
3.829259	0.000000	7.658518	2429.689634	8.912509e+04	1.268611e+13	0.000000e+00	9.480838e+15	2.030459e+14	0.000000e+00	0.000000e+00	1.110183e+16	3.235731e+10	1.719449e+10	5.288560e+09	2.513324e+07	5.516745e+12	4.723052e+06	1.123534e-02	0.000000e+00	4.338690e+08	2.565927e+05	6.393879e-02	3.399920e+07	2.479537e+18	1.072889e+08	4.860734e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.289286e+03	4.154347e+07	0.000000e+00	1.229615e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.584942e+11	3.513750e+09	3.033538e+08	9.932403e+14	3.478463e+14	5.129619e+14	6.719065e+13	6.418984e+07	2.581480e+14	9.420804e+14	0.000000e+00	0.000000e+00	2.509439e+14	6.918183e+12	0.000000e+00	4.709802e+16	9.930442e+16	5.886495e+11	1.970289e+16	0.000000e+00	3.591832e+09	1.112826e+07	4.357833e+07	2.441722e+08	1.235683e+12	0.000000e+00	0.000000e+00	5.722926e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.726881e+09	3.117331e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.419545	7.658518	15.180572	2360.549475	7.079458e+04	8.002234e+12	0.000000e+00	7.016795e+15	1.397272e+14	0.000000e+00	0.000000e+00	8.870111e+15	1.898005e+10	1.169186e+10	3.243043e+09	1.463975e+07	3.604645e+12	2.540149e+06	4.514256e-03	0.000000e+00	2.518709e+08	1.359632e+05	2.767826e-02	1.647061e+07	2.005707e+18	6.898871e+07	3.163492e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.136900e+02	2.294423e+07	0.000000e+00	6.412459e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.663022e+11	1.968474e+09	1.694909e+08	7.739906e+14	3.082489e+14	4.015306e+14	5.404912e+13	4.387255e+07	2.124837e+14	7.477002e+14	0.000000e+00	0.000000e+00	2.040124e+14	4.958617e+12	0.000000e+00	3.825636e+16	8.078702e+16	3.659678e+11	1.593947e+16	0.000000e+00	2.069657e+09	5.400516e+06	2.295394e+07	1.433336e+08	7.775985e+11	0.000000e+00	0.000000e+00	2.830758e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.552175e+09	1.780756e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.881745	15.180572	22.582919	2338.638956	5.623413e+04	5.268175e+12	0.000000e+00	5.282066e+15	9.842164e+13	0.000000e+00	0.000000e+00	7.073596e+15	1.157758e+10	7.885444e+09	2.013925e+09	8.775370e+06	2.423425e+12	1.431147e+06	1.952577e-03	0.000000e+00	1.504454e+08	7.475020e+04	1.266765e-02	8.360214e+06	1.619156e+18	4.329178e+07	2.051260e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.138315e+02	1.255916e+07	0.000000e+00	3.258954e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.393553e+11	1.127527e+09	9.681772e+07	6.083310e+14	2.682286e+14	3.167633e+14	4.368934e+13	3.058954e+07	1.716254e+14	5.908522e+14	0.000000e+00	0.000000e+00	1.630765e+14	3.536733e+12	0.000000e+00	3.099436e+16	6.551424e+16	2.376891e+11	1.286876e+16	0.000000e+00	1.228375e+09	2.715317e+06	1.229129e+07	8.373627e+07	4.944924e+11	0.000000e+00	0.000000e+00	1.417703e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.528004e+09	1.032152e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.249588	22.582919	29.916256	2316.959695	4.466836e+04	4.112557e+12	0.000000e+00	4.256280e+15	7.622595e+13	0.000000e+00	0.000000e+00	5.620134e+15	8.244266e+09	5.161901e+09	1.317016e+09	5.898772e+06	1.827325e+12	9.717685e+05	1.133700e-03	0.000000e+00	1.008320e+08	4.769144e+04	7.249916e-03	5.095939e+06	1.298238e+18	2.470510e+07	1.312958e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.055294e+02	6.623391e+06	0.000000e+00	1.494752e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540712e+11	7.042767e+08	6.036143e+07	4.979934e+14	2.201512e+14	2.598092e+14	3.634363e+13	2.331047e+07	1.297482e+14	4.625468e+14	0.000000e+00	0.000000e+00	1.227329e+14	2.488730e+12	0.000000e+00	2.489926e+16	5.258700e+16	1.840156e+11	1.031860e+16	0.000000e+00	8.204145e+08	1.568964e+06	7.026984e+06	4.804904e+07	3.282135e+11	0.000000e+00	0.000000e+00	7.440959e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233098e+09	6.406865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.548273	29.916256	37.180289	2294.407270	3.548134e+04	3.174341e+12	0.000000e+00	3.414491e+15	5.865374e+13	0.000000e+00	0.000000e+00	4.464604e+15	5.812060e+09	3.385279e+09	8.583217e+08	3.934751e+06	1.367201e+12	6.515548e+05	6.453620e-04	0.000000e+00	6.705583e+07	3.012002e+04	4.086784e-03	3.070490e+06	1.041274e+18	1.418833e+07	8.410507e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.153906e+01	3.503467e+06	0.000000e+00	6.905427e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929320e+10	4.375540e+08	3.742010e+07	4.062534e+14	1.810728e+14	2.123237e+14	3.013520e+13	1.763378e+07	9.842204e+13	3.620031e+14	0.000000e+00	0.000000e+00	9.265528e+13	1.751747e+12	0.000000e+00	2.000770e+16	4.223366e+16	1.407733e+11	8.276461e+15	0.000000e+00	5.437407e+08	8.987069e+05	4.001240e+06	2.760889e+07	2.172297e+11	0.000000e+00	0.000000e+00	3.895814e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413764e+09	3.952605e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
40.775894	37.180289	44.371498	2270.541472	2.818383e+04	2.407218e+12	0.000000e+00	2.719640e+15	4.468751e+13	0.000000e+00	0.000000e+00	3.547741e+15	4.031764e+09	2.226782e+09	5.563141e+08	2.593795e+06	1.010805e+12	4.285154e+05	3.564200e-04	0.000000e+00	4.406261e+07	1.873372e+04	2.251625e-03	1.814909e+06	8.356485e+17	8.227810e+06	5.394349e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.472321e+01	1.860020e+06	0.000000e+00	3.223750e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.408062e+10	2.693647e+08	2.298737e+07	3.297479e+14	1.496071e+14	1.726957e+14	2.489801e+13	1.321122e+07	7.511039e+13	2.833502e+14	0.000000e+00	0.000000e+00	7.033582e+13	1.233585e+12	0.000000e+00	1.609217e+16	3.394937e+16	1.057564e+11	6.642425e+15	0.000000e+00	3.559359e+08	5.073112e+05	2.262397e+06	1.589020e+07	1.431186e+11	0.000000e+00	0.000000e+00	2.029333e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.953595e+08	2.420813e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.928461	44.371498	51.485425	2245.699477	2.238721e+04	1.793237e+12	0.000000e+00	2.150794e+15	3.370478e+13	0.000000e+00	0.000000e+00	2.819317e+15	2.752176e+09	1.469060e+09	3.585920e+08	1.689405e+06	7.383104e+11	2.763433e+05	1.908752e-04	0.000000e+00	2.860341e+07	1.147043e+04	1.211813e-03	1.052711e+06	6.709996e+17	4.818563e+06	3.464142e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.165522e+01	9.915903e+05	0.000000e+00	1.521452e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.142195e+10	1.643551e+08	1.399360e+07	2.663374e+14	1.241921e+14	1.397845e+14	2.049060e+13	9.797585e+06	5.766985e+13	2.218340e+14	0.000000e+00	0.000000e+00	5.369256e+13	8.693803e+11	0.000000e+00	1.295203e+16	2.731403e+16	7.799314e+10	5.333904e+15	0.000000e+00	2.301392e+08	2.823026e+05	1.270581e+06	9.162547e+06	9.386274e+10	0.000000e+00	0.000000e+00	1.052219e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.672325e+08	1.470828e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.002841	51.485425	58.520258	2220.405036	1.778279e+04	1.318614e+12	0.000000e+00	1.692062e+15	2.523391e+13	0.000000e+00	0.000000e+00	2.240407e+15	1.856794e+09	9.712077e+08	2.302078e+08	1.090772e+06	5.345241e+11	1.756769e+05	9.995797e-05	0.000000e+00	1.840360e+07	6.943456e+03	6.411870e-04	6.022587e+05	5.389833e+17	2.842134e+06	2.226529e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.425249e+00	5.302063e+05	0.000000e+00	7.237396e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.680576e+10	9.963179e+07	8.462408e+06	2.143157e+14	1.034156e+14	1.127286e+14	1.681286e+13	7.211489e+06	4.446693e+13	1.736677e+14	0.000000e+00	0.000000e+00	4.114881e+13	6.129411e+11	0.000000e+00	1.042991e+16	2.198823e+16	5.674777e+10	4.284705e+15	0.000000e+00	1.474647e+08	1.554584e+05	7.100171e+05	5.290098e+06	6.135200e+10	0.000000e+00	0.000000e+00	5.437346e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.594346e+08	8.883932e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.998129	58.520258	65.476000	2195.152845	1.412538e+04	9.631518e+11	0.000000e+00	1.327604e+15	1.881853e+13	0.000000e+00	0.000000e+00	1.780034e+15	1.245266e+09	6.427123e+08	1.474751e+08	7.010786e+05	3.852030e+11	1.108522e+05	5.174483e-05	0.000000e+00	1.178612e+07	4.178120e+03	3.362778e-04	3.421849e+05	4.329888e+17	1.682498e+06	1.431634e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.509563e+00	2.839840e+05	0.000000e+00	3.457138e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.735790e+10	6.020131e+07	5.100320e+06	1.720729e+14	8.619707e+13	9.070315e+13	1.376752e+13	5.284972e+06	3.434818e+13	1.359105e+14	0.000000e+00	0.000000e+00	3.158896e+13	4.321195e+11	0.000000e+00	8.400163e+15	1.770460e+16	4.100043e+10	3.442252e+15	0.000000e+00	9.405386e+07	8.516190e+04	3.957795e+05	3.056382e+06	4.003131e+10	0.000000e+00	0.000000e+00	2.805404e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.277778e+08	5.347136e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.915166	65.476000	72.354331	2170.520593	1.122018e+04	7.031531e+11	0.000000e+00	1.041485e+15	1.402721e+13	0.000000e+00	0.000000e+00	1.413667e+15	8.349440e+08	4.252915e+08	9.445772e+07	4.504230e+05	2.774594e+11	6.989215e+04	2.675815e-05	0.000000e+00	7.544404e+06	2.512338e+03	1.761962e-04	1.944180e+05	3.477978e+17	9.962989e+05	9.204664e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.161180e+00	1.521930e+05	0.000000e+00	1.652461e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.124239e+10	3.637952e+07	3.073602e+06	1.380633e+14	7.176434e+13	7.291406e+13	1.126073e+13	3.867655e+06	2.651616e+13	1.062921e+14	0.000000e+00	0.000000e+00	2.423807e+13	3.045259e+11	0.000000e+00	6.763518e+15	1.425347e+16	2.959970e+10	2.765105e+15	0.000000e+00	5.997343e+07	4.665504e+04	2.206329e+05	1.766144e+06	2.611577e+10	0.000000e+00	0.000000e+00	1.448095e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443383e+08	3.213637e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
