z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.240595	0.000000	2.481190	1583.880692	1.776335e+07	8.107796e+13	0.000000e+00	1.508380e+13	1.759191e+14	0.000000e+00	0.000000e+00	2.674214e+15	2.851742e+09	1.053630e+06	1.960906e+06	1.037711e+11	2.099654e+15	2.451507e+11	2.650522e+04	0.000000e+00	2.151583e+09	5.708230e+08	1.795554e+04	2.586152e+02	8.369506e+18	1.357605e-01	3.492296e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.234123e-05	1.129323e-01	0.000000e+00	4.415955e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757982e+08	5.647916e+06	5.997848e+08	2.682058e+15	1.940462e+17	1.843407e+18	4.168753e+20	7.858122e+16	3.309734e+12	1.576352e+14	0.000000e+00	0.000000e+00	4.327388e+16	2.205919e+11	0.000000e+00	2.131416e+20	2.334595e+13	4.016422e+15	2.735162e+18	0.000000e+00	1.294869e+07	4.367034e+00	2.189751e+00	2.145234e+00	1.190355e+10	0.000000e+00	0.000000e+00	8.662893e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.842376e+09	1.612403e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.681233	2.481190	4.881276	1532.009173	1.401247e+07	7.986514e+13	0.000000e+00	1.348581e+13	1.549289e+14	0.000000e+00	0.000000e+00	2.105625e+15	2.532697e+09	6.687388e+05	1.392067e+06	8.062599e+10	1.836853e+15	2.112581e+11	2.249911e+04	0.000000e+00	1.682867e+09	4.397915e+08	1.362691e+04	2.101250e+02	6.698493e+18	7.047865e-02	2.234183e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.135026e-05	5.959297e-02	0.000000e+00	1.862652e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779313e+08	4.075530e+06	4.263291e+08	2.180556e+15	1.282634e+17	1.476298e+18	3.288612e+20	6.106309e+16	2.150912e+12	1.145823e+14	0.000000e+00	0.000000e+00	2.815798e+16	1.457174e+11	0.000000e+00	1.680348e+20	1.866134e+13	3.897152e+15	2.157388e+18	0.000000e+00	1.028168e+07	3.172309e+00	1.422161e+00	1.245643e+00	8.517632e+09	0.000000e+00	0.000000e+00	5.112986e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441825e+09	9.865464e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.040758	4.881276	7.200241	1480.145706	1.105361e+07	7.880445e+13	0.000000e+00	1.204320e+13	1.365186e+14	0.000000e+00	0.000000e+00	1.656937e+15	2.249342e+09	4.229859e+05	9.859702e+05	6.275008e+10	1.609684e+15	1.826728e+11	1.919641e+04	0.000000e+00	1.316988e+09	3.396042e+08	1.038288e+04	1.701540e+02	5.352241e+18	3.629818e-02	1.423668e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.400015e-05	3.116420e-02	0.000000e+00	7.768266e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142761e+08	2.931037e+06	3.025355e+08	1.766787e+15	8.420484e+16	1.180280e+18	2.594286e+20	4.753113e+16	1.389859e+12	8.290871e+13	0.000000e+00	0.000000e+00	1.822962e+16	9.560782e+10	0.000000e+00	1.324805e+20	1.488242e+13	3.794329e+15	1.701662e+18	0.000000e+00	8.154588e+06	2.294064e+00	9.184267e-01	7.183817e-01	6.077754e+09	0.000000e+00	0.000000e+00	2.994124e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.547432e+09	6.042859e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.320328	7.200241	9.440415	1429.791934	8.719547e+06	7.800792e+13	0.000000e+00	1.073444e+13	1.204527e+14	0.000000e+00	0.000000e+00	1.303070e+15	1.997693e+09	2.660174e+05	6.956824e+05	4.899453e+10	1.415146e+15	1.589725e+11	1.653694e+04	0.000000e+00	1.032000e+09	2.634256e+08	7.972419e+03	1.369229e+02	4.263407e+18	1.843599e-02	9.009564e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.065663e-06	1.603234e-02	0.000000e+00	3.174966e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.279455e+07	2.094729e+06	2.140278e+08	1.422374e+15	5.457524e+16	9.405934e+17	2.046549e+20	3.711673e+16	8.889439e+11	5.949312e+13	0.000000e+00	0.000000e+00	1.169035e+16	6.193787e+10	0.000000e+00	1.044625e+20	1.182355e+13	3.718008e+15	1.342206e+18	0.000000e+00	6.455238e+06	1.645418e+00	5.871543e-01	4.093549e-01	4.315203e+09	0.000000e+00	0.000000e+00	1.728119e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.757587e+08	3.711037e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.522247	9.440415	11.604078	1380.899946	6.878340e+06	7.725736e+13	0.000000e+00	9.561605e+12	1.062600e+14	0.000000e+00	0.000000e+00	1.023935e+15	1.774199e+09	1.669703e+05	4.902170e+05	3.827341e+10	1.244735e+15	1.384838e+11	1.426705e+04	0.000000e+00	8.085498e+08	2.044028e+08	6.126618e+03	1.100749e+02	3.394463e+18	9.330099e-03	5.691433e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.859021e-06	8.221027e-03	0.000000e+00	1.291730e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.629535e+07	1.495597e+06	1.513417e+08	1.143956e+15	3.530101e+16	7.492023e+17	1.614436e+20	2.899815e+16	5.672486e+11	4.262005e+13	0.000000e+00	0.000000e+00	7.485793e+15	4.004651e+10	0.000000e+00	8.237136e+19	9.381044e+12	3.646811e+15	1.058686e+18	0.000000e+00	5.106670e+06	1.178259e+00	3.745143e-01	2.325776e-01	3.060323e+09	0.000000e+00	0.000000e+00	9.948351e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.145860e+08	2.278249e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.648754	11.604078	13.693430	1333.422336	5.425919e+06	7.661605e+13	0.000000e+00	8.507570e+12	9.376147e+13	0.000000e+00	0.000000e+00	8.039004e+14	1.575699e+09	1.044563e+05	3.446743e+05	2.993774e+10	1.096295e+15	1.209567e+11	1.235791e+04	0.000000e+00	6.336252e+08	1.588520e+08	4.721789e+03	8.826017e+01	2.699152e+18	4.688804e-03	3.582842e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.766845e-06	4.184355e-03	0.000000e+00	5.205040e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.933320e+07	1.065030e+06	1.068774e+08	9.175850e+14	2.271232e+16	5.959588e+17	1.273556e+20	2.268546e+16	3.602138e+11	3.041767e+13	0.000000e+00	0.000000e+00	4.774539e+15	2.575599e+10	0.000000e+00	6.495501e+19	7.426783e+12	3.586519e+15	8.350429e+17	0.000000e+00	4.035371e+06	8.406046e-01	2.377357e-01	1.313617e-01	2.165202e+09	0.000000e+00	0.000000e+00	5.690870e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.861756e+08	1.399292e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.702014	13.693430	15.710598	1287.312546	4.280190e+06	7.607595e+13	0.000000e+00	7.561323e+12	8.274526e+13	0.000000e+00	0.000000e+00	6.305391e+14	1.399414e+09	6.512998e+04	2.418044e+05	2.344717e+10	9.667788e+14	1.059146e+11	1.074478e+04	0.000000e+00	4.966187e+08	1.236260e+08	3.648800e+03	7.059438e+01	2.143676e+18	2.340085e-03	2.247717e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.409835e-06	2.114561e-03	0.000000e+00	2.077772e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851944e+07	7.565524e+05	7.538581e+07	7.341556e+14	1.453931e+16	4.734613e+17	1.004646e+20	1.776923e+16	2.276587e+11	2.163012e+13	0.000000e+00	0.000000e+00	3.033918e+15	1.648254e+10	0.000000e+00	5.122369e+19	5.866568e+12	3.536122e+15	6.586487e+17	0.000000e+00	3.185280e+06	5.975692e-01	1.502041e-01	7.376450e-02	1.528345e+09	0.000000e+00	0.000000e+00	3.235782e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.420915e+08	8.596825e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.684122	15.710598	17.657645	1242.529302	3.376391e+06	7.564771e+13	0.000000e+00	6.711931e+12	7.303691e+13	0.000000e+00	0.000000e+00	4.940400e+14	1.242841e+09	4.045784e+04	1.692135e+05	1.838991e+10	8.537799e+14	9.300885e+10	9.382431e+03	0.000000e+00	3.893075e+08	9.636715e+07	2.828258e+03	5.630597e+01	1.700173e+18	1.158829e-03	1.404680e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.533053e-06	1.059966e-03	0.000000e+00	8.206749e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164484e+07	5.359123e+05	5.309992e+07	5.857091e+14	9.254072e+15	3.756021e+17	7.925121e+19	1.393835e+16	1.431133e+11	1.531806e+13	0.000000e+00	0.000000e+00	1.919698e+15	1.048826e+10	0.000000e+00	4.039749e+19	4.622582e+12	3.496433e+15	5.195094e+17	0.000000e+00	2.511121e+06	4.230809e-01	9.439913e-02	4.115137e-02	1.075985e+09	0.000000e+00	0.000000e+00	1.827258e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513682e+08	5.283626e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.597113	17.657645	19.536580	1199.034406	2.663437e+06	7.530906e+13	0.000000e+00	5.950974e+12	6.446647e+13	0.000000e+00	0.000000e+00	3.866284e+14	1.103778e+09	2.504317e+04	1.181358e+05	1.443985e+10	7.548544e+14	8.186391e+10	8.221186e+03	0.000000e+00	3.051758e+08	7.520337e+07	2.197243e+03	4.480814e+01	1.346935e+18	5.698785e-04	8.748043e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.708712e-07	5.276870e-04	0.000000e+00	3.211707e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.296957e+06	3.787582e+05	3.736054e+07	4.661988e+14	5.862874e+15	2.976241e+17	6.251683e+19	1.094595e+16	8.954661e+10	1.081018e+13	0.000000e+00	0.000000e+00	1.210528e+15	6.643466e+09	0.000000e+00	3.186096e+19	3.633836e+12	3.465194e+15	4.097562e+17	0.000000e+00	1.977307e+06	2.985149e-01	5.905418e-02	2.282480e-02	7.557875e+08	0.000000e+00	0.000000e+00	1.025993e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442655e+07	3.247171e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.442969	19.536580	21.349358	1156.789623	2.101029e+06	7.499204e+13	0.000000e+00	5.272060e+12	5.687148e+13	0.000000e+00	0.000000e+00	3.021670e+14	9.802715e+08	1.546436e+04	8.234392e+04	1.134124e+10	6.675689e+14	7.209311e+10	7.209483e+03	0.000000e+00	2.390979e+08	5.867205e+07	1.707027e+03	3.563920e+01	1.066807e+18	2.792056e-04	5.437956e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.141920e-07	2.620018e-04	0.000000e+00	1.251553e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.566364e+06	2.675458e+05	2.627953e+07	3.708710e+14	3.710347e+15	2.357698e+17	4.931572e+19	8.598251e+15	5.590960e+10	7.618638e+12	0.000000e+00	0.000000e+00	7.627224e+14	4.203567e+09	0.000000e+00	2.512850e+19	2.852005e+12	3.436085e+15	3.231879e+17	0.000000e+00	1.555720e+06	2.103438e-01	3.686439e-02	1.262282e-02	5.303124e+08	0.000000e+00	0.000000e+00	5.750158e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.884251e+07	1.993497e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
