z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
48.875981	46.736522	51.015439	1881.516935	1.657379e+06	9.017667e+10	0.000000e+00	8.220048e+14	5.330939e+13	0.000000e+00	0.000000e+00	2.869717e+17	2.109076e+08	1.003000e+12	6.343802e+09	3.848272e+07	1.828402e+12	7.230171e+05	1.787790e-04	0.000000e+00	2.196036e+08	3.044972e+05	3.166536e-02	2.540996e+04	5.168131e+19	5.781510e+10	3.225766e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.823544e+00	1.408755e+09	0.000000e+00	1.590093e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237444e+13	6.886224e+08	5.492367e+08	1.275964e+15	2.118842e+17	6.764512e+15	1.296350e+16	9.484152e+09	7.205238e+16	1.542051e+16	0.000000e+00	0.000000e+00	3.728075e+17	1.476081e+14	0.000000e+00	1.023115e+19	3.575563e+17	3.177465e+10	5.174333e+17	0.000000e+00	1.693324e+08	8.280022e+04	1.108962e+07	3.260306e+09	4.978755e+12	0.000000e+00	0.000000e+00	3.557931e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150211e+12	2.613341e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.133210	51.015439	55.250981	1862.605849	1.307409e+06	6.397128e+10	0.000000e+00	6.386793e+14	3.902471e+13	0.000000e+00	0.000000e+00	2.270561e+17	1.377659e+08	6.650838e+11	4.020540e+09	2.405268e+07	1.284421e+12	4.385846e+05	8.740288e-05	0.000000e+00	1.372196e+08	1.773783e+05	1.586335e-02	1.402002e+04	4.119625e+19	3.469706e+10	2.065471e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.267578e+00	7.562841e+08	0.000000e+00	7.698425e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.981113e+12	4.081022e+08	3.234499e+08	1.012026e+15	1.759460e+17	5.356079e+15	1.041822e+16	6.742510e+09	5.589403e+16	1.201120e+16	0.000000e+00	0.000000e+00	2.850833e+17	1.032809e+14	0.000000e+00	8.154565e+18	2.882488e+17	2.218192e+10	4.123490e+17	0.000000e+00	1.057685e+08	4.437121e+04	6.111224e+06	1.886252e+09	3.204976e+12	0.000000e+00	0.000000e+00	1.815306e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.218821e+11	1.530730e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.349149	55.250981	59.447316	1845.562535	1.031339e+06	4.657400e+10	0.000000e+00	5.014283e+14	2.899306e+13	0.000000e+00	0.000000e+00	1.796709e+17	9.211126e+07	4.392278e+11	2.568833e+09	1.529965e+07	9.183382e+11	2.737934e+05	4.469999e-05	0.000000e+00	8.728248e+07	1.057406e+05	8.225982e-03	7.949366e+03	3.280988e+19	2.053231e+10	1.320360e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.834846e-01	4.035911e+08	0.000000e+00	3.669575e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.135410e+12	2.449701e+08	1.930116e+08	8.108723e+14	1.459914e+17	4.284241e+15	8.447803e+15	4.881399e+09	4.311490e+16	9.381590e+15	0.000000e+00	0.000000e+00	2.169028e+17	7.239225e+13	0.000000e+00	6.493535e+18	2.321013e+17	1.590969e+10	3.283170e+17	0.000000e+00	6.726142e+07	2.427639e+04	3.401124e+06	1.088497e+09	2.076930e+12	0.000000e+00	0.000000e+00	9.323259e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.528796e+11	9.105753e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.526731	59.447316	63.606145	1829.217988	8.135625e+05	3.416775e+10	0.000000e+00	3.948931e+14	2.163205e+13	0.000000e+00	0.000000e+00	1.421529e+17	6.201686e+07	2.897085e+11	1.645223e+09	9.781888e+06	6.599640e+11	1.723485e+05	2.316339e-05	0.000000e+00	5.580668e+07	6.345640e+04	4.308461e-03	4.544901e+03	2.612284e+19	1.210070e+10	8.436248e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.706879e-01	2.150576e+08	0.000000e+00	1.741562e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302414e+12	1.476300e+08	1.156325e+08	6.510919e+14	1.208924e+17	3.433814e+15	6.860454e+15	3.548870e+09	3.317085e+16	7.327063e+15	0.000000e+00	0.000000e+00	1.646351e+17	5.072919e+13	0.000000e+00	5.168723e+18	1.868149e+17	1.150066e+10	2.613243e+17	0.000000e+00	4.300285e+07	1.336690e+04	1.898687e+06	6.277315e+08	1.348581e+12	0.000000e+00	0.000000e+00	4.799227e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.840828e+11	5.434760e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.666579	63.606145	67.727012	1812.590670	6.417718e+05	2.484123e+10	0.000000e+00	3.098387e+14	1.605550e+13	0.000000e+00	0.000000e+00	1.124438e+17	4.141574e+07	1.913142e+11	1.050524e+09	6.216131e+06	4.713610e+11	1.074168e+05	1.181887e-05	0.000000e+00	3.545838e+07	3.777793e+04	2.230082e-03	2.573678e+03	2.080187e+19	7.164321e+09	5.392328e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.244668e-01	1.148096e+08	0.000000e+00	8.307806e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125040e+12	8.856149e+07	6.895434e+07	5.201458e+14	9.982893e+16	2.738361e+15	5.546020e+15	2.560406e+09	2.552766e+16	5.707648e+15	0.000000e+00	0.000000e+00	1.249896e+17	3.546829e+13	0.000000e+00	4.115399e+18	1.503942e+17	8.235977e+09	2.080364e+17	0.000000e+00	2.731869e+07	7.306032e+03	1.056068e+06	3.622311e+08	8.734858e+11	0.000000e+00	0.000000e+00	2.464285e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.782018e+11	3.222434e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.767499	67.727012	71.807986	1795.068788	5.062562e+05	1.766303e+10	0.000000e+00	2.409301e+14	1.176386e+13	0.000000e+00	0.000000e+00	8.889774e+16	2.711328e+07	1.267423e+11	6.660279e+08	3.891173e+06	3.315633e+11	6.531350e+04	5.802228e-06	0.000000e+00	2.218465e+07	2.204722e+04	1.120639e-03	1.424058e+03	1.657363e+19	4.292056e+09	3.450823e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.603377e-02	6.161257e+07	0.000000e+00	4.016206e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370144e+12	5.255253e+07	4.065866e+07	4.111727e+14	8.217884e+16	2.160563e+15	4.440021e+15	1.815020e+09	1.969970e+16	4.426765e+15	0.000000e+00	0.000000e+00	9.512187e+16	2.471513e+13	0.000000e+00	3.278648e+18	1.211617e+17	5.762078e+09	1.657104e+17	0.000000e+00	1.708905e+07	3.923439e+03	5.824222e+05	2.094490e+08	5.624519e+11	0.000000e+00	0.000000e+00	1.258426e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.118077e+11	1.881811e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
73.827068	71.807986	75.846151	1776.265652	3.993558e+05	1.217219e+10	0.000000e+00	1.849903e+14	8.464960e+12	0.000000e+00	0.000000e+00	7.023927e+16	1.725894e+07	8.434523e+10	4.180423e+08	2.384831e+06	2.282885e+11	3.835978e+04	2.698367e-06	0.000000e+00	1.358257e+07	1.251282e+04	5.402561e-04	7.625628e+02	1.321489e+19	2.614265e+09	2.212096e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.447935e-02	3.330205e+07	0.000000e+00	1.977957e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.858078e+11	3.070710e+07	2.359619e+07	3.204387e+14	6.744112e+16	1.680464e+15	3.509109e+15	1.256245e+09	1.527156e+16	3.414513e+15	0.000000e+00	0.000000e+00	7.268673e+16	1.715023e+13	0.000000e+00	2.614412e+18	9.771322e+16	3.901597e+09	1.321034e+17	0.000000e+00	1.045982e+07	2.054943e+03	3.173500e+05	1.214444e+08	3.591882e+11	0.000000e+00	0.000000e+00	6.375536e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.017132e+10	1.076672e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
77.842118	75.846151	79.838084	1755.973961	3.150284e+05	8.075178e+09	0.000000e+00	1.398696e+14	5.958688e+12	0.000000e+00	0.000000e+00	5.545459e+16	1.061783e+07	5.643961e+10	2.592073e+08	1.424519e+06	1.531432e+11	2.159925e+04	1.174950e-06	0.000000e+00	8.099819e+06	6.864745e+03	2.476469e-04	3.924086e+02	1.054650e+19	1.624726e+09	1.420944e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.031105e-02	1.815780e+07	0.000000e+00	9.964079e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.745705e+11	1.760921e+07	1.343203e+07	2.455468e+14	5.518478e+16	1.285029e+15	2.731382e+15	8.449275e+08	1.190925e+16	2.617258e+15	0.000000e+00	0.000000e+00	5.584167e+16	1.184548e+13	0.000000e+00	2.087036e+18	7.890204e+16	2.538846e+09	1.054157e+17	0.000000e+00	6.235056e+06	1.044112e+03	1.703989e+05	7.065541e+07	2.270859e+11	0.000000e+00	0.000000e+00	3.199079e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.405572e+10	6.011187e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.808961	79.838084	83.779838	1734.033556	2.485075e+05	5.122265e+09	0.000000e+00	1.038572e+14	4.086998e+12	0.000000e+00	0.000000e+00	4.373895e+16	6.275187e+06	3.801150e+10	1.584294e+08	8.254583e+05	9.962475e+10	1.157124e+04	4.733650e-07	0.000000e+00	4.682450e+06	3.618162e+03	1.069537e-04	1.927114e+02	8.425994e+18	1.034081e+09	9.149752e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.161470e-03	1.000478e+07	0.000000e+00	5.155971e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.741688e+11	9.878552e+06	7.474314e+06	1.845161e+14	4.502907e+16	9.634188e+14	2.088504e+15	5.494795e+08	9.355335e+15	1.992036e+15	0.000000e+00	0.000000e+00	4.318609e+16	8.140093e+12	0.000000e+00	1.668064e+18	6.380697e+16	1.576299e+09	8.421333e+16	0.000000e+00	3.602745e+06	5.119495e+02	8.993832e+04	4.127543e+07	1.418808e+11	0.000000e+00	0.000000e+00	1.587457e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767123e+10	3.260935e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.723351	83.779838	87.666864	1710.173279	1.960330e+05	3.078547e+09	0.000000e+00	7.545560e+13	2.717010e+12	0.000000e+00	0.000000e+00	3.445664e+16	3.533944e+06	2.580027e+10	9.517489e+07	4.611879e+05	6.245782e+10	5.838706e+03	1.736984e-07	0.000000e+00	2.607593e+06	1.817271e+03	4.299819e-05	8.946833e+01	6.740429e+18	6.772783e+08	5.908945e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.595411e-03	5.582555e+06	0.000000e+00	2.755526e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.448316e+11	5.397223e+06	4.047038e+06	1.354699e+14	3.663849e+16	7.055237e+14	1.563510e+15	3.432599e+08	7.415944e+15	1.503748e+15	0.000000e+00	0.000000e+00	3.367562e+16	5.561246e+12	0.000000e+00	1.335126e+18	5.169101e+16	9.249230e+08	6.736696e+16	0.000000e+00	2.005235e+06	2.404950e+02	4.650072e+04	2.423110e+07	8.739259e+10	0.000000e+00	0.000000e+00	7.772703e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.738919e+10	1.709304e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.580397	87.666864	91.493930	1683.973572	1.546389e+05	1.734646e+09	0.000000e+00	5.340929e+13	1.739949e+12	0.000000e+00	0.000000e+00	2.710326e+16	1.878484e+06	1.767357e+10	5.600071e+07	2.466567e+05	3.746247e+10	2.742497e+03	5.700016e-08	0.000000e+00	1.388578e+06	8.616024e+02	1.586728e-05	3.883476e+01	5.400090e+18	4.589872e+08	3.829105e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.751419e-04	3.162078e+06	0.000000e+00	1.530410e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611063e+11	2.856872e+06	2.120779e+06	9.675032e+13	2.972089e+16	5.024360e+14	1.141472e+15	2.044148e+08	5.943279e+15	1.124185e+15	0.000000e+00	0.000000e+00	2.652469e+16	3.773478e+12	0.000000e+00	1.070487e+18	4.196112e+16	5.072635e+08	5.397425e+16	0.000000e+00	1.067126e+06	1.073270e+02	2.345379e+04	1.430734e+07	5.291848e+10	0.000000e+00	0.000000e+00	3.745075e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093377e+10	8.601514e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.374848	91.493930	95.255765	1655.219934	1.219856e+05	9.111874e+08	0.000000e+00	3.674684e+13	1.069718e+12	0.000000e+00	0.000000e+00	2.127902e+16	9.378209e+05	1.222635e+10	3.221304e+07	1.257965e+05	2.141360e+10	1.191532e+03	1.656390e-08	0.000000e+00	7.042497e+05	3.836179e+02	5.333766e-06	1.567168e+01	4.333071e+18	3.227802e+08	2.490359e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.939889e-04	1.820819e+06	0.000000e+00	8.863483e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066694e+11	1.461241e+06	1.072592e+06	6.705778e+13	2.403161e+16	3.470952e+14	8.107974e+14	1.155382e+08	4.819694e+15	8.316035e+14	0.000000e+00	0.000000e+00	2.112239e+16	2.541811e+12	0.000000e+00	8.598032e+17	3.413395e+16	2.584688e+08	4.331436e+16	0.000000e+00	5.408687e+05	4.530749e+01	1.151590e+04	8.500802e+06	3.145295e+10	0.000000e+00	0.000000e+00	1.773627e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.878633e+09	4.139371e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.101812	95.255765	98.947859	1624.487764	9.622729e+04	4.464387e+08	0.000000e+00	2.457842e+13	6.314987e+11	0.000000e+00	0.000000e+00	1.667160e+16	4.399466e+05	8.539043e+09	1.811490e+07	6.120290e+04	1.166837e+10	4.791304e+02	4.266756e-09	0.000000e+00	3.402765e+05	1.604684e+02	1.634447e-06	5.882781e+00	3.481961e+18	2.354145e+08	1.625232e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.124645e-05	1.065610e+06	0.000000e+00	5.349850e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.105312e+10	7.223663e+05	5.236831e+05	4.511118e+13	1.936541e+16	2.326324e+14	5.603908e+14	6.200409e+07	3.953622e+15	6.086409e+14	0.000000e+00	0.000000e+00	1.700251e+16	1.699558e+12	0.000000e+00	6.917529e+17	2.781872e+16	1.224232e+08	3.481362e+16	0.000000e+00	2.611631e+05	1.809819e+01	5.504584e+03	5.080986e+06	1.835020e+10	0.000000e+00	0.000000e+00	8.256388e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.329450e+09	1.905593e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.757347	98.947859	102.566834	1592.255778	7.590807e+04	2.051946e+08	0.000000e+00	1.601928e+13	3.590877e+11	0.000000e+00	0.000000e+00	1.303070e+16	1.949722e+05	6.014575e+09	9.976463e+06	2.851338e+04	6.084274e+09	1.794123e+02	9.837746e-10	0.000000e+00	1.572330e+05	6.336829e+01	4.598947e-07	2.067580e+00	2.801536e+18	1.775129e+08	1.063833e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.821453e-05	6.332482e+05	0.000000e+00	3.354596e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.759882e+10	3.462419e+05	2.475853e+05	2.952491e+13	1.555071e+16	1.515922e+14	3.774927e+14	3.170582e+07	3.276223e+15	4.410102e+14	0.000000e+00	0.000000e+00	1.381926e+16	1.128807e+12	0.000000e+00	5.572507e+17	2.270614e+16	5.421254e+07	2.801739e+16	0.000000e+00	1.206277e+05	6.875131e+00	2.567801e+03	3.053760e+06	1.052454e+10	0.000000e+00	0.000000e+00	3.785439e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.725916e+09	8.414474e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
