z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.735450	0.000000	3.470900	1967.693718	9.015711e+05	3.578184e+10	0.000000e+00	7.462482e+12	5.862040e+10	0.000000e+00	0.000000e+00	7.207385e+11	2.813983e+09	3.972626e+05	9.598243e+05	1.312210e+08	1.699415e+12	1.172940e+05	6.760385e-06	0.000000e+00	1.053332e+06	1.851152e+02	3.419819e-06	3.804366e+05	1.568132e+19	6.089843e+01	2.447694e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.247859e+02	2.948836e+05	0.000000e+00	5.127247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859649e+11	1.719555e+10	1.330664e+09	1.527422e+16	9.513886e+18	7.704391e+15	1.310637e+15	1.513497e+08	9.460705e+12	6.294692e+14	0.000000e+00	0.000000e+00	6.122456e+17	3.717962e+15	0.000000e+00	2.936078e+17	8.792318e+12	1.273514e+09	6.755973e+18	0.000000e+00	8.611140e+06	4.429426e+03	1.668208e+03	1.265450e+03	1.167960e+10	0.000000e+00	0.000000e+00	2.912422e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.751267e+09	8.869605e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.206350	3.470900	6.941800	1967.693718	7.328245e+05	3.230214e+10	0.000000e+00	6.717070e+12	4.763366e+10	0.000000e+00	0.000000e+00	5.271562e+11	2.534883e+09	2.609778e+05	7.005209e+05	9.612684e+07	1.381989e+12	8.610916e+04	4.480366e-06	0.000000e+00	7.710217e+05	1.223241e+02	2.040054e-06	3.443469e+05	1.281342e+19	3.618310e+01	1.620438e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.022335e+02	1.957362e+05	0.000000e+00	2.757386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034409e+11	1.402059e+10	9.794609e+08	1.379816e+16	7.763946e+18	6.283031e+15	9.648990e+14	1.005888e+08	6.924346e+12	5.118389e+14	0.000000e+00	0.000000e+00	4.519291e+17	3.040052e+15	0.000000e+00	2.165801e+17	7.123549e+12	1.037865e+09	5.482274e+18	0.000000e+00	6.982220e+06	3.608758e+03	1.223367e+03	8.353109e+02	8.590273e+09	0.000000e+00	0.000000e+00	2.147723e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.473016e+09	4.311553e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.677250	6.941800	10.412700	1967.693718	5.956621e+05	2.915176e+10	0.000000e+00	6.045399e+12	3.868946e+10	0.000000e+00	0.000000e+00	3.853572e+11	2.283644e+09	1.713997e+05	5.111899e+05	7.040757e+07	1.123592e+12	6.318108e+04	2.966777e-06	0.000000e+00	5.641779e+05	8.077839e+01	1.215790e-06	3.116268e+05	1.046496e+19	2.148454e+01	1.072002e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.372801e+01	1.298493e+05	0.000000e+00	1.481688e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.694054e+11	1.143077e+10	7.206595e+08	1.246234e+16	6.333437e+18	5.121311e+15	7.097861e+14	6.677731e+07	5.065798e+12	4.160610e+14	0.000000e+00	0.000000e+00	3.333660e+17	2.484839e+15	0.000000e+00	1.596337e+17	5.770148e+12	8.452942e+08	4.449403e+18	0.000000e+00	5.661211e+06	2.939286e+03	8.967809e+02	5.510906e+02	6.314293e+09	0.000000e+00	0.000000e+00	1.583074e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.962026e+09	2.092365e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.148150	10.412700	13.883600	1967.693718	4.841724e+05	2.630460e+10	0.000000e+00	5.440240e+12	3.141611e+10	0.000000e+00	0.000000e+00	2.815891e+11	2.057408e+09	1.125331e+05	3.729579e+05	5.156676e+07	9.134133e+11	4.634602e+04	1.963708e-06	0.000000e+00	4.127314e+05	5.332284e+01	7.241744e-07	2.819362e+05	8.543192e+18	1.274715e+01	7.087020e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.853345e+01	8.607099e+04	0.000000e+00	7.953522e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.709591e+11	9.317158e+09	5.300350e+08	1.125395e+16	5.164754e+18	4.173045e+15	5.218745e+14	4.430310e+07	3.704577e+12	3.381077e+14	0.000000e+00	0.000000e+00	2.457587e+17	2.030109e+15	0.000000e+00	1.175909e+17	4.672752e+12	6.882425e+08	3.611483e+18	0.000000e+00	4.589804e+06	2.393044e+03	6.570340e+02	3.633434e+02	4.638741e+09	0.000000e+00	0.000000e+00	1.166073e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.960451e+09	1.014366e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.619050	13.883600	17.354500	1967.693718	3.935501e+05	2.372782e+10	0.000000e+00	4.895009e+12	2.549846e+10	0.000000e+00	0.000000e+00	2.056425e+11	1.853710e+09	7.385978e+04	2.720520e+05	3.776056e+07	7.423602e+11	3.397706e+04	1.298603e-06	0.000000e+00	3.018216e+05	3.517403e+01	4.309017e-07	2.550530e+05	6.971493e+18	7.558477e+00	4.682095e+06	0.000000e+00	0.000000e+00	0.000000e+00	5.608693e+01	5.702783e+04	0.000000e+00	4.266389e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987193e+11	7.594239e+09	3.897010e+08	1.016105e+16	4.210337e+18	3.398700e+15	3.833998e+14	2.935932e+07	2.707965e+12	2.746781e+14	0.000000e+00	0.000000e+00	1.810707e+17	1.658183e+15	0.000000e+00	8.655768e+16	3.783064e+12	5.600073e+08	2.931758e+18	0.000000e+00	3.720924e+06	1.947895e+03	4.812140e+02	2.394436e+02	3.405973e+09	0.000000e+00	0.000000e+00	8.586583e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.296935e+09	4.909120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.089950	17.354500	20.825400	1967.693718	3.198895e+05	2.139933e+10	0.000000e+00	4.403748e+12	2.068832e+10	0.000000e+00	0.000000e+00	1.501043e+11	1.670258e+09	4.845700e+04	1.983954e+05	2.764805e+07	6.032523e+11	2.490076e+04	8.583127e-07	0.000000e+00	2.206498e+05	2.319091e+01	2.562219e-07	2.306933e+05	5.686864e+18	4.478313e+00	3.091185e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.588501e+01	3.776015e+04	0.000000e+00	2.286363e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456986e+11	6.189146e+09	2.864312e+08	9.172912e+15	3.431265e+18	2.767094e+15	2.815175e+14	1.944205e+07	1.978562e+12	2.230805e+14	0.000000e+00	0.000000e+00	1.333411e+17	1.353960e+15	0.000000e+00	6.367882e+16	3.061833e+12	4.554896e+08	2.380191e+18	0.000000e+00	3.016210e+06	1.585036e+03	3.522741e+02	1.576937e+02	2.499523e+09	0.000000e+00	0.000000e+00	6.319729e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.575829e+08	2.372902e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.560850	20.825400	24.296300	1967.693718	2.600160e+05	1.929460e+10	0.000000e+00	3.961144e+12	1.677873e+10	0.000000e+00	0.000000e+00	1.095027e+11	1.505041e+09	3.177721e+04	1.446414e+05	2.024088e+07	4.901163e+11	1.824098e+04	5.669134e-07	0.000000e+00	1.612508e+05	1.528100e+01	1.522249e-07	2.086399e+05	4.637359e+18	2.651366e+00	2.039479e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.753147e+01	2.498935e+04	0.000000e+00	1.224229e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068023e+11	5.043798e+09	2.104664e+08	8.279739e+15	2.795588e+18	2.252003e+15	2.065789e+14	1.286347e+07	1.444959e+12	1.811212e+14	0.000000e+00	0.000000e+00	9.814568e+16	1.105293e+15	0.000000e+00	4.681968e+16	2.477296e+12	3.702964e+08	1.932596e+18	0.000000e+00	2.444694e+06	1.289436e+03	2.577742e+02	1.037938e+02	1.833383e+09	0.000000e+00	0.000000e+00	4.649662e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.668092e+08	1.145322e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.031750	24.296300	27.767200	1967.693718	2.113489e+05	1.739239e+10	0.000000e+00	3.562388e+12	1.360202e+10	0.000000e+00	0.000000e+00	7.983443e+10	1.356226e+09	2.082871e+04	1.054189e+05	1.481567e+07	3.981134e+11	1.335610e+04	3.741725e-07	0.000000e+00	1.177960e+05	1.006245e+01	9.035695e-08	1.886848e+05	3.780367e+18	1.568529e+00	1.344696e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.069551e+01	1.653012e+04	0.000000e+00	6.549762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.827538e+10	4.110375e+09	1.546074e+08	7.472579e+15	2.277095e+18	1.832089e+15	1.514911e+14	8.503212e+06	1.054754e+12	1.470090e+14	0.000000e+00	0.000000e+00	7.220854e+16	9.021344e+14	0.000000e+00	3.440451e+16	2.003638e+12	3.008824e+08	1.569312e+18	0.000000e+00	1.981204e+06	1.048721e+03	1.885475e+02	6.827686e+01	1.344118e+09	0.000000e+00	0.000000e+00	3.419964e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.744598e+08	5.519735e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.502650	27.767200	31.238100	1967.693718	1.717908e+05	1.567342e+10	0.000000e+00	3.203083e+12	1.102135e+10	0.000000e+00	0.000000e+00	5.816320e+10	1.222173e+09	1.364403e+04	7.680193e+04	1.084242e+07	3.233044e+11	9.774370e+03	2.467660e-07	0.000000e+00	8.601256e+04	6.621246e+00	5.357989e-08	1.706372e+05	3.080882e+18	9.271205e-01	8.859696e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.510431e+01	1.092956e+04	0.000000e+00	3.501108e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735731e+10	3.349796e+09	1.135459e+08	6.743312e+15	1.854327e+18	1.489888e+15	1.110194e+14	5.615635e+06	7.694975e+11	1.192816e+14	0.000000e+00	0.000000e+00	5.310461e+16	7.362249e+14	0.000000e+00	2.526742e+16	1.619843e+12	2.443463e+08	1.274412e+18	0.000000e+00	1.605301e+06	8.527536e+02	1.378513e+02	4.488388e+01	9.849296e+08	0.000000e+00	0.000000e+00	2.514905e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472710e+08	2.655778e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.973550	31.238100	34.709000	1967.693718	1.396368e+05	1.412110e+10	0.000000e+00	2.879374e+12	8.926252e+09	0.000000e+00	0.000000e+00	4.234601e+10	1.101412e+09	8.932010e+03	5.593051e+04	7.933505e+06	2.625025e+11	7.150151e+03	1.626359e-07	0.000000e+00	6.277886e+04	4.354075e+00	3.174407e-08	1.543110e+05	2.510169e+18	5.474927e-01	5.833190e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.053027e+01	7.222848e+03	0.000000e+00	1.869695e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.202027e+10	2.729975e+09	8.337130e+07	6.084547e+15	1.509719e+18	1.211193e+15	8.131355e+13	3.705678e+06	5.610759e+11	9.675160e+13	0.000000e+00	0.000000e+00	3.904046e+16	6.007429e+14	0.000000e+00	1.854784e+16	1.308979e+12	1.983422e+08	1.035009e+18	0.000000e+00	1.300479e+06	6.932287e+02	1.007381e+02	2.948511e+01	7.213778e+08	0.000000e+00	0.000000e+00	1.848833e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632104e+08	1.275924e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
