#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+01	1.4347882128e-01	2.8911492106e-10                 	8.6130685429e-13                 	2.8825361420e-10                 	2.9791158863e-03                 	4.6639904061e-03                 
1.1200000000e+01	1.4091669948e-01	2.5017305675e-10                 	7.8342301408e-13                 	2.4938963374e-10                 	3.1315243306e-03                 	4.7233830786e-03                 
1.1400000000e+01	1.3844447668e-01	2.1482507423e-10                 	7.0819708509e-13                 	2.1411687714e-10                 	3.2966220896e-03                 	4.7422405009e-03                 
1.1600000000e+01	1.3605750294e-01	1.8147201495e-10                 	6.3216133967e-13                 	1.8083985361e-10                 	3.4835197033e-03                 	4.7102867324e-03                 
1.1800000000e+01	1.3375144357e-01	1.5243681298e-10                 	5.6346225420e-13                 	1.5187335073e-10                 	3.6963660102e-03                 	4.6282257900e-03                 
1.2000000000e+01	1.3152225284e-01	1.2390482623e-10                 	4.9451283509e-13                 	1.2341031339e-10                 	3.9910700021e-03                 	4.4953337862e-03                 
1.2500000000e+01	1.2626136273e-01	8.2201882296e-11                 	3.4371981703e-13                 	8.1858162479e-11                 	4.1814105398e-03                 	3.9584938649e-03                 
1.3000000000e+01	1.2140515647e-01	6.7636544161e-11                 	2.3747103357e-13                 	6.7399073128e-11                 	3.5109870930e-03                 	3.4371748754e-03                 
1.3500000000e+01	1.1690866919e-01	7.9417780890e-11                 	1.7205654170e-13                 	7.9245724348e-11                 	2.1664738019e-03                 	3.0166637851e-03                 
1.4000000000e+01	1.1273335958e-01	9.1235180598e-11                 	1.3516936166e-13                 	9.1100011236e-11                 	1.4815486830e-03                 	2.7146972224e-03                 
1.4500000000e+01	1.0884600235e-01	9.9710197605e-11                 	1.0674515836e-13                 	9.9603452447e-11                 	1.0705540749e-03                 	2.4569386808e-03                 
1.5000000000e+01	1.0521780228e-01	1.1076574780e-10                 	8.2139460226e-14                 	1.1068360834e-10                 	7.4156011091e-04                 	2.2126076740e-03                 
1.5500000000e+01	1.0182367962e-01	1.3670593661e-10                 	6.6089844202e-14                 	1.3663984677e-10                 	4.8344531218e-04                 	1.9791335271e-03                 
1.6000000000e+01	9.8641689633e-02	1.7857277558e-10                 	6.4049985740e-14                 	1.7850872560e-10                 	3.5867721455e-04                 	1.7749887743e-03                 
1.6500000000e+01	9.5652547523e-02	2.2478801563e-10                 	7.4440252732e-14                 	2.2471357538e-10                 	3.3115756872e-04                 	1.6100955354e-03                 
1.7000000000e+01	9.2839237301e-02	2.5927276669e-10                 	8.8202187845e-14                 	2.5918456450e-10                 	3.4019071486e-04                 	1.4833237815e-03                 
1.7500000000e+01	9.0186687664e-02	2.8171267765e-10                 	1.0076321175e-13                 	2.8161191444e-10                 	3.5768078524e-04                 	1.3794912320e-03                 
1.8000000000e+01	8.7681501896e-02	2.8814746498e-10                 	1.0798626087e-13                 	2.8803947872e-10                 	3.7476040567e-04                 	1.3018408703e-03                 
1.8500000000e+01	8.5311731574e-02	2.8288940144e-10                 	1.0881761764e-13                 	2.8278058383e-10                 	3.8466487993e-04                 	1.2434661737e-03                 
1.9000000000e+01	8.3066686007e-02	2.7538680117e-10                 	1.0598553464e-13                 	2.7528081564e-10                 	3.8486061854e-04                 	1.1881989462e-03                 
1.9500000000e+01	8.0936770981e-02	2.7147564689e-10                 	1.0287695189e-13                 	2.7137276994e-10                 	3.7895462472e-04                 	1.1253084413e-03                 
2.0000000000e+01	7.8913351706e-02	2.7505808836e-10                 	1.0412210395e-13                 	2.7495396626e-10                 	3.7854587216e-04                 	1.0449177904e-03                 
2.1000000000e+01	7.5155573054e-02	2.4629872353e-10                 	1.1348988617e-13                 	2.4618523364e-10                 	4.6078146305e-04                 	9.4299746035e-04                 
2.2000000000e+01	7.1739410642e-02	1.5988086747e-10                 	8.5886787951e-14                 	1.5979498068e-10                 	5.3719240652e-04                 	1.1889728359e-03                 
2.3000000000e+01	6.8620305832e-02	1.2419846870e-10                 	6.3620028081e-14                 	1.2413484867e-10                 	5.1224486699e-04                 	1.2453610595e-03                 
2.4000000000e+01	6.5761126422e-02	1.0895799274e-10                 	4.9986177120e-14                 	1.0890800656e-10                 	4.5876558354e-04                 	1.1771986950e-03                 
2.5000000000e+01	6.3130681365e-02	1.0009469887e-10                 	4.0968126013e-14                 	1.0005373074e-10                 	4.0929366367e-04                 	1.0945031903e-03                 
2.6000000000e+01	6.0702578236e-02	9.4111021388e-11                 	3.4452250508e-14                 	9.4076569137e-11                 	3.6608093292e-04                 	1.0160013003e-03                 
2.7000000000e+01	5.8454334597e-02	8.8889406541e-11                 	2.9665965713e-14                 	8.8859740576e-11                 	3.3374017071e-04                 	9.5122911916e-04                 
2.8000000000e+01	5.6366679790e-02	8.3689658292e-11                 	2.5771142560e-14                 	8.3663887150e-11                 	3.0793700304e-04                 	8.9611433966e-04                 
2.9000000000e+01	5.4423001177e-02	7.8782812551e-11                 	2.2592703209e-14                 	7.8760219847e-11                 	2.8677198081e-04                 	8.4836101116e-04                 
3.0000000000e+01	5.2608901138e-02	7.3486650423e-11                 	1.9873309629e-14                 	7.3466777114e-11                 	2.7043428316e-04                 	8.0818838150e-04                 
3.2000000000e+01	4.9320844816e-02	6.3547236567e-11                 	1.5534388020e-14                 	6.3531702179e-11                 	2.4445418651e-04                 	7.3932356612e-04                 
3.4000000000e+01	4.6419618651e-02	5.4710095258e-11                 	1.2258147122e-14                 	5.4697837111e-11                 	2.2405640247e-04                 	6.7987046376e-04                 
3.6000000000e+01	4.3840750948e-02	4.7459033932e-11                 	9.7111601471e-15                 	4.7449322772e-11                 	2.0462195166e-04                 	6.2268652762e-04                 
3.8000000000e+01	4.1533343003e-02	4.1218531717e-11                 	7.8298502882e-15                 	4.1210701867e-11                 	1.8995946634e-04                 	5.7413043817e-04                 
4.0000000000e+01	3.9456675853e-02	3.6148957067e-11                 	6.3389378783e-15                 	3.6142618129e-11                 	1.7535603770e-04                 	5.2702609825e-04                 
4.5000000000e+01	3.5072600758e-02	2.7409714096e-11                 	3.9091202950e-15                 	2.7405804976e-11                 	1.4261806166e-04                 	4.2709372327e-04                 
5.0000000000e+01	3.1565340683e-02	2.2331759207e-11                 	2.5454150138e-15                 	2.2329213792e-11                 	1.1398184040e-04                 	3.4982357466e-04                 
5.5000000000e+01	2.8695764257e-02	1.7705683357e-11                 	1.7335504313e-15                 	1.7703949807e-11                 	9.7909264294e-05                 	2.9397578118e-04                 
6.0000000000e+01	2.6304450569e-02	1.4929505488e-11                 	1.2193147528e-15                 	1.4928286173e-11                 	8.1671476245e-05                 	2.4857214440e-04                 
6.5000000000e+01	2.4281031294e-02	1.2404183299e-11                 	8.7980767515e-16                 	1.2403303492e-11                 	7.0928303292e-05                 	2.1279496434e-04                 
7.0000000000e+01	2.2546671916e-02	1.0892006153e-11                 	6.5222369133e-16                 	1.0891353929e-11                 	5.9880951424e-05                 	1.8385542006e-04                 
7.5000000000e+01	2.1043560455e-02	9.6205789423e-12                 	4.9530005734e-16                 	9.6200836422e-12                 	5.1483394119e-05                 	1.6091050469e-04                 
8.0000000000e+01	1.9728337927e-02	8.4399065123e-12                 	3.8343414806e-16                 	8.4395230782e-12                 	4.5431089491e-05                 	1.4231180827e-04                 
1.0000000000e+02	1.5782670341e-02	5.4283800384e-12                 	1.5611597151e-16                 	5.4282239225e-12                 	2.8759219216e-05                 	9.1583189348e-05                 
2.0000000000e+02	7.8913351706e-03	1.3637364106e-12                 	9.6404354420e-18                 	1.3637267702e-12                 	7.0691340109e-06                 	2.2987249672e-05                 
5.0000000000e+02	3.1565340683e-03	2.1849593305e-13                 	2.4595449121e-19                 	2.1849568709e-13                 	1.1256707976e-06                 	3.6820541877e-06                 
