#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	8.9759790103e-02	5.7482336895e-13                 	3.6335225492e-15                 	5.7118984640e-13                 	6.3211113977e-03                 	1.5452268717e-03                 
7.5000000000e+00	8.3775804096e-02	7.6936509814e-13                 	1.8243693322e-15                 	7.6754072881e-13                 	2.3712660433e-03                 	1.2922226397e-03                 
8.0000000000e+00	7.8539816340e-02	4.9456340361e-12                 	3.8455466725e-16                 	4.9452494815e-12                 	7.7756393708e-05                 	1.0446867855e-03                 
8.2000000000e+00	7.6624211063e-02	1.2421661293e-11                 	5.8310629783e-16                 	1.2421078187e-11                 	4.6942698249e-05                 	9.6115617352e-04                 
8.4000000000e+00	7.4799825085e-02	1.9076361583e-11                 	1.1239888640e-15                 	1.9075237594e-11                 	5.8920505313e-05                 	8.9167686909e-04                 
8.6000000000e+00	7.3060294270e-02	2.7085618915e-11                 	2.1080810383e-15                 	2.7083510834e-11                 	7.7830270187e-05                 	8.2447520006e-04                 
8.8000000000e+00	7.1399833036e-02	3.8029206517e-11                 	4.0498833371e-15                 	3.8025156633e-11                 	1.0649402678e-04                 	7.5711598892e-04                 
9.0000000000e+00	6.9813170080e-02	4.1023608939e-11                 	5.3611383788e-15                 	4.1018247800e-11                 	1.3068422105e-04                 	7.3950210010e-04                 
9.2000000000e+00	6.8295492469e-02	3.8885390142e-11                 	5.3667824796e-15                 	3.8880023359e-11                 	1.3801539499e-04                 	7.3212174558e-04                 
9.4000000000e+00	6.6842396885e-02	3.7116919587e-11                 	5.3948295828e-15                 	3.7111524758e-11                 	1.4534691033e-04                 	7.2118589302e-04                 
9.6000000000e+00	6.5449846950e-02	3.4688167911e-11                 	5.3217773203e-15                 	3.4682846133e-11                 	1.5341765336e-04                 	7.1743535425e-04                 
9.8000000000e+00	6.4114135788e-02	3.1493602222e-11                 	5.0166779523e-15                 	3.1488585544e-11                 	1.5929197038e-04                 	7.2218444894e-04                 
1.0000000000e+01	6.2831853072e-02	2.8916001550e-11                 	4.6471058594e-15                 	2.8911354444e-11                 	1.6071052740e-04                 	7.2072136564e-04                 
1.0200000000e+01	6.1599855953e-02	2.6937557700e-11                 	4.3926445607e-15                 	2.6933165055e-11                 	1.6306766225e-04                 	7.1587751787e-04                 
1.0400000000e+01	6.0415243338e-02	2.4901430796e-11                 	4.1756101485e-15                 	2.4897255185e-11                 	1.6768555119e-04                 	7.1540643085e-04                 
1.0600000000e+01	5.9275333087e-02	2.2665566136e-11                 	3.9384184432e-15                 	2.2661627717e-11                 	1.7376219149e-04                 	7.2036571947e-04                 
1.0800000000e+01	5.8177641733e-02	2.0325614794e-11                 	3.6866842059e-15                 	2.0321928110e-11                 	1.8138119035e-04                 	7.2945290035e-04                 
1.1000000000e+01	5.7119866429e-02	1.7841258374e-11                 	3.4024280920e-15                 	1.7837855946e-11                 	1.9070561171e-04                 	7.4173930624e-04                 
1.1200000000e+01	5.6099868814e-02	1.5434802614e-11                 	3.0948301535e-15                 	1.5431707784e-11                 	2.0050986274e-04                 	7.5087692014e-04                 
1.1400000000e+01	5.5115660589e-02	1.3254517531e-11                 	2.7980799604e-15                 	1.3251719451e-11                 	2.1110387110e-04                 	7.5354167256e-04                 
1.1600000000e+01	5.4165390579e-02	1.1200516652e-11                 	2.4983849440e-15                 	1.1198018267e-11                 	2.2305979461e-04                 	7.4814217804e-04                 
1.1800000000e+01	5.3247333112e-02	9.4131202876e-12                 	2.2276368523e-15                 	9.4108926507e-12                 	2.3665233039e-04                 	7.3486280871e-04                 
1.2000000000e+01	5.2359877560e-02	7.6564400472e-12                 	1.9559154938e-15                 	7.6544841317e-12                 	2.5546017231e-04                 	7.1357923182e-04                 
1.2500000000e+01	5.0265482457e-02	5.0943697809e-12                 	1.3614161862e-15                 	5.0930083647e-12                 	2.6723937303e-04                 	6.2823153898e-04                 
1.3000000000e+01	4.8332194671e-02	4.2059159343e-12                 	9.4183528033e-16                 	4.2049740990e-12                 	2.2393107591e-04                 	5.4544576167e-04                 
1.3500000000e+01	4.6542113387e-02	4.9550033584e-12                 	6.8310505670e-16                 	4.9543202534e-12                 	1.3786167380e-04                 	4.7865867226e-04                 
1.4000000000e+01	4.4879895051e-02	5.7034046821e-12                 	5.3698668843e-16                 	5.7028676954e-12                 	9.4151952801e-05                 	4.3069672380e-04                 
1.4500000000e+01	4.3332312463e-02	6.2424800168e-12                 	4.2428904097e-16                 	6.2420557278e-12                 	6.7968025501e-05                 	3.8975745223e-04                 
1.5000000000e+01	4.1887902048e-02	6.9445317482e-12                 	3.2667569456e-16                 	6.9442050726e-12                 	4.7040708633e-05                 	3.5094985018e-04                 
1.5500000000e+01	4.0536679401e-02	8.5821294210e-12                 	2.6299752647e-16                 	8.5818664235e-12                 	3.0644786809e-05                 	3.1387045961e-04                 
1.6000000000e+01	3.9269908170e-02	1.1220132147e-11                 	2.5497048986e-16                 	1.1219877177e-11                 	2.2724374946e-05                 	2.8146421316e-04                 
1.6500000000e+01	3.8079910953e-02	1.4127784728e-11                 	2.9632205409e-16                 	1.4127488406e-11                 	2.0974417418e-05                 	2.5531440487e-04                 
1.7000000000e+01	3.6959913572e-02	1.6292542548e-11                 	3.5098467412e-16                 	1.6292191563e-11                 	2.1542658127e-05                 	2.3523365943e-04                 
1.7500000000e+01	3.5903916041e-02	1.7696432721e-11                 	4.0078178127e-16                 	1.7696031939e-11                 	2.2647602915e-05                 	2.1880088650e-04                 
1.8000000000e+01	3.4906585040e-02	1.8093032348e-11                 	4.2930372364e-16                 	1.8092603044e-11                 	2.3727571774e-05                 	2.0652357365e-04                 
1.8500000000e+01	3.3963163823e-02	1.7756951137e-11                 	4.3244661272e-16                 	1.7756518690e-11                 	2.4353652233e-05                 	1.9729635564e-04                 
1.9000000000e+01	3.3069396354e-02	1.7283064789e-11                 	4.2109439763e-16                 	1.7282643695e-11                 	2.4364567440e-05                 	1.8854950701e-04                 
1.9500000000e+01	3.2221463114e-02	1.7036602939e-11                 	4.0868348429e-16                 	1.7036194255e-11                 	2.3988554864e-05                 	1.7858522398e-04                 
2.0000000000e+01	3.1415926536e-02	1.7259409324e-11                 	4.1354701435e-16                 	1.7258995777e-11                 	2.3960670182e-05                 	1.6585028595e-04                 
2.1000000000e+01	2.9919930034e-02	1.5433916962e-11                 	4.5033592125e-16                 	1.5433466626e-11                 	2.9178329932e-05                 	1.4982634144e-04                 
2.2000000000e+01	2.8559933214e-02	1.0009775172e-11                 	3.4082716870e-16                 	1.0009434344e-11                 	3.4049432965e-05                 	1.8887191230e-04                 
2.3000000000e+01	2.7318196988e-02	7.7807130260e-12                 	2.5257603751e-16                 	7.7804604499e-12                 	3.2461811233e-05                 	1.9765803497e-04                 
2.4000000000e+01	2.6179938780e-02	6.8312694041e-12                 	1.9851526389e-16                 	6.8310708889e-12                 	2.9059791401e-05                 	1.8676936846e-04                 
2.5000000000e+01	2.5132741229e-02	6.2793833018e-12                 	1.6273998205e-16                 	6.2792205618e-12                 	2.5916554896e-05                 	1.7361822632e-04                 
2.6000000000e+01	2.4166097335e-02	5.9068433658e-12                 	1.3688176792e-16                 	5.9067064841e-12                 	2.3173420970e-05                 	1.6114908859e-04                 
2.7000000000e+01	2.3271056693e-02	5.5810353516e-12                 	1.1788136081e-16                 	5.5809174702e-12                 	2.1121772823e-05                 	1.5086509120e-04                 
2.8000000000e+01	2.2439947526e-02	5.2560615101e-12                 	1.0241660273e-16                 	5.2559590935e-12                 	1.9485426974e-05                 	1.4211494754e-04                 
2.9000000000e+01	2.1666156232e-02	4.9490620447e-12                 	8.9794062615e-17                 	4.9489722506e-12                 	1.8143652637e-05                 	1.3453436599e-04                 
3.0000000000e+01	2.0943951024e-02	4.6173033707e-12                 	7.8992982137e-17                 	4.6172243777e-12                 	1.7108033801e-05                 	1.2815612596e-04                 
3.2000000000e+01	1.9634954085e-02	3.9942156559e-12                 	6.1756390511e-17                 	3.9941538995e-12                 	1.5461456224e-05                 	1.1722290973e-04                 
3.4000000000e+01	1.8479956786e-02	3.4398636355e-12                 	4.8738728536e-17                 	3.4398148968e-12                 	1.4168796702e-05                 	1.0778547635e-04                 
3.6000000000e+01	1.7453292520e-02	2.9849158742e-12                 	3.8616907139e-17                 	2.9848772573e-12                 	1.2937351928e-05                 	9.8711645373e-05                 
3.8000000000e+01	1.6534698177e-02	2.5930985112e-12                 	3.1139150916e-17                 	2.5930673720e-12                 	1.2008472020e-05                 	9.1008439123e-05                 
4.0000000000e+01	1.5707963268e-02	2.2747555578e-12                 	2.5212323982e-17                 	2.2747303455e-12                 	1.1083531106e-05                 	8.3537763996e-05                 
4.5000000000e+01	1.3962634016e-02	1.7257389943e-12                 	1.5551053390e-17                 	1.7257234432e-12                 	9.0112429759e-06                 	6.7693310980e-05                 
5.0000000000e+01	1.2566370614e-02	1.4065907242e-12                 	1.0127442106e-17                 	1.4065805967e-12                 	7.1999921027e-06                 	5.5444738038e-05                 
5.5000000000e+01	1.1423973286e-02	1.1155271188e-12                 	6.8979727040e-18                 	1.1155202209e-12                 	6.1835992935e-06                 	4.6592252606e-05                 
6.0000000000e+01	1.0471975512e-02	9.4083321109e-13                 	4.8521553505e-18                 	9.4082835893e-13                 	5.1572959940e-06                 	3.9395933973e-05                 
6.5000000000e+01	9.6664389341e-03	7.8183223556e-13                 	3.5013316559e-18                 	7.8182873423e-13                 	4.4783669650e-06                 	3.3725473094e-05                 
7.0000000000e+01	8.9759790103e-03	6.8661969322e-13                 	2.5957507723e-18                 	6.8661709747e-13                 	3.7804781860e-06                 	2.9138862547e-05                 
7.5000000000e+01	8.3775804096e-03	6.0653901634e-13                 	1.9712938073e-18                 	6.0653704505e-13                 	3.2500692523e-06                 	2.5502336938e-05                 
8.0000000000e+01	7.8539816340e-03	5.3215057661e-13                 	1.5261148445e-18                 	5.3214905049e-13                 	2.8678252201e-06                 	2.2554641158e-05                 
1.0000000000e+02	6.2831853072e-03	3.4235419005e-13                 	6.2141231511e-19                 	3.4235356864e-13                 	1.8151152612e-06                 	1.4514800633e-05                 
2.0000000000e+02	3.1415926536e-03	8.6036088889e-14                 	3.8377537014e-20                 	8.6036050511e-14                 	4.4606324519e-07                 	3.6432134442e-06                 
5.0000000000e+02	1.2566370614e-03	1.3785859577e-14                 	9.7914841212e-22                 	1.3785858598e-14                 	7.1025561132e-08                 	5.8356433556e-07                 
