#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2000000000e+00	1.5288522337e-01	9.8825595562e-11                 	3.6575902338e-14                 	9.8789019660e-11                 	3.7010555950e-04                 	3.8292198153e-03                 
8.4000000000e+00	1.4924509900e-01	1.5164433273e-10                 	7.0469804941e-14                 	1.5157386293e-10                 	4.6470450740e-04                 	3.5534899376e-03                 
8.6000000000e+00	1.4577428274e-01	2.1522932201e-10                 	1.3215221009e-13                 	2.1509716980e-10                 	6.1400653431e-04                 	3.2864434482e-03                 
8.8000000000e+00	1.4246123086e-01	3.0242719411e-10                 	2.5411390815e-13                 	3.0217308020e-10                 	8.4024820883e-04                 	3.0179177271e-03                 
9.0000000000e+00	1.3929542573e-01	3.2742594691e-10                 	3.3755487860e-13                 	3.2708839203e-10                 	1.0309350306e-03                 	2.9444838419e-03                 
9.2000000000e+00	1.3626726430e-01	3.1092903246e-10                 	3.3851344466e-13                 	3.1059051902e-10                 	1.0887161034e-03                 	2.9131203325e-03                 
9.4000000000e+00	1.3336796081e-01	2.9718966897e-10                 	3.4072734436e-13                 	2.9684894162e-10                 	1.1464979437e-03                 	2.8681366607e-03                 
9.6000000000e+00	1.3058946163e-01	2.7808754991e-10                 	3.3649187632e-13                 	2.7775105803e-10                 	1.2100213635e-03                 	2.8518591004e-03                 
9.8000000000e+00	1.2792437057e-01	2.5270582285e-10                 	3.1744581016e-13                 	2.5238837704e-10                 	1.2561871609e-03                 	2.8697716232e-03                 
1.0000000000e+01	1.2536588316e-01	2.3211540473e-10                 	2.9417077897e-13                 	2.3182123395e-10                 	1.2673470738e-03                 	2.8635587577e-03                 
1.0200000000e+01	1.2290772859e-01	2.1631128726e-10                 	2.7815463611e-13                 	2.1603313262e-10                 	1.2858997773e-03                 	2.8439883241e-03                 
1.0400000000e+01	1.2054411842e-01	2.0004512158e-10                 	2.6449737880e-13                 	1.9978062420e-10                 	1.3221885978e-03                 	2.8418366051e-03                 
1.0600000000e+01	1.1826970109e-01	1.8215689801e-10                 	2.4953743252e-13                 	1.8190736058e-10                 	1.3699038315e-03                 	2.8614404122e-03                 
1.0800000000e+01	1.1607952144e-01	1.6341070060e-10                 	2.3363045784e-13                 	1.6317707014e-10                 	1.4297133357e-03                 	2.8976767063e-03                 
1.1000000000e+01	1.1396898469e-01	1.4347636446e-10                 	2.1563499422e-13                 	1.4326072946e-10                 	1.5029304306e-03                 	2.9469476869e-03                 
1.1200000000e+01	1.1193382425e-01	1.2413537796e-10                 	1.9613471364e-13                 	1.2393924325e-10                 	1.5800065772e-03                 	2.9839746793e-03                 
1.1400000000e+01	1.0997007295e-01	1.0659457003e-10                 	1.7731061503e-13                 	1.0641725941e-10                 	1.6634113256e-03                 	2.9953405218e-03                 
1.1600000000e+01	1.0807403721e-01	9.0055886555e-11                 	1.5829167196e-13                 	8.9897594884e-11                 	1.7577048876e-03                 	2.9746273038e-03                 
1.1800000000e+01	1.0624227386e-01	7.5661256381e-11                 	1.4110923285e-13                 	7.5520147148e-11                 	1.8650130807e-03                 	2.9224028023e-03                 
1.2000000000e+01	1.0447156930e-01	6.1515616312e-11                 	1.2386503462e-13                 	6.1391751278e-11                 	2.0135543142e-03                 	2.8381961444e-03                 
1.2500000000e+01	1.0029270653e-01	4.0862132270e-11                 	8.6146820385e-14                 	4.0775985450e-11                 	2.1082311568e-03                 	2.4990614071e-03                 
1.3000000000e+01	9.6435294738e-02	3.3673382376e-11                 	5.9552029939e-14                 	3.3613830346e-11                 	1.7685193983e-03                 	2.1698711441e-03                 
1.3500000000e+01	9.2863617156e-02	3.9601111957e-11                 	4.3167382465e-14                 	3.9557944574e-11                 	1.0900548074e-03                 	1.9043084500e-03                 
1.4000000000e+01	8.9547059400e-02	4.5535306262e-11                 	3.3921965577e-14                 	4.5501384296e-11                 	7.4495964476e-04                 	1.7136042285e-03                 
1.4500000000e+01	8.6459229766e-02	4.9799351822e-11                 	2.6794831803e-14                 	4.9772556990e-11                 	5.3805583452e-04                 	1.5508215083e-03                 
1.5000000000e+01	8.3577255440e-02	5.5357136717e-11                 	2.0623626788e-14                 	5.5336513090e-11                 	3.7255588007e-04                 	1.3965165128e-03                 
1.5500000000e+01	8.0881214942e-02	6.8362216298e-11                 	1.6598143917e-14                 	6.8345618154e-11                 	2.4279704223e-04                 	1.2490728268e-03                 
1.6000000000e+01	7.8353676975e-02	8.9333641942e-11                 	1.6088419284e-14                 	8.9317553523e-11                 	1.8009362357e-04                 	1.1201762276e-03                 
1.6500000000e+01	7.5979323127e-02	1.1246771258e-10                 	1.8698115315e-14                 	1.1244901447e-10                 	1.6625318401e-04                 	1.0161070306e-03                 
1.7000000000e+01	7.3744637153e-02	1.2971262751e-10                 	2.2151644208e-14                 	1.2969047587e-10                 	1.7077477061e-04                 	9.3613884722e-04                 
1.7500000000e+01	7.1637647520e-02	1.4091739216e-10                 	2.5301139185e-14                 	1.4089209102e-10                 	1.7954589421e-04                 	8.7066633443e-04                 
1.8000000000e+01	6.9647712867e-02	1.4410920980e-10                 	2.7109034067e-14                 	1.4408210077e-10                 	1.8811451471e-04                 	8.2172440371e-04                 
1.8500000000e+01	6.7765342249e-02	1.4145837399e-10                 	2.7313177617e-14                 	1.4143106082e-10                 	1.9308279069e-04                 	7.8493651344e-04                 
1.9000000000e+01	6.5982043768e-02	1.3769605479e-10                 	2.6599559554e-14                 	1.3766945523e-10                 	1.9317590177e-04                 	7.5008838772e-04                 
1.9500000000e+01	6.4290196492e-02	1.3573673985e-10                 	2.5817670801e-14                 	1.3571092218e-10                 	1.9020399952e-04                 	7.1041417695e-04                 
2.0000000000e+01	6.2682941580e-02	1.3752077642e-10                 	2.6127825002e-14                 	1.3749464859e-10                 	1.8999183747e-04                 	6.5970279859e-04                 
2.1000000000e+01	5.9698039600e-02	1.2306750144e-10                 	2.8466799339e-14                 	1.2303903464e-10                 	2.3131045163e-04                 	5.9562080757e-04                 
2.2000000000e+01	5.6984492345e-02	7.9854915364e-11                 	2.1543500624e-14                 	7.9833371864e-11                 	2.6978302495e-04                 	7.5092956673e-04                 
2.3000000000e+01	5.4506905722e-02	6.2049897185e-11                 	1.5961204251e-14                 	6.2033935981e-11                 	2.5723175984e-04                 	7.8624887334e-04                 
2.4000000000e+01	5.2235784650e-02	5.4454485320e-11                 	1.2542521514e-14                 	5.4441942799e-11                 	2.3033036562e-04                 	7.4309448526e-04                 
2.5000000000e+01	5.0146353264e-02	5.0038291708e-11                 	1.0280784002e-14                 	5.0028010924e-11                 	2.0545833303e-04                 	6.9084072578e-04                 
2.6000000000e+01	4.8217647369e-02	4.7057055189e-11                 	8.6463417520e-15                 	4.7048408848e-11                 	1.8374166673e-04                 	6.4126275081e-04                 
2.7000000000e+01	4.6431808578e-02	4.4452974251e-11                 	7.4455831127e-15                 	4.4445528668e-11                 	1.6749347458e-04                 	6.0036322224e-04                 
2.8000000000e+01	4.4773529700e-02	4.1857916245e-11                 	6.4683809267e-15                 	4.1851447864e-11                 	1.5453184265e-04                 	5.6556260945e-04                 
2.9000000000e+01	4.3229614883e-02	3.9407864374e-11                 	5.6708561445e-15                 	3.9402193518e-11                 	1.4390163574e-04                 	5.3541159230e-04                 
3.0000000000e+01	4.1788627720e-02	3.6761995626e-11                 	4.9884713587e-15                 	3.6757007154e-11                 	1.3569642436e-04                 	5.1004511948e-04                 
3.2000000000e+01	3.9176838488e-02	3.1794779214e-11                 	3.8996134459e-15                 	3.1790879601e-11                 	1.2264948970e-04                 	4.6656215599e-04                 
3.4000000000e+01	3.6872318576e-02	2.7377136079e-11                 	3.0773650248e-15                 	2.7374058714e-11                 	1.1240638962e-04                 	4.2902459324e-04                 
3.6000000000e+01	3.4823856433e-02	2.3752050697e-11                 	2.4380921939e-15                 	2.3749612604e-11                 	1.0264765030e-04                 	3.9292557665e-04                 
3.8000000000e+01	3.2991021884e-02	2.0631215494e-11                 	1.9658614999e-15                 	2.0629249633e-11                 	9.5285781898e-05                 	3.6227583942e-04                 
4.0000000000e+01	3.1341470790e-02	1.8095801546e-11                 	1.5916029998e-15                 	1.8094209943e-11                 	8.7954269158e-05                 	3.3254630271e-04                 
4.5000000000e+01	2.7859085147e-02	1.3724268493e-11                 	9.8159910426e-16                 	1.3723286894e-11                 	7.1522872405e-05                 	2.6948280196e-04                 
5.0000000000e+01	2.5073176632e-02	1.1183687675e-11                 	6.3920495136e-16                 	1.1183048470e-11                 	5.7155114658e-05                 	2.2072528795e-04                 
5.5000000000e+01	2.2793796938e-02	8.8680700558e-12                 	4.3534862675e-16                 	8.8676347072e-12                 	4.9091699097e-05                 	1.8548579295e-04                 
6.0000000000e+01	2.0894313860e-02	7.4783568753e-12                 	3.0621845216e-16                 	7.4780506568e-12                 	4.0947290596e-05                 	1.5683760080e-04                 
6.5000000000e+01	1.9287058948e-02	6.2138907064e-12                 	2.2096064884e-16                 	6.2136697458e-12                 	3.5559146319e-05                 	1.3426355011e-04                 
7.0000000000e+01	1.7909411880e-02	5.4567158566e-12                 	1.6380717574e-16                 	5.4565520494e-12                 	3.0019370633e-05                 	1.1600400826e-04                 
7.5000000000e+01	1.6715451088e-02	4.8199944403e-12                 	1.2439759495e-16                 	4.8198700427e-12                 	2.5808659426e-05                 	1.0152680416e-04                 
8.0000000000e+01	1.5670735395e-02	4.2286374608e-12                 	9.6303104072e-17                 	4.2285411577e-12                 	2.2774027087e-05                 	8.9791867355e-05                 
1.0000000000e+02	1.2536588316e-02	2.7200774234e-12                 	3.9211427153e-17                 	2.7200382120e-12                 	1.4415555534e-05                 	5.7784584250e-05                 
2.0000000000e+02	6.2682941580e-03	6.8344848685e-13                 	2.4214916466e-18                 	6.8344606536e-13                 	3.5430492468e-06                 	1.4503882082e-05                 
5.0000000000e+02	2.5073176632e-03	1.0950566690e-13                 	6.1779860300e-20                 	1.0950560512e-13                 	5.6417044023e-07                 	2.3232066726e-06                 
