#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0000000000e+00	1.9869176782e+02	6.4648444042e-05                 	3.6061232732e-05                 	2.8587211311e-05                 	5.5780511451e-01                 	9.3119777497e-01                 
1.1000000000e+00	1.8062887984e+02	6.4764916816e-05                 	3.6119011902e-05                 	2.8645904914e-05                 	5.5769409856e-01                 	9.3076095971e-01                 
1.2000000000e+00	1.6557647318e+02	6.4890157460e-05                 	3.6142828739e-05                 	2.8747328721e-05                 	5.5698475938e-01                 	9.3155202291e-01                 
1.3000000000e+00	1.5283982140e+02	6.5023068507e-05                 	3.6232948975e-05                 	2.8790119531e-05                 	5.5723222246e-01                 	9.3156828075e-01                 
1.4000000000e+00	1.4192269130e+02	6.5114712796e-05                 	3.6488793881e-05                 	2.8625918914e-05                 	5.6037709935e-01                 	9.2868347779e-01                 
1.5000000000e+00	1.3246117855e+02	6.5083728255e-05                 	3.6579068320e-05                 	2.8504659935e-05                 	5.6203093002e-01                 	9.2823554890e-01                 
1.6000000000e+00	1.2418235489e+02	6.5144132732e-05                 	3.6805388879e-05                 	2.8338743853e-05                 	5.6498394153e-01                 	9.2684978186e-01                 
1.7000000000e+00	1.1687751048e+02	6.5616009821e-05                 	3.7404401868e-05                 	2.8211607953e-05                 	5.7004993096e-01                 	9.2598134413e-01                 
1.8000000000e+00	1.1038431545e+02	6.5287355390e-05                 	3.7106800419e-05                 	2.8180554972e-05                 	5.6836121171e-01                 	9.2463834356e-01                 
1.9000000000e+00	1.0457461464e+02	6.5728231618e-05                 	3.7737828765e-05                 	2.7990402852e-05                 	5.7414946115e-01                 	9.2480367887e-01                 
2.0000000000e+00	9.9345883909e+01	6.5758621237e-05                 	3.8165830074e-05                 	2.7592791162e-05                 	5.8039279651e-01                 	9.2121798650e-01                 
2.2000000000e+00	9.0314439918e+01	6.6128723734e-05                 	3.9776088987e-05                 	2.6352634747e-05                 	6.0149488364e-01                 	9.1282855914e-01                 
2.4000000000e+00	8.2788236591e+01	6.6191692895e-05                 	4.0859077631e-05                 	2.5332615264e-05                 	6.1728407061e-01                 	9.0498469667e-01                 
2.6000000000e+00	7.6419910699e+01	6.6773530255e-05                 	4.2393830222e-05                 	2.4379700033e-05                 	6.3488975436e-01                 	8.9957950888e-01                 
2.8000000000e+00	7.0961345650e+01	6.5833263155e-05                 	4.2069238316e-05                 	2.3764024839e-05                 	6.3902708600e-01                 	8.9267585153e-01                 
3.0000000000e+00	6.6230589273e+01	6.5945263990e-05                 	4.2908430047e-05                 	2.3036833943e-05                 	6.5066734820e-01                 	8.8525677918e-01                 
3.5000000000e+00	5.6769076520e+01	6.5760072691e-05                 	4.4203185398e-05                 	2.1556887292e-05                 	6.7218881594e-01                 	8.7337644444e-01                 
4.0000000000e+00	4.9672941955e+01	6.9094116624e-05                 	4.8905740658e-05                 	2.0188375966e-05                 	7.0781338625e-01                 	8.7269871029e-01                 
4.5000000000e+00	4.4153726182e+01	6.7158911025e-05                 	4.7801754557e-05                 	1.9357156468e-05                 	7.1177084064e-01                 	8.5829604303e-01                 
5.0000000000e+00	3.9738353564e+01	6.6287908927e-05                 	4.5161510065e-05                 	2.1126398862e-05                 	6.8129332779e-01                 	8.6989910550e-01                 
5.5000000000e+00	3.6125775967e+01	6.7787542109e-05                 	4.5274316565e-05                 	2.2513225545e-05                 	6.6788550161e-01                 	8.7554260973e-01                 
6.0000000000e+00	3.3115294636e+01	6.9659643444e-05                 	4.8267170567e-05                 	2.1392472877e-05                 	6.9290005203e-01                 	8.7916310559e-01                 
6.5000000000e+00	3.0567964280e+01	7.3134014207e-05                 	5.2506445984e-05                 	2.0627568224e-05                 	7.1794836579e-01                 	8.8261790813e-01                 
7.0000000000e+00	2.8384538260e+01	7.1780910777e-05                 	5.0485424510e-05                 	2.1295486267e-05                 	7.0332660820e-01                 	8.9502276818e-01                 
7.5000000000e+00	2.6492235709e+01	7.3298231800e-05                 	4.9095354008e-05                 	2.4202877792e-05                 	6.6980270605e-01                 	9.1941674945e-01                 
8.0000000000e+00	2.4836470977e+01	6.8769963511e-05                 	3.3848381591e-05                 	3.4921581920e-05                 	4.9219717247e-01                 	9.7849355796e-01                 
8.2000000000e+00	2.4230703393e+01	6.5920160150e-05                 	3.2620814867e-05                 	3.3299345283e-05                 	4.9485339224e-01                 	9.7350406276e-01                 
8.4000000000e+00	2.3653781883e+01	6.6420684494e-05                 	3.4242763846e-05                 	3.2177920649e-05                 	5.1554367599e-01                 	9.5733666512e-01                 
8.6000000000e+00	2.3103693932e+01	6.7416902784e-05                 	3.6284286179e-05                 	3.1132616605e-05                 	5.3820755153e-01                 	9.3439046217e-01                 
8.8000000000e+00	2.2578609979e+01	6.8667800991e-05                 	3.8581370196e-05                 	3.0086430795e-05                 	5.6185533306e-01                 	9.0287872763e-01                 
9.0000000000e+00	2.2076863091e+01	6.9709032470e-05                 	3.9530306316e-05                 	3.0178726153e-05                 	5.6707581379e-01                 	8.8680948176e-01                 
9.2000000000e+00	2.1596931285e+01	7.0136523885e-05                 	3.9741234483e-05                 	3.0395289402e-05                 	5.6662680557e-01                 	8.8226008368e-01                 
9.4000000000e+00	2.1137422108e+01	7.0500878051e-05                 	4.0054517429e-05                 	3.0446360621e-05                 	5.6814210740e-01                 	8.7624006345e-01                 
9.6000000000e+00	2.0697059148e+01	7.0819002671e-05                 	4.0323852986e-05                 	3.0495149684e-05                 	5.6939312142e-01                 	8.7071165063e-01                 
9.8000000000e+00	2.0274670186e+01	7.1039936665e-05                 	4.0409973022e-05                 	3.0629963643e-05                 	5.6883458684e-01                 	8.6801316086e-01                 
1.0000000000e+01	1.9869176782e+01	7.1191923307e-05                 	4.0426442041e-05                 	3.0765481266e-05                 	5.6785152252e-01                 	8.6677435833e-01                 
1.0200000000e+01	1.9479585080e+01	7.1354035853e-05                 	4.0540521050e-05                 	3.0813514803e-05                 	5.6816016873e-01                 	8.6400210067e-01                 
1.0400000000e+01	1.9104977675e+01	7.1511611809e-05                 	4.0681565297e-05                 	3.0830046513e-05                 	5.6888055334e-01                 	8.6061372600e-01                 
1.0600000000e+01	1.8744506398e+01	7.1640850210e-05                 	4.0781222998e-05                 	3.0859627212e-05                 	5.6924537996e-01                 	8.5774223946e-01                 
1.0800000000e+01	1.8397385909e+01	7.1739572190e-05                 	4.0836658234e-05                 	3.0902913956e-05                 	5.6923476105e-01                 	8.5548378065e-01                 
1.1000000000e+01	1.8062887984e+01	7.1799327353e-05                 	4.0808600464e-05                 	3.0990726889e-05                 	5.6837023366e-01                 	8.5456685412e-01                 
1.1200000000e+01	1.7740336412e+01	7.1830004211e-05                 	4.0694541323e-05                 	3.1135462889e-05                 	5.6653959261e-01                 	8.5529182969e-01                 
1.1400000000e+01	1.7429102440e+01	7.1853181444e-05                 	4.0543023134e-05                 	3.1310158310e-05                 	5.6424812818e-01                 	8.5694257659e-01                 
1.1600000000e+01	1.7128600674e+01	7.1872060657e-05                 	4.0326538784e-05                 	3.1545521872e-05                 	5.6108783324e-01                 	8.6010283276e-01                 
1.1800000000e+01	1.6838285408e+01	7.1904799380e-05                 	4.0108192319e-05                 	3.1796607062e-05                 	5.5779576140e-01                 	8.6366548041e-01                 
1.2000000000e+01	1.6557647318e+01	7.1947573322e-05                 	3.9828669359e-05                 	3.2118903963e-05                 	5.5357905096e-01                 	8.6878474154e-01                 
1.2500000000e+01	1.5895341425e+01	7.2167399603e-05                 	3.9068481482e-05                 	3.3098918121e-05                 	5.4135914135e-01                 	8.8476266474e-01                 
1.3000000000e+01	1.5283982140e+01	7.2433892973e-05                 	3.8382074882e-05                 	3.4051818091e-05                 	5.2989109527e-01                 	8.9932153547e-01                 
1.3500000000e+01	1.4717908727e+01	7.2643574482e-05                 	3.7874780890e-05                 	3.4768793592e-05                 	5.2137826587e-01                 	9.0941134928e-01                 
1.4000000000e+01	1.4192269130e+01	7.2801883579e-05                 	3.7600180239e-05                 	3.5201703341e-05                 	5.1647262942e-01                 	9.1400782777e-01                 
1.4500000000e+01	1.3702880539e+01	7.2922652112e-05                 	3.7327605585e-05                 	3.5595046527e-05                 	5.1187942983e-01                 	9.1817308037e-01                 
1.5000000000e+01	1.3246117855e+01	7.2899103481e-05                 	3.6915357799e-05                 	3.5983745682e-05                 	5.0638973644e-01                 	9.2328770765e-01                 
1.5500000000e+01	1.2818823730e+01	7.2608122561e-05                 	3.6532816332e-05                 	3.6075306230e-05                 	5.0315054353e-01                 	9.2581493069e-01                 
1.6000000000e+01	1.2418235489e+01	7.2225774788e-05                 	3.6578423785e-05                 	3.5647351003e-05                 	5.0644557143e-01                 	9.2023089265e-01                 
1.6500000000e+01	1.2041925322e+01	7.2375012418e-05                 	3.7365051514e-05                 	3.5009960904e-05                 	5.1627005323e-01                 	9.0623135988e-01                 
1.7000000000e+01	1.1687751048e+01	7.2973231779e-05                 	3.8468563909e-05                 	3.4504667871e-05                 	5.2715993208e-01                 	8.8988863770e-01                 
1.7500000000e+01	1.1353815304e+01	7.3700478777e-05                 	3.9587769019e-05                 	3.4112709758e-05                 	5.3714398707e-01                 	8.7390351509e-01                 
1.8000000000e+01	1.1038431545e+01	7.4392714630e-05                 	4.0519232533e-05                 	3.3873482097e-05                 	5.4466667515e-01                 	8.6055922182e-01                 
1.8500000000e+01	1.0740095558e+01	7.4957617624e-05                 	4.1192725784e-05                 	3.3764891841e-05                 	5.4954689182e-01                 	8.5061580670e-01                 
1.9000000000e+01	1.0457461464e+01	7.5411686117e-05                 	4.1699801575e-05                 	3.3711884542e-05                 	5.5296206361e-01                 	8.4295473414e-01                 
1.9500000000e+01	1.0189321427e+01	7.5834856604e-05                 	4.2198919451e-05                 	3.3635937153e-05                 	5.5645808987e-01                 	8.3562593228e-01                 
2.0000000000e+01	9.9345883909e+00	7.6383255682e-05                 	4.3007980346e-05                 	3.3375275337e-05                 	5.6305508271e-01                 	8.2465548194e-01                 
2.1000000000e+01	9.4615127533e+00	7.7802578510e-05                 	4.5633416948e-05                 	3.2169161562e-05                 	5.8652833648e-01                 	7.8861608576e-01                 
2.2000000000e+01	9.0314439918e+00	7.7400903037e-05                 	4.5112529777e-05                 	3.2288373260e-05                 	5.8284242181e-01                 	7.8466858520e-01                 
2.3000000000e+01	8.6387725139e+00	7.7191971994e-05                 	4.4021779600e-05                 	3.3170192395e-05                 	5.7028960995e-01                 	7.9486113196e-01                 
2.4000000000e+01	8.2788236591e+00	7.7342753753e-05                 	4.3443165441e-05                 	3.3899588312e-05                 	5.6169664685e-01                 	8.0134153188e-01                 
2.5000000000e+01	7.9476707127e+00	7.7604076049e-05                 	4.3185424277e-05                 	3.4418651772e-05                 	5.5648396935e-01                 	8.0375240472e-01                 
2.6000000000e+01	7.6419910699e+00	7.7908120142e-05                 	4.3091310569e-05                 	3.4816809572e-05                 	5.5310422702e-01                 	8.0391952767e-01                 
2.7000000000e+01	7.3589543637e+00	7.8225687518e-05                 	4.3139551044e-05                 	3.5086136475e-05                 	5.5147551159e-01                 	8.0177687182e-01                 
2.8000000000e+01	7.0961345650e+00	7.8528324769e-05                 	4.3212645524e-05                 	3.5315679245e-05                 	5.5028100563e-01                 	7.9905180715e-01                 
2.9000000000e+01	6.8514402696e+00	7.8822461905e-05                 	4.3321111271e-05                 	3.5501350633e-05                 	5.4960363105e-01                 	7.9573767452e-01                 
3.0000000000e+01	6.6230589273e+00	7.9101616729e-05                 	4.3418161428e-05                 	3.5683455301e-05                 	5.4889094842e-01                 	7.9246926509e-01                 
3.2000000000e+01	6.2091177443e+00	7.9621394323e-05                 	4.3577376586e-05                 	3.6044017737e-05                 	5.4730737833e-01                 	7.8603884739e-01                 
3.4000000000e+01	5.8438755241e+00	8.0104450727e-05                 	4.3683024929e-05                 	3.6421425798e-05                 	5.4532581564e-01                 	7.8033195945e-01                 
3.6000000000e+01	5.5192157727e+00	8.0608027463e-05                 	4.3692388703e-05                 	3.6915638759e-05                 	5.4203520516e-01                 	7.7629145983e-01                 
3.8000000000e+01	5.2287307321e+00	8.1075024599e-05                 	4.3736215188e-05                 	3.7338809412e-05                 	5.3945361600e-01                 	7.7128452829e-01                 
4.0000000000e+01	4.9672941955e+00	8.1546093550e-05                 	4.3713934300e-05                 	3.7832159250e-05                 	5.3606411291e-01                 	7.6738372691e-01                 
4.5000000000e+01	4.4153726182e+00	8.2634722743e-05                 	4.3489304029e-05                 	3.9145418714e-05                 	5.2628365638e-01                 	7.5628576175e-01                 
5.0000000000e+01	3.9738353564e+00	8.3812804198e-05                 	4.3514966400e-05                 	4.0297837798e-05                 	5.1919234556e-01                 	7.4249142105e-01                 
5.5000000000e+01	3.6125775967e+00	8.5580130521e-05                 	4.4327519788e-05                 	4.1252610733e-05                 	5.1796508743e-01                 	7.2989908475e-01                 
6.0000000000e+01	3.3115294636e+00	8.8191890174e-05                 	4.6103633856e-05                 	4.2088256319e-05                 	5.2276500441e-01                 	7.2599394182e-01                 
6.5000000000e+01	3.0567964280e+00	8.9978706390e-05                 	4.7099143167e-05                 	4.2879563223e-05                 	5.2344765842e-01                 	7.2055440247e-01                 
7.0000000000e+01	2.8384538260e+00	8.9245730393e-05                 	4.5499381300e-05                 	4.3746349094e-05                 	5.0982137856e-01                 	7.1389324431e-01                 
7.5000000000e+01	2.6492235709e+00	8.6870305335e-05                 	4.2311585121e-05                 	4.4558720214e-05                 	4.8706614945e-01                 	6.8678474245e-01                 
8.0000000000e+01	2.4836470977e+00	8.6111669145e-05                 	3.9724357908e-05                 	4.6387311237e-05                 	4.6131213461e-01                 	6.4614377226e-01                 
1.0000000000e+02	1.9869176782e+00	8.9823112962e-05                 	3.9448087774e-05                 	5.0375025188e-05                 	4.3917524647e-01                 	4.3613169559e-01                 
2.0000000000e+02	9.9345883909e-01	1.1365401304e-04                 	8.1390350249e-05                 	3.2263662788e-05                 	7.1612385761e-01                 	4.9938005360e-01                 
5.0000000000e+02	3.9738353564e-01	1.6840851326e-06                 	1.0919247153e-06                 	5.9216041729e-07                 	6.4837857313e-01                 	5.9443671498e-02                 
