#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	1.1300129255e+00	3.4063081770e-10                 	2.9810486435e-10                 	4.2525953345e-11                 	8.7515529677e-01                 	2.9777926403e-01                 
7.5000000000e-01	1.0546787305e+00	2.7002055379e-10                 	2.3686251909e-10                 	3.3158034700e-11                 	8.7720181210e-01                 	2.5187708542e-01                 
8.0000000000e-01	9.8876130985e-01	2.1520468686e-10                 	1.8849889369e-10                 	2.6705793169e-11                 	8.7590515077e-01                 	2.1676077681e-01                 
9.0000000000e-01	8.7889894209e-01	1.4128741710e-10                 	1.2095681130e-10                 	2.0330605802e-11                 	8.5610462546e-01                 	1.6712991797e-01                 
1.0000000000e+00	7.9100904788e-01	9.6284763982e-11                 	7.8992879404e-11                 	1.7291884578e-11                 	8.2040892180e-01                 	1.3357408577e-01                 
1.1000000000e+00	7.1909913443e-01	6.8273900298e-11                 	5.4549392950e-11                 	1.3724507348e-11                 	7.9897871239e-01                 	1.1009163297e-01                 
1.2000000000e+00	6.5917420656e-01	4.8070129443e-11                 	3.7705631642e-11                 	1.0364497802e-11                 	7.8438797811e-01                 	9.2029411972e-02                 
1.3000000000e+00	6.0846849837e-01	3.4562920374e-11                 	2.7031658093e-11                 	7.5312622809e-12                 	7.8209994412e-01                 	7.8283284841e-02                 
1.4000000000e+00	5.6500646277e-01	2.6102777619e-11                 	2.0603912336e-11                 	5.4988652832e-12                 	7.8933792551e-01                 	6.7936641835e-02                 
1.5000000000e+00	5.2733936525e-01	1.9517773601e-11                 	1.4966578086e-11                 	4.5511955153e-12                 	7.6681789592e-01                 	5.8799704327e-02                 
1.6000000000e+00	4.9438065492e-01	1.5352331276e-11                 	1.1351883063e-11                 	4.0004482131e-12                 	7.3942405612e-01                 	5.1604308024e-02                 
1.7000000000e+00	4.6529943993e-01	1.2589973291e-11                 	8.9110954419e-12                 	3.6788778489e-12                 	7.0779303785e-01                 	4.5805265433e-02                 
1.8000000000e+00	4.3944947104e-01	1.0535359749e-11                 	7.0131721804e-12                 	3.5221875682e-12                 	6.6567942128e-01                 	4.0846282018e-02                 
1.9000000000e+00	4.1632055151e-01	8.6629697076e-12                 	5.4290427808e-12                 	3.2339269268e-12                 	6.2669534398e-01                 	3.6442372923e-02                 
2.0000000000e+00	3.9550452394e-01	7.3135615446e-12                 	4.4237167899e-12                 	2.8898447547e-12                 	6.0486491608e-01                 	3.2939489067e-02                 
2.2000000000e+00	3.5954956722e-01	5.2332622930e-12                 	2.9873676294e-12                 	2.2458946636e-12                 	5.7084232782e-01                 	2.7232212648e-02                 
2.4000000000e+00	3.2958710328e-01	4.0059761731e-12                 	2.0917070213e-12                 	1.9142691518e-12                 	5.2214664563e-01                 	2.2892990939e-02                 
2.6000000000e+00	3.0423424918e-01	3.1858540065e-12                 	1.5074847437e-12                 	1.6783692628e-12                 	4.7318073604e-01                 	1.9511616061e-02                 
2.8000000000e+00	2.8250323138e-01	2.6333749659e-12                 	1.1057180848e-12                 	1.5276568810e-12                 	4.1988630528e-01                 	1.6803455190e-02                 
3.0000000000e+00	2.6366968263e-01	2.2268098782e-12                 	8.3200788592e-13                 	1.3948019922e-12                 	3.7363220546e-01                 	1.4630709396e-02                 
3.5000000000e+00	2.2600258511e-01	1.5988566120e-12                 	4.3853674015e-13                 	1.1603198719e-12                 	2.7428146893e-01                 	1.0723020076e-02                 
4.0000000000e+00	1.9775226197e-01	1.2556254159e-12                 	2.4873954993e-13                 	1.0068858659e-12                 	1.9810012348e-01                 	8.1707934325e-03                 
4.5000000000e+00	1.7577978842e-01	1.0633691851e-12                 	1.4947758461e-13                 	9.1389160048e-13                 	1.4056979147e-01                 	6.4173428213e-03                 
5.0000000000e+00	1.5820180958e-01	1.1734785708e-12                 	9.2845101431e-14                 	1.0806334694e-12                 	7.9119554236e-02                 	5.1516913311e-03                 
5.5000000000e+00	1.4381982689e-01	1.2601064458e-12                 	5.9538414136e-14                 	1.2005680317e-12                 	4.7248718023e-02                 	4.2148344378e-03                 
6.0000000000e+00	1.3183484131e-01	1.1436725286e-12                 	3.7839765188e-14                 	1.1058327634e-12                 	3.3086188785e-02                 	3.4850795099e-03                 
6.5000000000e+00	1.2169369967e-01	1.0622695204e-12                 	2.4183766149e-14                 	1.0380857543e-12                 	2.2766130143e-02                 	2.9168477494e-03                 
7.0000000000e+00	1.1300129255e-01	1.1567364652e-12                 	1.4466337794e-14                 	1.1422701274e-12                 	1.2506165604e-02                 	2.4482880472e-03                 
7.5000000000e+00	1.0546787305e-01	1.5411408867e-12                 	7.2611171228e-15                 	1.5338797695e-12                 	4.7115206570e-03                 	2.0476626899e-03                 
8.0000000000e+00	9.8876130985e-02	9.8745842247e-12                 	1.5295763445e-15                 	9.8730546484e-12                 	1.5490032893e-04                 	1.6557887351e-03                 
8.2000000000e+00	9.6464518034e-02	2.4792833509e-11                 	2.3188350960e-15                 	2.4790514674e-11                 	9.3528442207e-05                 	1.5235367997e-03                 
8.4000000000e+00	9.4167743795e-02	3.8069326796e-11                 	4.4694017081e-15                 	3.8064857394e-11                 	1.1740164810e-04                 	1.4134798991e-03                 
8.6000000000e+00	9.1977796265e-02	5.4049186241e-11                 	8.3824483419e-15                 	5.4040803792e-11                 	1.5508926082e-04                 	1.3070026575e-03                 
8.8000000000e+00	8.9887391804e-02	7.5899654468e-11                 	1.6106976189e-14                 	7.5883547491e-11                 	2.1221409111e-04                 	1.2002062236e-03                 
9.0000000000e+00	8.7889894209e-02	8.1934138613e-11                 	2.1336621858e-14                 	8.1912801991e-11                 	2.6041186517e-04                 	1.1720240449e-03                 
9.2000000000e+00	8.5979244334e-02	7.7690808056e-11                 	2.1366406918e-14                 	7.7669441649e-11                 	2.7501846683e-04                 	1.1601733235e-03                 
9.4000000000e+00	8.4149898710e-02	7.4176544246e-11                 	2.1483437983e-14                 	7.4155060808e-11                 	2.8962575976e-04                 	1.1427295743e-03                 
9.6000000000e+00	8.2396775820e-02	6.9338979456e-11                 	2.1197049930e-14                 	6.9317782406e-11                 	3.0570178701e-04                 	1.1366820373e-03                 
9.8000000000e+00	8.0715208967e-02	6.2963820750e-11                 	1.9984676168e-14                 	6.2943836074e-11                 	3.1739935617e-04                 	1.1441343457e-03                 
1.0000000000e+01	7.9100904788e-02	5.7814628941e-11                 	1.8513673080e-14                 	5.7796115268e-11                 	3.2022471509e-04                 	1.1417889421e-03                 
1.0200000000e+01	7.7549906655e-02	5.3862379186e-11                 	1.7500960279e-14                 	5.3844878226e-11                 	3.2491992636e-04                 	1.1340925654e-03                 
1.0400000000e+01	7.6058562296e-02	4.9794869702e-11                 	1.6637239195e-14                 	4.9778232462e-11                 	3.3411552827e-04                 	1.1333270562e-03                 
1.0600000000e+01	7.4623495083e-02	4.5327127250e-11                 	1.5692894024e-14                 	4.5311434356e-11                 	3.4621417628e-04                 	1.1411789532e-03                 
1.0800000000e+01	7.3241578507e-02	4.0650229230e-11                 	1.4690299566e-14                 	4.0635538930e-11                 	3.6138294529e-04                 	1.1555888565e-03                 
1.1000000000e+01	7.1909913443e-02	3.5683252982e-11                 	1.3557787994e-14                 	3.5669695194e-11                 	3.7994820711e-04                 	1.1750928959e-03                 
1.1200000000e+01	7.0625807846e-02	3.0870548472e-11                 	1.2331967675e-14                 	3.0858216505e-11                 	3.9947355280e-04                 	1.1896294714e-03                 
1.1400000000e+01	6.9386758586e-02	2.6509360670e-11                 	1.1149250145e-14                 	2.6498211420e-11                 	4.2057785865e-04                 	1.1939155345e-03                 
1.1600000000e+01	6.8190435162e-02	2.2400149561e-11                 	9.9547100669e-15                 	2.2390194851e-11                 	4.4440373221e-04                 	1.1854225115e-03                 
1.1800000000e+01	6.7034665074e-02	1.8824208707e-11                 	8.8755507639e-15                 	1.8815333156e-11                 	4.7149661917e-04                 	1.1644292393e-03                 
1.2000000000e+01	6.5917420656e-02	1.5309826109e-11                 	7.7925198606e-15                 	1.5302033589e-11                 	5.0898813645e-04                 	1.1307408216e-03                 
1.2500000000e+01	6.3280723830e-02	1.0183270328e-11                 	5.4231118267e-15                 	1.0177847217e-11                 	5.3255110114e-04                 	9.9552777402e-04                 
1.3000000000e+01	6.0846849837e-02	8.4043752275e-12                 	3.7511802764e-15                 	8.4006240472e-12                 	4.4633660146e-04                 	8.6435243606e-04                 
1.3500000000e+01	5.8593262806e-02	9.8981160873e-12                 	2.7203881638e-15                 	9.8953956991e-12                 	2.7483898348e-04                 	7.5852689126e-04                 
1.4000000000e+01	5.6500646277e-02	1.1390989504e-11                 	2.1383431974e-15                 	1.1388851161e-11                 	1.8772233936e-04                 	6.8253048793e-04                 
1.4500000000e+01	5.4552348129e-02	1.2465803345e-11                 	1.6894702061e-15                 	1.2464113874e-11                 	1.3552838589e-04                 	6.1766154461e-04                 
1.5000000000e+01	5.2733936525e-02	1.3865752587e-11                 	1.3007023460e-15                 	1.3864451884e-11                 	9.3806833624e-05                 	5.5617036436e-04                 
1.5500000000e+01	5.1032841799e-02	1.7133166169e-11                 	1.0470936484e-15                 	1.7132119076e-11                 	6.1115011554e-05                 	4.9741656157e-04                 
1.6000000000e+01	4.9438065492e-02	2.2397640106e-11                 	1.0150974923e-15                 	2.2396625009e-11                 	4.5321627077e-05                 	4.4606462995e-04                 
1.6500000000e+01	4.7939942296e-02	2.8201146109e-11                 	1.1797348433e-15                 	2.8199966375e-11                 	4.1832868732e-05                 	4.0462227275e-04                 
1.7000000000e+01	4.6529943993e-02	3.2522921438e-11                 	1.3974149147e-15                 	3.2521524023e-11                 	4.2967078384e-05                 	3.7279415504e-04                 
1.7500000000e+01	4.5200517022e-02	3.5326704244e-11                 	1.5957605377e-15                 	3.5325108484e-11                 	4.5171508972e-05                 	3.4674566081e-04                 
1.8000000000e+01	4.3944947104e-02	3.6120052515e-11                 	1.7094140974e-15                 	3.6118343101e-11                 	4.7325902882e-05                 	3.2728225396e-04                 
1.8500000000e+01	4.2757245831e-02	3.5450365105e-11                 	1.7219977005e-15                 	3.5448643107e-11                 	4.8574893245e-05                 	3.1265390235e-04                 
1.9000000000e+01	4.1632055151e-02	3.4504896099e-11                 	1.6768340423e-15                 	3.4503219265e-11                 	4.8596988600e-05                 	2.9878905775e-04                 
1.9500000000e+01	4.0564566558e-02	3.4013042806e-11                 	1.6274376095e-15                 	3.4011415368e-11                 	4.7847457187e-05                 	2.8299630095e-04                 
2.0000000000e+01	3.9550452394e-02	3.4458295180e-11                 	1.6468404473e-15                 	3.4456648340e-11                 	4.7792278715e-05                 	2.6281172136e-04                 
2.1000000000e+01	3.7667097518e-02	3.0818139426e-11                 	1.7935212154e-15                 	3.0816345905e-11                 	5.8196933650e-05                 	2.3739259692e-04                 
2.2000000000e+01	3.5954956722e-02	1.9989136908e-11                 	1.3573729208e-15                 	1.9987779535e-11                 	6.7905529242e-05                 	2.9926590422e-04                 
2.3000000000e+01	3.4391697734e-02	1.5536683737e-11                 	1.0058550460e-15                 	1.5535677882e-11                 	6.4740652708e-05                 	3.1321816556e-04                 
2.4000000000e+01	3.2958710328e-02	1.3639657375e-11                 	7.9053438109e-16                 	1.3638866840e-11                 	5.7958521932e-05                 	2.9597609610e-04                 
2.5000000000e+01	3.1640361915e-02	1.2536912236e-11                 	6.4805135559e-16                 	1.2536264185e-11                 	5.1691464642e-05                 	2.7514090266e-04                 
2.6000000000e+01	3.0423424918e-02	1.1792518637e-11                 	5.4506941050e-16                 	1.1791973567e-11                 	4.6221628076e-05                 	2.5538349579e-04                 
2.7000000000e+01	2.9296631403e-02	1.1141657213e-11                 	4.6940180135e-16                 	1.1141187811e-11                 	4.2130339533e-05                 	2.3908767504e-04                 
2.8000000000e+01	2.8250323138e-02	1.0492576010e-11                 	4.0781608143e-16                 	1.0492168194e-11                 	3.8867107663e-05                 	2.2522226767e-04                 
2.9000000000e+01	2.7276174065e-02	9.8794669734e-12                 	3.5755001016e-16                 	9.8791094234e-12                 	3.6191224802e-05                 	2.1320998371e-04                 
3.0000000000e+01	2.6366968263e-02	9.2169970736e-12                 	3.1453813473e-16                 	9.2166825355e-12                 	3.4125879852e-05                 	2.0310312853e-04                 
3.2000000000e+01	2.4719032746e-02	7.9728898943e-12                 	2.4590021140e-16                 	7.9726439941e-12                 	3.0842042805e-05                 	1.8577843115e-04                 
3.4000000000e+01	2.3264971996e-02	6.8661044376e-12                 	1.9406369395e-16                 	6.8659103739e-12                 	2.8264017204e-05                 	1.7082365472e-04                 
3.6000000000e+01	2.1972473552e-02	5.9578032304e-12                 	1.5375924078e-16                 	5.9576494711e-12                 	2.5808042803e-05                 	1.5644444006e-04                 
3.8000000000e+01	2.0816027576e-02	5.1756008889e-12                 	1.2398389427e-16                 	5.1754769050e-12                 	2.3955458880e-05                 	1.4423695768e-04                 
4.0000000000e+01	1.9775226197e-02	4.5400884112e-12                 	1.0038448532e-16                 	4.5399880267e-12                 	2.2110689535e-05                 	1.3239757794e-04                 
4.5000000000e+01	1.7577978842e-02	3.4441309901e-12                 	6.1916181699e-17                 	3.4440690739e-12                 	1.7977301641e-05                 	1.0728676475e-04                 
5.0000000000e+01	1.5820180958e-02	2.8070720909e-12                 	4.0321570236e-17                 	2.8070317694e-12                 	1.4364280264e-05                 	8.7874329591e-05                 
5.5000000000e+01	1.4381982689e-02	2.2261411383e-12                 	2.7463399122e-17                 	2.2261136749e-12                 	1.2336773554e-05                 	7.3844207431e-05                 
6.0000000000e+01	1.3183484131e-02	1.8774763709e-12                 	1.9318071527e-17                 	1.8774570528e-12                 	1.0289381974e-05                 	6.2438793088e-05                 
6.5000000000e+01	1.2169369967e-02	1.5601522377e-12                 	1.3939891065e-17                 	1.5601382978e-12                 	8.9349556593e-06                 	5.3451686145e-05                 
7.0000000000e+01	1.1300129255e-02	1.3701335798e-12                 	1.0334436761e-17                 	1.3701232454e-12                 	7.5426490618e-06                 	4.6182349363e-05                 
7.5000000000e+01	1.0546787305e-02	1.2103197634e-12                 	7.8482594210e-18                 	1.2103119151e-12                 	6.4844511826e-06                 	4.0418805630e-05                 
8.0000000000e+01	9.8876130985e-03	1.0618708173e-12                 	6.0758595302e-18                 	1.0618647414e-12                 	5.7218443443e-06                 	3.5746990820e-05                 
1.0000000000e+02	7.9100904788e-03	6.8312649387e-13                 	2.4739811278e-18                 	6.8312401989e-13                 	3.6215564028e-06                 	2.3004596220e-05                 
2.0000000000e+02	3.9550452394e-03	1.7166848075e-13                 	1.5278768206e-19                 	1.7166832797e-13                 	8.9001592718e-07                 	5.7741479726e-06                 
5.0000000000e+02	1.5820180958e-03	2.7506759007e-14                 	3.8981477826e-21                 	2.7506755109e-14                 	1.4171599721e-07                 	9.2489393107e-07                 
