#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	3.1193195471e+01	4.4620715269e-06                 	3.1844804513e-06                 	1.2775910756e-06                 	7.1367758945e-01                 	8.4715954085e-01                 
1.7000000000e+00	2.9358301620e+01	4.1735952937e-06                 	2.9722551591e-06                 	1.2013401346e-06                 	7.1215701331e-01                 	8.2880254891e-01                 
1.8000000000e+00	2.7727284863e+01	4.6102209747e-06                 	3.3601528245e-06                 	1.2500681502e-06                 	7.2884853957e-01                 	8.4118269916e-01                 
1.9000000000e+00	2.6267954081e+01	4.2563397184e-06                 	3.1066956032e-06                 	1.1496441153e-06                 	7.2989841241e-01                 	8.2585263880e-01                 
2.0000000000e+00	2.4954556377e+01	4.1996041074e-06                 	3.0816948612e-06                 	1.1179092462e-06                 	7.3380604037e-01                 	8.0573895459e-01                 
2.2000000000e+00	2.2685960342e+01	4.7122068546e-06                 	3.7425428766e-06                 	9.6966397808e-07                 	7.9422296007e-01                 	8.1493736649e-01                 
2.4000000000e+00	2.0795463647e+01	4.1791115029e-06                 	3.2897365714e-06                 	8.8937493146e-07                 	7.8718564201e-01                 	7.7359899393e-01                 
2.6000000000e+00	1.9195812597e+01	4.6618557205e-06                 	3.8462773925e-06                 	8.1557832800e-07                 	8.2505285944e-01                 	7.8863871410e-01                 
2.8000000000e+00	1.7824683126e+01	4.8197348199e-06                 	4.0420698382e-06                 	7.7766498174e-07                 	8.3864984054e-01                 	7.9660124167e-01                 
3.0000000000e+00	1.6636370918e+01	4.2704637355e-06                 	3.5628627496e-06                 	7.0760098599e-07                 	8.3430347854e-01                 	7.4908567689e-01                 
3.5000000000e+00	1.4259746501e+01	5.1768913451e-06                 	4.4903716958e-06                 	6.8651964922e-07                 	8.6738766502e-01                 	7.6630670462e-01                 
4.0000000000e+00	1.2477278188e+01	4.4733811375e-06                 	3.8814486526e-06                 	5.9193248492e-07                 	8.6767671550e-01                 	7.4129330329e-01                 
4.5000000000e+00	1.1090913945e+01	4.1072301350e-06                 	3.5800110165e-06                 	5.2721911850e-07                 	8.7163633369e-01                 	7.1615648276e-01                 
5.0000000000e+00	9.9818225506e+00	5.3354729280e-06                 	4.6902048554e-06                 	6.4526807262e-07                 	8.7906075406e-01                 	8.0341925308e-01                 
5.5000000000e+00	9.0743841369e+00	5.5019234114e-06                 	4.8275245014e-06                 	6.7439890999e-07                 	8.7742488225e-01                 	7.9009590102e-01                 
6.0000000000e+00	8.3181854589e+00	4.4160765357e-06                 	3.7609871627e-06                 	6.5508937297e-07                 	8.5165805718e-01                 	6.4736105312e-01                 
6.5000000000e+00	7.6783250390e+00	3.7862703488e-06                 	3.1985526808e-06                 	5.8771766799e-07                 	8.4477662347e-01                 	5.5263528618e-01                 
7.0000000000e+00	7.1298732505e+00	5.2004740275e-06                 	4.6147093688e-06                 	5.8576465868e-07                 	8.8736321812e-01                 	7.0714790276e-01                 
7.5000000000e+00	6.6545483671e+00	7.3055130692e-06                 	6.6487076443e-06                 	6.5680542485e-07                 	9.1009455207e-01                 	8.5399498630e-01                 
8.0000000000e+00	6.2386390941e+00	3.6118552049e-06                 	1.8676073549e-06                 	1.7442478500e-06                 	5.1707702799e-01                 	9.3530937703e-01                 
8.2000000000e+00	6.0864771650e+00	3.5409315523e-06                 	1.3689834019e-06                 	2.1719481504e-06                 	3.8661673677e-01                 	9.2902066970e-01                 
8.4000000000e+00	5.9415610420e+00	3.8595306181e-06                 	1.6064090515e-06                 	2.2531215665e-06                 	4.1621876091e-01                 	9.1280684966e-01                 
8.6000000000e+00	5.8033852039e+00	4.1799823655e-06                 	1.8888566091e-06                 	2.2911257565e-06                 	4.5188147793e-01                 	8.8992009155e-01                 
8.8000000000e+00	5.6714900856e+00	4.5248657094e-06                 	2.1938784998e-06                 	2.3309872096e-06                 	4.8484941669e-01                 	8.5939301510e-01                 
9.0000000000e+00	5.5454569726e+00	4.7896051426e-06                 	2.3656783626e-06                 	2.4239267800e-06                 	4.9391928815e-01                 	8.4421370048e-01                 
9.2000000000e+00	5.4249035601e+00	4.8880266028e-06                 	2.4177644644e-06                 	2.4702621384e-06                 	4.9462997256e-01                 	8.3898413444e-01                 
9.4000000000e+00	5.3094800801e+00	4.9666651531e-06                 	2.4687324953e-06                 	2.4979326577e-06                 	4.9706038544e-01                 	8.3210588198e-01                 
9.6000000000e+00	5.1988659118e+00	5.0334414498e-06                 	2.5129425864e-06                 	2.5204988634e-06                 	4.9924939257e-01                 	8.2553116335e-01                 
9.8000000000e+00	5.0927666075e+00	5.0797653198e-06                 	2.5369367583e-06                 	2.5428285615e-06                 	4.9942007132e-01                 	8.2148872468e-01                 
1.0000000000e+01	4.9909112753e+00	5.1096539488e-06                 	2.5479717521e-06                 	2.5616821967e-06                 	4.9865837836e-01                 	8.1879705400e-01                 
1.0200000000e+01	4.8930502699e+00	5.1398147312e-06                 	2.5653494570e-06                 	2.5744652741e-06                 	4.9911321540e-01                 	8.1466313460e-01                 
1.0400000000e+01	4.7989531493e+00	5.1698593050e-06                 	2.5850269320e-06                 	2.5848323730e-06                 	5.0001881666e-01                 	8.0994325048e-01                 
1.0600000000e+01	4.7084068635e+00	5.1962797127e-06                 	2.6006903184e-06                 	2.5955893943e-06                 	5.0049082462e-01                 	8.0571197565e-01                 
1.0800000000e+01	4.6212141438e+00	5.2187475139e-06                 	2.6117128314e-06                 	2.6070346826e-06                 	5.0044820609e-01                 	8.0206777978e-01                 
1.1000000000e+01	4.5371920685e+00	5.2368219228e-06                 	2.6148605778e-06                 	2.6219613450e-06                 	4.9932203469e-01                 	7.9974649184e-01                 
1.1200000000e+01	4.4561707815e+00	5.2517516428e-06                 	2.6095908574e-06                 	2.6421607854e-06                 	4.9689913668e-01                 	7.9912889577e-01                 
1.1400000000e+01	4.3779923468e+00	5.2663133849e-06                 	2.6001678608e-06                 	2.6661455241e-06                 	4.9373587760e-01                 	7.9964795770e-01                 
1.1600000000e+01	4.3025097201e+00	5.2813046259e-06                 	2.5835020548e-06                 	2.6978025712e-06                 	4.8917876127e-01                 	8.0206232991e-01                 
1.1800000000e+01	4.2295858265e+00	5.2948613680e-06                 	2.5613531174e-06                 	2.7335082506e-06                 	4.8374318785e-01                 	8.0516506601e-01                 
1.2000000000e+01	4.1590927294e+00	5.2934573423e-06                 	2.5141522208e-06                 	2.7793051215e-06                 	4.7495465783e-01                 	8.0884308068e-01                 
1.2500000000e+01	3.9927290203e+00	5.1095431004e-06                 	2.2543368646e-06                 	2.8552062357e-06                 	4.4120126210e-01                 	7.7710502247e-01                 
1.3000000000e+01	3.8391625195e+00	5.4756725230e-06                 	2.6320012164e-06                 	2.8436713066e-06                 	4.8067177234e-01                 	7.4483021839e-01                 
1.3500000000e+01	3.6969713151e+00	5.9947219645e-06                 	3.1243803183e-06                 	2.8703416462e-06                 	5.2118852830e-01                 	7.8248046324e-01                 
1.4000000000e+01	3.5649366252e+00	6.0405108327e-06                 	3.2169291737e-06                 	2.8235816590e-06                 	5.3255912667e-01                 	8.0138987325e-01                 
1.4500000000e+01	3.4420077761e+00	5.9943243240e-06                 	3.1973559183e-06                 	2.7969684056e-06                 	5.3339721803e-01                 	8.1224386744e-01                 
1.5000000000e+01	3.3272741835e+00	5.7326891890e-06                 	2.9609235732e-06                 	2.7717656158e-06                 	5.1649818708e-01                 	8.1993414775e-01                 
1.5500000000e+01	3.2199427583e+00	5.2157840182e-06                 	2.4627154359e-06                 	2.7530685824e-06                 	4.7216591547e-01                 	8.2208304351e-01                 
1.6000000000e+01	3.1193195471e+00	4.8773135870e-06                 	2.1054459679e-06                 	2.7718676192e-06                 	4.3168148414e-01                 	8.1353349613e-01                 
1.6500000000e+01	3.0247947123e+00	4.8615959616e-06                 	2.0456933791e-06                 	2.8159025825e-06                 	4.2078638275e-01                 	7.9616286594e-01                 
1.7000000000e+01	2.9358301620e+00	4.9906843599e-06                 	2.1280875451e-06                 	2.8625968148e-06                 	4.2641196910e-01                 	7.7703813835e-01                 
1.7500000000e+01	2.8519493002e+00	5.1451587569e-06                 	2.2422739338e-06                 	2.9028848231e-06                 	4.3580267193e-01                 	7.5834404398e-01                 
1.8000000000e+01	2.7727284863e+00	5.2883462000e-06                 	2.3517268061e-06                 	2.9366193940e-06                 	4.4469985835e-01                 	7.4185755400e-01                 
1.8500000000e+01	2.6977898786e+00	5.3987260951e-06                 	2.4358261162e-06                 	2.9628999790e-06                 	4.5118534878e-01                 	7.2789984611e-01                 
1.9000000000e+01	2.6267954081e+00	5.4755369875e-06                 	2.4939447730e-06                 	2.9815922144e-06                 	4.5547035455e-01                 	7.1532978781e-01                 
1.9500000000e+01	2.5594416797e+00	5.5340366626e-06                 	2.5404564817e-06                 	2.9935801809e-06                 	4.5906029117e-01                 	7.0253387779e-01                 
2.0000000000e+01	2.4954556377e+00	5.6057486098e-06                 	2.6096142350e-06                 	2.9961343748e-06                 	4.6552466346e-01                 	6.8621501686e-01                 
2.1000000000e+01	2.3766244168e+00	5.8279568249e-06                 	2.8965842373e-06                 	2.9313725876e-06                 	4.9701539053e-01                 	6.3847893265e-01                 
2.2000000000e+01	2.2685960342e+00	5.8338764632e-06                 	2.9131489315e-06                 	2.9207275317e-06                 	4.9935046617e-01                 	6.1806344457e-01                 
2.3000000000e+01	2.1699614241e+00	5.8803256331e-06                 	2.8590316676e-06                 	3.0212939655e-06                 	4.8620294964e-01                 	6.1597536767e-01                 
2.4000000000e+01	2.0795463647e+00	5.9854528910e-06                 	2.8665050170e-06                 	3.1189478740e-06                 	4.7891196694e-01                 	6.1360454475e-01                 
2.5000000000e+01	1.9963645101e+00	6.0997353427e-06                 	2.8999444625e-06                 	3.1997908802e-06                 	4.7542135840e-01                 	6.0997365190e-01                 
2.6000000000e+01	1.9195812597e+00	6.1881831483e-06                 	2.9268809613e-06                 	3.2613021870e-06                 	4.7297904590e-01                 	6.0422704583e-01                 
2.7000000000e+01	1.8484856575e+00	6.2377013405e-06                 	2.9395935745e-06                 	3.2981077659e-06                 	4.7126231509e-01                 	5.9364020767e-01                 
2.8000000000e+01	1.7824683126e+00	6.2614898108e-06                 	2.9455051312e-06                 	3.3159846796e-06                 	4.7041602242e-01                 	5.7899074520e-01                 
2.9000000000e+01	1.7210038880e+00	6.2659290575e-06                 	2.9498765596e-06                 	3.3160524979e-06                 	4.7078039546e-01                 	5.5991036049e-01                 
3.0000000000e+01	1.6636370918e+00	6.2699895784e-06                 	2.9640889885e-06                 	3.3059005899e-06                 	4.7274225123e-01                 	5.3742570287e-01                 
3.2000000000e+01	1.5596597735e+00	6.3072387370e-06                 	3.0370157097e-06                 	3.2702230273e-06                 	4.8151272471e-01                 	4.8570885918e-01                 
3.4000000000e+01	1.4679150810e+00	6.4323824547e-06                 	3.1927014191e-06                 	3.2396810356e-06                 	4.9634819471e-01                 	4.3295275020e-01                 
3.6000000000e+01	1.3863642431e+00	6.6600547201e-06                 	3.4311215097e-06                 	3.2289332104e-06                 	5.1517917704e-01                 	3.8805681278e-01                 
3.8000000000e+01	1.3133977040e+00	6.9558023223e-06                 	3.7012349199e-06                 	3.2545674024e-06                 	5.3210754826e-01                 	3.5350634643e-01                 
4.0000000000e+01	1.2477278188e+00	7.2720681607e-06                 	3.9533716267e-06                 	3.3186965340e-06                 	5.4363786743e-01                 	3.3329386167e-01                 
4.5000000000e+01	1.1090913945e+00	7.6120773284e-06                 	4.0642570246e-06                 	3.5478203038e-06                 	5.3392219354e-01                 	3.3487054932e-01                 
5.0000000000e+01	9.9818225506e-01	6.6312736684e-06                 	3.3339213181e-06                 	3.2973523503e-06                 	5.0275731101e-01                 	3.5831412847e-01                 
5.5000000000e+01	9.0743841369e-01	4.9402854149e-06                 	2.4573381325e-06                 	2.4829472824e-06                 	4.9740813053e-01                 	3.4673573090e-01                 
6.0000000000e+01	8.3181854589e-01	3.4483098849e-06                 	1.7174558860e-06                 	1.7308539989e-06                 	4.9805729279e-01                 	2.9818601789e-01                 
6.5000000000e+01	7.6783250390e-01	2.4121758217e-06                 	1.2127904706e-06                 	1.1993853511e-06                 	5.0277863648e-01                 	2.4995189653e-01                 
7.0000000000e+01	7.1298732505e-01	1.7736599067e-06                 	8.7361016383e-07                 	9.0004974288e-07                 	4.9254660407e-01                 	2.0929539285e-01                 
7.5000000000e+01	6.6545483671e-01	1.3506766702e-06                 	6.4618517431e-07                 	7.0449149585e-07                 	4.7841588486e-01                 	1.7866604504e-01                 
8.0000000000e+01	6.2386390941e-01	1.0500385568e-06                 	4.8850976981e-07                 	5.6152878701e-07                 	4.6523031620e-01                 	1.5509272300e-01                 
1.0000000000e+02	4.9909112753e-01	4.6089166448e-07                 	1.8404272697e-07                 	2.7684893751e-07                 	3.9931884465e-01                 	9.5393731933e-02                 
2.0000000000e+02	2.4954556377e-01	5.8762073138e-08                 	1.0063321038e-08                 	4.8698752100e-08                 	1.7125537785e-01                 	2.3104427178e-02                 
5.0000000000e+02	9.9818225506e-02	7.2940528049e-09                 	2.4765823774e-10                 	7.0463945671e-09                 	3.3953447331e-02                 	3.6842294495e-03                 
