#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e+00	1.9728309652e+01	4.4700186566e-05                 	2.2569334341e-05                 	2.2130852225e-05                 	5.0490470118e-01                 	9.7474147683e-01                 
8.2000000000e+00	1.9247131368e+01	4.1534801198e-05                 	2.0196973664e-05                 	2.1337827534e-05                 	4.8626628952e-01                 	9.7100430234e-01                 
8.4000000000e+00	1.8788866335e+01	4.1952325983e-05                 	2.1271257970e-05                 	2.0681068014e-05                 	5.0703405523e-01                 	9.5468844118e-01                 
8.6000000000e+00	1.8351915956e+01	4.2760306966e-05                 	2.2685778307e-05                 	2.0074528659e-05                 	5.3053356996e-01                 	9.3164475886e-01                 
8.8000000000e+00	1.7934826957e+01	4.3757831291e-05                 	2.4269921492e-05                 	1.9487909799e-05                 	5.5464178127e-01                 	9.0019704852e-01                 
9.0000000000e+00	1.7536275246e+01	4.4578128000e-05                 	2.4950099379e-05                 	1.9628028621e-05                 	5.5969374441e-01                 	8.8422433964e-01                 
9.2000000000e+00	1.7155051872e+01	4.4907752022e-05                 	2.5108239453e-05                 	1.9799512569e-05                 	5.5910702100e-01                 	8.7965072456e-01                 
9.4000000000e+00	1.6790050768e+01	4.5185920085e-05                 	2.5328490652e-05                 	1.9857429433e-05                 	5.6053944690e-01                 	8.7360605048e-01                 
9.6000000000e+00	1.6440258044e+01	4.5426953406e-05                 	2.5517795735e-05                 	1.9909157671e-05                 	5.6173249187e-01                 	8.6804124485e-01                 
9.8000000000e+00	1.6104742573e+01	4.5592674624e-05                 	2.5583031681e-05                 	2.0009642943e-05                 	5.6112153743e-01                 	8.6527280173e-01                 
1.0000000000e+01	1.5782647722e+01	4.5705161282e-05                 	2.5598326565e-05                 	2.0106834716e-05                 	5.6007518292e-01                 	8.6394806711e-01                 
1.0200000000e+01	1.5473184041e+01	4.5824832088e-05                 	2.5677247574e-05                 	2.0147584514e-05                 	5.6033478802e-01                 	8.6109978137e-01                 
1.0400000000e+01	1.5175622809e+01	4.5941030047e-05                 	2.5774006399e-05                 	2.0167023648e-05                 	5.6102369435e-01                 	8.5763534431e-01                 
1.0600000000e+01	1.4889290304e+01	4.6036238773e-05                 	2.5843098418e-05                 	2.0193140355e-05                 	5.6136424492e-01                 	8.5467811116e-01                 
1.0800000000e+01	1.4613562705e+01	4.6109133884e-05                 	2.5882518352e-05                 	2.0226615532e-05                 	5.6133169660e-01                 	8.5232404982e-01                 
1.1000000000e+01	1.4347861565e+01	4.6154164627e-05                 	2.5866507466e-05                 	2.0287657161e-05                 	5.6043712794e-01                 	8.5129828742e-01                 
1.1200000000e+01	1.4091649752e+01	4.6179043034e-05                 	2.5793468481e-05                 	2.0385574553e-05                 	5.5855355128e-01                 	8.5190539707e-01                 
1.1400000000e+01	1.3844427826e+01	4.6199509342e-05                 	2.5695633147e-05                 	2.0503876195e-05                 	5.5618844254e-01                 	8.5343749461e-01                 
1.1600000000e+01	1.3605730795e+01	4.6218401047e-05                 	2.5555414412e-05                 	2.0662986635e-05                 	5.5292727210e-01                 	8.5647833733e-01                 
1.1800000000e+01	1.3375125188e+01	4.6248280717e-05                 	2.5414314675e-05                 	2.0833966041e-05                 	5.4951912334e-01                 	8.5992875847e-01                 
1.2000000000e+01	1.3152206435e+01	4.6287669850e-05                 	2.5234062650e-05                 	2.1053607200e-05                 	5.4515733307e-01                 	8.6494138052e-01                 
1.2500000000e+01	1.2626118177e+01	4.6477591253e-05                 	2.4754069890e-05                 	2.1723521363e-05                 	5.3260225460e-01                 	8.8066497103e-01                 
1.3000000000e+01	1.2140498248e+01	4.6613960232e-05                 	2.4233774032e-05                 	2.2380186200e-05                 	5.1988232520e-01                 	8.9491955375e-01                 
1.3500000000e+01	1.1690850164e+01	4.6905777814e-05                 	2.4038740000e-05                 	2.2867037813e-05                 	5.1248995584e-01                 	9.0477222583e-01                 
1.4000000000e+01	1.1273319801e+01	4.6921281924e-05                 	2.3759792999e-05                 	2.3161488925e-05                 	5.0637561517e-01                 	9.0896992531e-01                 
1.4500000000e+01	1.0884584636e+01	4.7002548791e-05                 	2.3563139875e-05                 	2.3439408916e-05                 	5.0131621541e-01                 	9.1325974506e-01                 
1.5000000000e+01	1.0521765148e+01	4.7033304381e-05                 	2.3327277779e-05                 	2.3706026602e-05                 	4.9597361031e-01                 	9.1830906876e-01                 
1.5500000000e+01	1.0182353369e+01	4.6725492587e-05                 	2.3000606020e-05                 	2.3724886566e-05                 	4.9224962108e-01                 	9.1996738230e-01                 
1.6000000000e+01	9.8641548261e+00	4.6362633345e-05                 	2.2960137089e-05                 	2.3402496256e-05                 	4.9522935676e-01                 	9.1408766799e-01                 
1.6500000000e+01	9.5652410435e+00	4.6424700413e-05                 	2.3424062910e-05                 	2.3000637503e-05                 	5.0456034615e-01                 	8.9988920364e-01                 
1.7000000000e+01	9.2839104246e+00	4.6860026247e-05                 	2.4145848021e-05                 	2.2714178226e-05                 	5.1527602426e-01                 	8.8335196869e-01                 
1.7500000000e+01	9.0186558410e+00	4.7403292469e-05                 	2.4898222816e-05                 	2.2505069654e-05                 	5.2524247829e-01                 	8.6719791435e-01                 
1.8000000000e+01	8.7681376232e+00	4.7921778653e-05                 	2.5533106307e-05                 	2.2388672345e-05                 	5.3280798470e-01                 	8.5368274170e-01                 
1.8500000000e+01	8.5311609307e+00	4.8342119709e-05                 	2.5994853179e-05                 	2.2347266530e-05                 	5.3772679674e-01                 	8.4354246524e-01                 
1.9000000000e+01	8.3066566957e+00	4.8676273452e-05                 	2.6340307712e-05                 	2.2335965739e-05                 	5.4113238021e-01                 	8.3566035170e-01                 
1.9500000000e+01	8.0936654984e+00	4.8983803982e-05                 	2.6675975489e-05                 	2.2307828494e-05                 	5.4458766612e-01                 	8.2810008561e-01                 
2.0000000000e+01	7.8913238609e+00	4.9380668539e-05                 	2.7218727184e-05                 	2.2161941355e-05                 	5.5120207947e-01                 	8.1694140997e-01                 
2.1000000000e+01	7.5155465342e+00	5.0406859124e-05                 	2.9006470376e-05                 	2.1400388747e-05                 	5.7544689117e-01                 	7.8062599898e-01                 
2.2000000000e+01	7.1739307826e+00	5.0121671886e-05                 	2.8671407632e-05                 	2.1450264254e-05                 	5.7203613832e-01                 	7.7575218936e-01                 
2.3000000000e+01	6.8620207486e+00	4.9987513269e-05                 	2.7944623158e-05                 	2.2042890110e-05                 	5.5903207283e-01                 	7.8509930899e-01                 
2.4000000000e+01	6.5761032174e+00	5.0108437010e-05                 	2.7559160586e-05                 	2.2549276424e-05                 	5.4999042537e-01                 	7.9091322811e-01                 
2.5000000000e+01	6.3130590887e+00	5.0304659044e-05                 	2.7384058531e-05                 	2.2920600513e-05                 	5.4436426072e-01                 	7.9266738811e-01                 
2.6000000000e+01	6.0702491238e+00	5.0520909269e-05                 	2.7316194529e-05                 	2.3204714740e-05                 	5.4069087283e-01                 	7.9208126029e-01                 
2.7000000000e+01	5.8454250821e+00	5.0745078680e-05                 	2.7346700760e-05                 	2.3398377920e-05                 	5.3890350495e-01                 	7.8922561322e-01                 
2.8000000000e+01	5.6366599006e+00	5.0968944060e-05                 	2.7394273174e-05                 	2.3574670886e-05                 	5.3746989817e-01                 	7.8589333397e-01                 
2.9000000000e+01	5.4422923179e+00	5.1184826930e-05                 	2.7460099290e-05                 	2.3724727640e-05                 	5.3648905227e-01                 	7.8188895512e-01                 
3.0000000000e+01	5.2608825739e+00	5.1377638547e-05                 	2.7516868504e-05                 	2.3860770044e-05                 	5.3558063939e-01                 	7.7774166108e-01                 
3.2000000000e+01	4.9320774131e+00	5.1744209470e-05                 	2.7621796064e-05                 	2.4122413405e-05                 	5.3381424409e-01                 	7.6968248019e-01                 
3.4000000000e+01	4.6419552123e+00	5.2114032922e-05                 	2.7681049343e-05                 	2.4432983579e-05                 	5.3116306283e-01                 	7.6259679268e-01                 
3.6000000000e+01	4.3840688116e+00	5.2448643039e-05                 	2.7659470749e-05                 	2.4789172290e-05                 	5.2736294300e-01                 	7.5635150946e-01                 
3.8000000000e+01	4.1533283478e+00	5.2766350000e-05                 	2.7686027893e-05                 	2.5080322107e-05                 	5.2469098002e-01                 	7.4896003002e-01                 
4.0000000000e+01	3.9456619304e+00	5.3176248719e-05                 	2.7718005447e-05                 	2.5458243272e-05                 	5.2124785246e-01                 	7.4345003166e-01                 
4.5000000000e+01	3.5072550493e+00	5.4367553116e-05                 	2.8043967568e-05                 	2.6323585548e-05                 	5.1582177164e-01                 	7.3067126016e-01                 
5.0000000000e+01	3.1565295444e+00	5.5670942244e-05                 	2.8498442665e-05                 	2.7172499579e-05                 	5.1190875376e-01                 	7.2177265827e-01                 
5.5000000000e+01	2.8695723131e+00	5.6023693363e-05                 	2.8153754589e-05                 	2.7869938775e-05                 	5.0253299807e-01                 	7.1016443269e-01                 
6.0000000000e+01	2.6304412870e+00	5.5285432889e-05                 	2.6506196221e-05                 	2.8779236668e-05                 	4.7944268202e-01                 	6.8454894927e-01                 
6.5000000000e+01	2.4280996495e+00	5.4697181867e-05                 	2.4572457136e-05                 	3.0124724730e-05                 	4.4924539616e-01                 	6.4969172136e-01                 
7.0000000000e+01	2.2546639603e+00	5.2370608609e-05                 	2.2134320304e-05                 	3.0236288305e-05                 	4.2264775781e-01                 	6.1121118849e-01                 
7.5000000000e+01	2.1043530296e+00	5.3006401463e-05                 	2.1901262129e-05                 	3.1105139333e-05                 	4.1318145592e-01                 	5.4411845034e-01                 
8.0000000000e+01	1.9728309652e+00	5.8104687931e-05                 	2.5712750918e-05                 	3.2391937013e-05                 	4.4252455066e-01                 	4.8320123467e-01                 
1.0000000000e+02	1.5782647722e+00	7.3817737840e-05                 	3.8979343762e-05                 	3.4838394078e-05                 	5.2804847320e-01                 	4.8746313533e-01                 
2.0000000000e+02	7.8913238609e-01	1.9265546110e-05                 	1.4259621093e-05                 	5.0059250172e-06                 	7.4016178994e-01                 	2.8559105036e-01                 
5.0000000000e+02	3.1565295444e-01	5.2880028257e-07                 	2.6352214454e-07                 	2.6527813803e-07                 	4.9833964396e-01                 	3.7167042590e-02                 
