#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1000000000e+00	5.7119866429e+03	6.3027472661e-02                 	3.5285129958e-02                 	2.7742342703e-02                 	5.5983729743e-01                 	9.3011052014e-01                 
1.2000000000e+00	5.2359877560e+03	6.3039140912e-02                 	3.5261042261e-02                 	2.7778098651e-02                 	5.5935156715e-01                 	9.3099777385e-01                 
1.3000000000e+00	4.8332194671e+03	6.3050489968e-02                 	3.5253546332e-02                 	2.7796943636e-02                 	5.5913199643e-01                 	9.3142637672e-01                 
1.4000000000e+00	4.4879895051e+03	6.3061550872e-02                 	3.5312044620e-02                 	2.7749506252e-02                 	5.5996156346e-01                 	9.3006212076e-01                 
1.5000000000e+00	4.1887902048e+03	6.3072346708e-02                 	3.5250437680e-02                 	2.7821909028e-02                 	5.5888895086e-01                 	9.3193956386e-01                 
1.6000000000e+00	3.9269908170e+03	6.3082903387e-02                 	3.5232481686e-02                 	2.7850421701e-02                 	5.5851078175e-01                 	9.3262855079e-01                 
1.7000000000e+00	3.6959913572e+03	6.3093240002e-02                 	3.5246261938e-02                 	2.7846978064e-02                 	5.5863769140e-01                 	9.3245541353e-01                 
1.8000000000e+00	3.4906585040e+03	6.3103373760e-02                 	3.5239406803e-02                 	2.7863966958e-02                 	5.5843934647e-01                 	9.3283316676e-01                 
1.9000000000e+00	3.3069396354e+03	6.3113322175e-02                 	3.5181277611e-02                 	2.7932044564e-02                 	5.5743029203e-01                 	9.3458419190e-01                 
2.0000000000e+00	3.1415926536e+03	6.3123096723e-02                 	3.5192324224e-02                 	2.7930772499e-02                 	5.5751897563e-01                 	9.3446965278e-01                 
2.2000000000e+00	2.8559933214e+03	6.3142169844e-02                 	3.5191634659e-02                 	2.7950535185e-02                 	5.5733964712e-01                 	9.3483958177e-01                 
2.4000000000e+00	2.6179938780e+03	6.3160666397e-02                 	3.5194220987e-02                 	2.7966445410e-02                 	5.5721737902e-01                 	9.3510612917e-01                 
2.6000000000e+00	2.4166097335e+03	6.3178651320e-02                 	3.5197009017e-02                 	2.7981642302e-02                 	5.5710288653e-01                 	9.3535357037e-01                 
2.8000000000e+00	2.2439947526e+03	6.3196176989e-02                 	3.5187821928e-02                 	2.8008355061e-02                 	5.5680301570e-01                 	9.3590897520e-01                 
3.0000000000e+00	2.0943951024e+03	6.3213286246e-02                 	3.5186509328e-02                 	2.8026776918e-02                 	5.5663154722e-01                 	9.3624230519e-01                 
3.5000000000e+00	1.7951958021e+03	6.3254467321e-02                 	3.5175317028e-02                 	2.8079150294e-02                 	5.5609221795e-01                 	9.3724318198e-01                 
4.0000000000e+00	1.5707963268e+03	6.3293713007e-02                 	3.5145476320e-02                 	2.8148236687e-02                 	5.5527594528e-01                 	9.3868512583e-01                 
4.5000000000e+00	1.3962634016e+03	6.3331340639e-02                 	3.5105406895e-02                 	2.8225933744e-02                 	5.5431333903e-01                 	9.4034841906e-01                 
5.0000000000e+00	1.2566370614e+03	6.3367558402e-02                 	3.5037957910e-02                 	2.8329600492e-02                 	5.5293211217e-01                 	9.4268390496e-01                 
5.5000000000e+00	1.1423973286e+03	6.3402566138e-02                 	3.4959033349e-02                 	2.8443532789e-02                 	5.5138199411e-01                 	9.4526721117e-01                 
6.0000000000e+00	1.0471975512e+03	6.3436569903e-02                 	3.4820759188e-02                 	2.8615810715e-02                 	5.4890671487e-01                 	9.4931780664e-01                 
6.5000000000e+00	9.6664389341e+02	6.3469638797e-02                 	3.4660832154e-02                 	2.8808806643e-02                 	5.4610098326e-01                 	9.5381432241e-01                 
7.0000000000e+00	8.9759790103e+02	6.3501754839e-02                 	3.4402929246e-02                 	2.9098825593e-02                 	5.4176344155e-01                 	9.6054997788e-01                 
7.5000000000e+00	8.3775804096e+02	6.3532445760e-02                 	3.3976561099e-02                 	2.9555884661e-02                 	5.3479069935e-01                 	9.7070455614e-01                 
8.0000000000e+00	7.8539816340e+02	6.3509588263e-02                 	3.3054478415e-02                 	3.0455109848e-02                 	5.2046437899e-01                 	9.8814500414e-01                 
8.2000000000e+00	7.6624211063e+02	6.3462445000e-02                 	3.3664884889e-02                 	2.9797560111e-02                 	5.3046939633e-01                 	9.8046905247e-01                 
8.4000000000e+00	7.4799825085e+02	6.3485019758e-02                 	3.4653117552e-02                 	2.8831902207e-02                 	5.4584715707e-01                 	9.6451619360e-01                 
8.6000000000e+00	7.3060294270e+02	6.3521584467e-02                 	3.5838864001e-02                 	2.7682720465e-02                 	5.6419978032e-01                 	9.4102821127e-01                 
8.8000000000e+00	7.1399833036e+02	6.3567377314e-02                 	3.7270678555e-02                 	2.6296698760e-02                 	5.8631770146e-01                 	9.0780448016e-01                 
9.0000000000e+00	6.9813170080e+02	6.3609127735e-02                 	3.7792948091e-02                 	2.5816179645e-02                 	5.9414347337e-01                 	8.9065549597e-01                 
9.2000000000e+00	6.8295492469e+02	6.3632345662e-02                 	3.7886634868e-02                 	2.5745710795e-02                 	5.9539899831e-01                 	8.8596274616e-01                 
9.4000000000e+00	6.6842396885e+02	6.3653883843e-02                 	3.8078072927e-02                 	2.5575810915e-02                 	5.9820502110e-01                 	8.7970560576e-01                 
9.6000000000e+00	6.5449846950e+02	6.3674433046e-02                 	3.8247181860e-02                 	2.5427251187e-02                 	6.0066780385e-01                 	8.7400689454e-01                 
9.8000000000e+00	6.4114135788e+02	6.3691823808e-02                 	3.8290711871e-02                 	2.5401111937e-02                 	6.0118724165e-01                 	8.7140806701e-01                 
1.0000000000e+01	6.2831853072e+02	6.3706376887e-02                 	3.8291491872e-02                 	2.5414885015e-02                 	6.0106215018e-01                 	8.7038720626e-01                 
1.0200000000e+01	6.1599855953e+02	6.3721422280e-02                 	3.8369442301e-02                 	2.5351979979e-02                 	6.0214353239e-01                 	8.6771261654e-01                 
1.0400000000e+01	6.0415243338e+02	6.3736577000e-02                 	3.8471203694e-02                 	2.5265373306e-02                 	6.0359695335e-01                 	8.6439988834e-01                 
1.0600000000e+01	5.9275333087e+02	6.3750701040e-02                 	3.8545876665e-02                 	2.5204824375e-02                 	6.0463455360e-01                 	8.6168010389e-01                 
1.0800000000e+01	5.8177641733e+02	6.3763473505e-02                 	3.8591113330e-02                 	2.5172360175e-02                 	6.0522288402e-01                 	8.5965546825e-01                 
1.1000000000e+01	5.7119866429e+02	6.3774075401e-02                 	3.8575379594e-02                 	2.5198695807e-02                 	6.0487556035e-01                 	8.5910828102e-01                 
1.1200000000e+01	5.6099868814e+02	6.3782421478e-02                 	3.8492672860e-02                 	2.5289748617e-02                 	6.0349970993e-01                 	8.6032721808e-01                 
1.1400000000e+01	5.5115660589e+02	6.3789490912e-02                 	3.8378002147e-02                 	2.5411488765e-02                 	6.0163518470e-01                 	8.6251778290e-01                 
1.1600000000e+01	5.4165390579e+02	6.3795179639e-02                 	3.8206957273e-02                 	2.5588222366e-02                 	5.9890037914e-01                 	8.6628990735e-01                 
1.1800000000e+01	5.3247333112e+02	6.3800823848e-02                 	3.8028873730e-02                 	2.5771950118e-02                 	5.9605615471e-01                 	8.7044657026e-01                 
1.2000000000e+01	5.2359877560e+02	6.3805774186e-02                 	3.7793937527e-02                 	2.6011836659e-02                 	5.9232785761e-01                 	8.7621239039e-01                 
1.2500000000e+01	5.0265482457e+02	6.3822504068e-02                 	3.7128928842e-02                 	2.6693575226e-02                 	5.8175293157e-01                 	8.9367402579e-01                 
1.3000000000e+01	4.8332194671e+02	6.3843847646e-02                 	3.6545262634e-02                 	2.7298585012e-02                 	5.7241635618e-01                 	9.0958745308e-01                 
1.3500000000e+01	4.6542113387e+02	6.3866486486e-02                 	3.6157096828e-02                 	2.7709389658e-02                 	5.6613568113e-01                 	9.2053878681e-01                 
1.4000000000e+01	4.4879895051e+02	6.3888681472e-02                 	3.5973544809e-02                 	2.7915136663e-02                 	5.6306600762e-01                 	9.2599568581e-01                 
1.4500000000e+01	4.3332312463e+02	6.3909290610e-02                 	3.5805037932e-02                 	2.8104252677e-02                 	5.6024777604e-01                 	9.3099152344e-01                 
1.5000000000e+01	4.1887902048e+02	6.3926103529e-02                 	3.5601743774e-02                 	2.8324359755e-02                 	5.5692028466e-01                 	9.3695002770e-01                 
1.5500000000e+01	4.0536679401e+02	6.3937333892e-02                 	3.5516563604e-02                 	2.8420770289e-02                 	5.5549021896e-01                 	9.4039654171e-01                 
1.6000000000e+01	3.9269908170e+02	6.3951530447e-02                 	3.5797885308e-02                 	2.8153645139e-02                 	5.5976588923e-01                 	9.3555831900e-01                 
1.6500000000e+01	3.8079910953e+02	6.3982191671e-02                 	3.6451979827e-02                 	2.7530211845e-02                 	5.6972071250e-01                 	9.2168426381e-01                 
1.7000000000e+01	3.6959913572e+02	6.4024518564e-02                 	3.7185487193e-02                 	2.6839031371e-02                 	5.8080073114e-01                 	9.0500571613e-01                 
1.7500000000e+01	3.5903916041e+02	6.4070553198e-02                 	3.7890000438e-02                 	2.6180552760e-02                 	5.9137932400e-01                 	8.8845066100e-01                 
1.8000000000e+01	3.4906585040e+02	6.4115721370e-02                 	3.8461520819e-02                 	2.5654200551e-02                 	5.9987659809e-01                 	8.7461970113e-01                 
1.8500000000e+01	3.3963163823e+02	6.4156842621e-02                 	3.8871735148e-02                 	2.5285107474e-02                 	6.0588603740e-01                 	8.6448018302e-01                 
1.9000000000e+01	3.3069396354e+02	6.4193969401e-02                 	3.9186023431e-02                 	2.5007945971e-02                 	6.1043153736e-01                 	8.5683774846e-01                 
1.9500000000e+01	3.2221463114e+02	6.4229969176e-02                 	3.9503580724e-02                 	2.4726388453e-02                 	6.1503346849e-01                 	8.4951213300e-01                 
2.0000000000e+01	3.1415926536e+02	6.4272166798e-02                 	4.0022791465e-02                 	2.4249375333e-02                 	6.2270798479e-01                 	8.3801614015e-01                 
2.1000000000e+01	2.9919930034e+02	6.4393102865e-02                 	4.1710502124e-02                 	2.2682600741e-02                 	6.4774797716e-01                 	7.9934300595e-01                 
2.2000000000e+01	2.8559933214e+02	6.4431482401e-02                 	4.1486498386e-02                 	2.2944984016e-02                 	6.4388551745e-01                 	7.9894098593e-01                 
2.3000000000e+01	2.7318196988e+02	6.4437906984e-02                 	4.0777323824e-02                 	2.3660583161e-02                 	6.3281577152e-01                 	8.1293277010e-01                 
2.4000000000e+01	2.6179938780e+02	6.4462564311e-02                 	4.0371250655e-02                 	2.4091313656e-02                 	6.2627435143e-01                 	8.2203902990e-01                 
2.5000000000e+01	2.5132741229e+02	6.4497340706e-02                 	4.0184881740e-02                 	2.4312458965e-02                 	6.2304711017e-01                 	8.2657774204e-01                 
2.6000000000e+01	2.4166097335e+02	6.4536730823e-02                 	4.0112354942e-02                 	2.4424375881e-02                 	6.2154302566e-01                 	8.2862393179e-01                 
2.7000000000e+01	2.3271056693e+02	6.4578997656e-02                 	4.0144322521e-02                 	2.4434675135e-02                 	6.2163124201e-01                 	8.2819901087e-01                 
2.8000000000e+01	2.2439947526e+02	6.4620814659e-02                 	4.0196830090e-02                 	2.4423984569e-02                 	6.2204152489e-01                 	8.2724019049e-01                 
2.9000000000e+01	2.1666156232e+02	6.4662605724e-02                 	4.0273989155e-02                 	2.4388616569e-02                 	6.2283275943e-01                 	8.2567969089e-01                 
3.0000000000e+01	2.0943951024e+02	6.4702380755e-02                 	4.0345189961e-02                 	2.4357190795e-02                 	6.2355031592e-01                 	8.2417935988e-01                 
3.2000000000e+01	1.9634954085e+02	6.4777882448e-02                 	4.0471273659e-02                 	2.4306608789e-02                 	6.2476993890e-01                 	8.2150052726e-01                 
3.4000000000e+01	1.8479956786e+02	6.4847867348e-02                 	4.0557088238e-02                 	2.4290779110e-02                 	6.2541899828e-01                 	8.1972729837e-01                 
3.6000000000e+01	1.7453292520e+02	6.4913473742e-02                 	4.0573398406e-02                 	2.4340075336e-02                 	6.2503816338e-01                 	8.1963161544e-01                 
3.8000000000e+01	1.6534698177e+02	6.4977332490e-02                 	4.0620763396e-02                 	2.4356569094e-02                 	6.2515283161e-01                 	8.1880663219e-01                 
4.0000000000e+01	1.5707963268e+02	6.5038784612e-02                 	4.0617494423e-02                 	2.4421290188e-02                 	6.2451189188e-01                 	8.1922452463e-01                 
4.5000000000e+01	1.3962634016e+02	6.5191072455e-02                 	4.0615103987e-02                 	2.4575968468e-02                 	6.2301634960e-01                 	8.2032019225e-01                 
5.0000000000e+01	1.2566370614e+02	6.5343166115e-02                 	4.0631738714e-02                 	2.4711427400e-02                 	6.2182078296e-01                 	8.2112927030e-01                 
5.5000000000e+01	1.1423973286e+02	6.5483668909e-02                 	4.0674245768e-02                 	2.4809423141e-02                 	6.2113571896e-01                 	8.2113071997e-01                 
6.0000000000e+01	1.0471975512e+02	6.5624794684e-02                 	4.0704188344e-02                 	2.4920606341e-02                 	6.2025623911e-01                 	8.2152415990e-01                 
6.5000000000e+01	9.6664389341e+01	6.5757977169e-02                 	4.0715125077e-02                 	2.5042852092e-02                 	6.1916632521e-01                 	8.2225363530e-01                 
7.0000000000e+01	8.9759790103e+01	6.5892596326e-02                 	4.0744278058e-02                 	2.5148318268e-02                 	6.1834379475e-01                 	8.2260000895e-01                 
7.5000000000e+01	8.3775804096e+01	6.6022969081e-02                 	4.0794564897e-02                 	2.5228404184e-02                 	6.1788443423e-01                 	8.2237959714e-01                 
8.0000000000e+01	7.8539816340e+01	6.6147978226e-02                 	4.0851735484e-02                 	2.5296242743e-02                 	6.1758101425e-01                 	8.2191750916e-01                 
1.0000000000e+02	6.2831853072e+01	6.6622887617e-02                 	4.0965962903e-02                 	2.5656924715e-02                 	6.1489323516e-01                 	8.2244983555e-01                 
2.0000000000e+02	3.1415926536e+01	6.8591719866e-02                 	4.1416948827e-02                 	2.7174771039e-02                 	6.0381849162e-01                 	8.2206307383e-01                 
5.0000000000e+02	1.2566370614e+01	7.3137282886e-02                 	4.4805353940e-02                 	2.8331928946e-02                 	6.1261988649e-01                 	7.8571664218e-01                 
