#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2000000000e+00	3.0504864666e-02	7.8338888286e-13                 	2.3251462846e-18                 	7.8338655771e-13                 	2.9680613747e-06                 	1.5231003340e-04                 
8.4000000000e+00	2.9778558365e-02	1.2033290512e-12                 	4.4823608456e-18                 	1.2033245688e-12                 	3.7249668669e-06                 	1.4129031885e-04                 
8.6000000000e+00	2.9086033752e-02	1.7086961906e-12                 	8.4067587897e-18                 	1.7086877838e-12                 	4.9199845098e-06                 	1.3063593858e-04                 
8.8000000000e+00	2.8424987530e-02	2.3984641289e-12                 	1.6145255595e-17                 	2.3984479837e-12                 	6.7314976281e-06                 	1.1996695881e-04                 
9.0000000000e+00	2.7793321140e-02	2.5846879671e-12                 	2.1351549546e-17                 	2.5846666155e-12                 	8.2607842099e-06                 	1.1721444707e-04                 
9.2000000000e+00	2.7189118507e-02	2.4487666494e-12                 	2.1363700869e-17                 	2.4487452857e-12                 	8.7242697765e-06                 	1.1606661615e-04                 
9.4000000000e+00	2.6610626624e-02	2.3365631717e-12                 	2.1467810301e-17                 	2.3365417039e-12                 	9.1877722637e-06                 	1.1434918105e-04                 
9.6000000000e+00	2.6056238569e-02	2.1829650651e-12                 	2.1170815310e-17                 	2.1829438943e-12                 	9.6981924484e-06                 	1.1376934771e-04                 
9.8000000000e+00	2.5524478598e-02	1.9814771699e-12                 	1.9953192218e-17                 	1.9814572167e-12                 	1.0069857236e-05                 	1.1453234360e-04                 
1.0000000000e+01	2.5013989026e-02	1.8191343722e-12                 	1.8481644676e-17                 	1.8191158906e-12                 	1.0159581919e-05                 	1.1430376994e-04                 
1.0200000000e+01	2.4523518653e-02	1.6945258151e-12                 	1.7468273231e-17                 	1.6945083468e-12                 	1.0308649816e-05                 	1.1353843394e-04                 
1.0400000000e+01	2.4051912525e-02	1.5662842464e-12                 	1.6603895345e-17                 	1.5662676425e-12                 	1.0600818710e-05                 	1.1346612701e-04                 
1.0600000000e+01	2.3598102855e-02	1.4255151688e-12                 	1.5659796327e-17                 	1.4254995090e-12                 	1.0985359308e-05                 	1.1425292615e-04                 
1.0800000000e+01	2.3161100950e-02	1.2782430435e-12                 	1.4658293624e-17                 	1.2782283852e-12                 	1.1467532484e-05                 	1.1569168415e-04                 
1.1000000000e+01	2.2739990024e-02	1.1219450802e-12                 	1.3527938204e-17                 	1.1219315522e-12                 	1.2057576117e-05                 	1.1763403454e-04                 
1.1200000000e+01	2.2333918774e-02	9.7061174329e-13                 	1.2305182568e-17                 	9.7059943811e-13                 	1.2677759829e-05                 	1.1907396418e-04                 
1.1400000000e+01	2.1942095637e-02	8.3353571069e-13                 	1.1125711782e-17                 	8.3352458498e-13                 	1.3347612633e-05                 	1.1948680352e-04                 
1.1600000000e+01	2.1563783643e-02	7.0442564178e-13                 	9.9346424804e-18                 	7.0441570714e-13                 	1.4103181218e-05                 	1.1862124211e-04                 
1.1800000000e+01	2.1198295785e-02	5.9207677326e-13                 	8.8586012233e-18                 	5.9206791466e-13                 	1.4961913089e-05                 	1.1650848230e-04                 
1.2000000000e+01	2.0844990855e-02	4.8165270966e-13                 	7.7786711429e-18                 	4.8164493099e-13                 	1.6149958231e-05                 	1.1312847046e-04                 
1.2500000000e+01	2.0011191221e-02	3.2063669458e-13                 	5.4156315004e-18                 	3.2063127894e-13                 	1.6890242421e-05                 	9.9593034602e-05                 
1.3000000000e+01	1.9241530020e-02	2.6484617366e-13                 	3.7473729572e-18                 	2.6484242629e-13                 	1.4149243334e-05                 	8.6467280239e-05                 
1.3500000000e+01	1.8528880760e-02	3.1214377617e-13                 	2.7183830674e-18                 	3.1214105778e-13                 	8.7087530650e-06                 	7.5878340203e-05                 
1.4000000000e+01	1.7867135019e-02	3.5937885379e-13                 	2.1371202584e-18                 	3.5937671667e-13                 	5.9467056447e-06                 	6.8274045618e-05                 
1.4500000000e+01	1.7251026915e-02	3.9342525292e-13                 	1.6887425327e-18                 	3.9342356418e-13                 	4.2924101088e-06                 	6.1783186431e-05                 
1.5000000000e+01	1.6675992684e-02	4.3775755446e-13                 	1.3003435696e-18                 	4.3775625412e-13                 	2.9704651726e-06                 	5.5630290747e-05                 
1.5500000000e+01	1.6138057436e-02	5.4108460525e-13                 	1.0469639485e-18                 	5.4108355829e-13                 	1.9349357537e-06                 	4.9751569304e-05                 
1.6000000000e+01	1.5633743142e-02	7.0749075328e-13                 	1.0150613952e-18                 	7.0748973821e-13                 	1.4347345043e-06                 	4.4614187240e-05                 
1.6500000000e+01	1.5159993349e-02	8.9086614074e-13                 	1.1796736995e-18                 	8.9086496106e-13                 	1.3241873785e-06                 	4.0469307019e-05                 
1.7000000000e+01	1.4714111192e-02	1.0273429560e-12                 	1.3972094064e-18                 	1.0273415588e-12                 	1.3600223745e-06                 	3.7286981407e-05                 
1.7500000000e+01	1.4293708015e-02	1.1158051800e-12                 	1.5953235335e-18                 	1.1158035847e-12                 	1.4297509656e-06                 	3.4683118262e-05                 
1.8000000000e+01	1.3896660570e-02	1.1407387104e-12                 	1.7087271704e-18                 	1.1407370016e-12                 	1.4979128480e-06                 	3.2737984746e-05                 
1.8500000000e+01	1.3521075149e-02	1.1194938412e-12                 	1.7211386191e-18                 	1.1194921201e-12                 	1.5374257149e-06                 	3.1276122335e-05                 
1.9000000000e+01	1.3165257382e-02	1.0895908207e-12                 	1.6758996585e-18                 	1.0895891448e-12                 	1.5381000157e-06                 	2.9890078837e-05                 
1.9500000000e+01	1.2827686680e-02	1.0740444843e-12                 	1.6264711796e-18                 	1.0740428579e-12                 	1.5143424721e-06                 	2.8310851762e-05                 
2.0000000000e+01	1.2506994513e-02	1.0880719486e-12                 	1.6457764587e-18                 	1.0880703028e-12                 	1.5125621618e-06                 	2.6292592105e-05                 
2.1000000000e+01	1.1911423346e-02	9.7279179210e-13                 	1.7919299881e-18                 	9.7279000017e-13                 	1.8420488358e-06                 	2.3756207650e-05                 
2.2000000000e+01	1.1369995012e-02	6.3083190278e-13                 	1.3562105987e-18                 	6.3083054657e-13                 	2.1498763661e-06                 	2.9946035247e-05                 
2.3000000000e+01	1.0875647403e-02	4.9040321352e-13                 	1.0051176001e-18                 	4.9040220840e-13                 	2.0495738454e-06                 	3.1334603456e-05                 
2.4000000000e+01	1.0422495428e-02	4.3061381584e-13                 	7.9002800890e-19                 	4.3061302581e-13                 	1.8346555077e-06                 	2.9606584592e-05                 
2.5000000000e+01	1.0005595611e-02	3.9586216945e-13                 	6.4767904031e-19                 	3.9586152177e-13                 	1.6361225959e-06                 	2.7521049474e-05                 
2.6000000000e+01	9.6207650102e-03	3.7240400836e-13                 	5.4478380654e-19                 	3.7240346357e-13                 	1.4628838421e-06                 	2.5544063451e-05                 
2.7000000000e+01	9.2644403802e-03	3.5188155064e-13                 	4.6917332293e-19                 	3.5188108146e-13                 	1.3333274282e-06                 	2.3913646208e-05                 
2.8000000000e+01	8.9335675094e-03	3.3140655440e-13                 	4.0763054798e-19                 	3.3140614677e-13                 	1.2300014667e-06                 	2.2526420215e-05                 
2.9000000000e+01	8.6255134574e-03	3.1206084099e-13                 	3.5739705642e-19                 	3.1206048359e-13                 	1.1452800527e-06                 	2.1324636707e-05                 
3.0000000000e+01	8.3379963421e-03	2.9115108764e-13                 	3.1441135742e-19                 	2.9115077322e-13                 	1.0798907192e-06                 	2.0313439384e-05                 
3.2000000000e+01	7.8168715708e-03	2.5187521434e-13                 	2.4581192974e-19                 	2.5187496853e-13                 	9.7592742654e-07                 	1.8580118015e-05                 
3.4000000000e+01	7.3570555960e-03	2.1692852313e-13                 	1.9400157572e-19                 	2.1692832912e-13                 	8.9431105197e-07                 	1.7083976261e-05                 
3.6000000000e+01	6.9483302851e-03	1.8824744239e-13                 	1.5371553531e-19                 	1.8824728868e-13                 	8.1656108235e-07                 	1.5645566696e-05                 
3.8000000000e+01	6.5826286912e-03	1.6354359816e-13                 	1.2395230657e-19                 	1.6354347421e-13                 	7.5791598061e-07                 	1.4424474021e-05                 
4.0000000000e+01	6.2534972566e-03	1.4347183123e-13                 	1.0036161709e-19                 	1.4347173087e-13                 	6.9952140586e-07                 	1.3240299237e-05                 
4.5000000000e+01	5.5586642281e-03	1.0885356056e-13                 	6.1905339073e-20                 	1.0885349866e-13                 	5.6870293220e-07                 	1.0728920651e-05                 
5.0000000000e+01	5.0027978053e-03	8.8728239593e-14                 	4.0316025329e-20                 	8.8728199277e-14                 	4.5437648164e-07                 	8.7875682118e-06                 
5.5000000000e+01	4.5479980048e-03	7.0370902216e-14                 	2.7460371429e-20                 	7.0370874755e-14                 	3.9022338161e-07                 	7.3844909740e-06                 
6.0000000000e+01	4.1689981711e-03	5.9352749540e-14                 	1.9316348384e-20                 	5.9352730224e-14                 	3.2544993338e-07                 	6.2439253999e-06                 
6.5000000000e+01	3.8483060041e-03	4.9323487107e-14                 	1.3938878217e-20                 	4.9323473168e-14                 	2.8260123187e-07                 	5.3452001330e-06                 
7.0000000000e+01	3.5734270038e-03	4.3317763167e-14                 	1.0333819988e-20                 	4.3317752833e-14                 	2.3855848576e-07                 	4.6182603292e-06                 
7.5000000000e+01	3.3351985369e-03	3.8266257062e-14                 	7.8478716227e-21                 	3.8266249214e-14                 	2.0508594844e-07                 	4.0419011771e-06                 
8.0000000000e+01	3.1267486283e-03	3.3573590636e-14                 	6.0756099849e-21                 	3.3573584561e-14                 	1.8096396214e-07                 	3.5747158768e-06                 
1.0000000000e+02	2.5013989026e-03	2.1600085255e-14                 	2.4739348514e-21                 	2.1600082781e-14                 	1.1453356884e-07                 	2.3004707436e-06                 
2.0000000000e+02	1.2506994513e-03	5.4285344421e-15                 	1.5278935816e-22                 	5.4285342893e-15                 	2.8145599847e-08                 	5.7741838227e-07                 
5.0000000000e+02	5.0027978053e-04	8.6984513922e-16                 	3.8982226740e-24                 	8.6984513533e-16                 	4.4815134306e-09                 	9.2490022151e-08                 
