#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5000000000e+00	2.0993681598e+02	1.6228468288e-04                 	9.0577022463e-05                 	7.1707660418e-05                 	5.5813660818e-01                 	9.3213701687e-01                 
1.6000000000e+00	1.9681576498e+02	1.6247731656e-04                 	9.0702625283e-05                 	7.1774691274e-05                 	5.5824792780e-01                 	9.3241355406e-01                 
1.7000000000e+00	1.8523836704e+02	1.6249955755e-04                 	9.0725734524e-05                 	7.1773823022e-05                 	5.5831373263e-01                 	9.3177301768e-01                 
1.8000000000e+00	1.7494734665e+02	1.6286749846e-04                 	9.1001576647e-05                 	7.1865921813e-05                 	5.5874608198e-01                 	9.3205915641e-01                 
1.9000000000e+00	1.6573959156e+02	1.6281724514e-04                 	9.0872920746e-05                 	7.1944324395e-05                 	5.5812835223e-01                 	9.3296702290e-01                 
2.0000000000e+00	1.5745261198e+02	1.6319905385e-04                 	9.1499575459e-05                 	7.1699478386e-05                 	5.6066241380e-01                 	9.3193068866e-01                 
2.2000000000e+00	1.4313873817e+02	1.6334769605e-04                 	9.2766932498e-05                 	7.0580763547e-05                 	5.6791087199e-01                 	9.2819715836e-01                 
2.4000000000e+00	1.3121050999e+02	1.6417951949e-04                 	9.4725272329e-05                 	6.9454247157e-05                 	5.7696156394e-01                 	9.2499723527e-01                 
2.6000000000e+00	1.2111739383e+02	1.6492177646e-04                 	9.6712883180e-05                 	6.8208893283e-05                 	5.8641669557e-01                 	9.2159988496e-01                 
2.8000000000e+00	1.1246615142e+02	1.6529661752e-04                 	9.8107812053e-05                 	6.7188805464e-05                 	5.9352582967e-01                 	9.1881056307e-01                 
3.0000000000e+00	1.0496840799e+02	1.6373563832e-04                 	9.7649780275e-05                 	6.6085858044e-05                 	5.9638684209e-01                 	9.1365174018e-01                 
3.5000000000e+00	8.9972921134e+01	1.6609509693e-04                 	1.0274080309e-04                 	6.3354293845e-05                 	6.1856614064e-01                 	9.0729098626e-01                 
4.0000000000e+00	7.8726305992e+01	1.6520597821e-04                 	1.0438446621e-04                 	6.0821512003e-05                 	6.3184436385e-01                 	8.9943981203e-01                 
4.5000000000e+00	6.9978938660e+01	1.6514836894e-04                 	1.0669590599e-04                 	5.8452462950e-05                 	6.4606091282e-01                 	8.9308099628e-01                 
5.0000000000e+00	6.2981044794e+01	1.6986003514e-04                 	1.0695230134e-04                 	6.2907733796e-05                 	6.2964958918e-01                 	9.0752092504e-01                 
5.5000000000e+00	5.7255495267e+01	1.6566002960e-04                 	1.0017209667e-04                 	6.5487932926e-05                 	6.0468476865e-01                 	9.1037329649e-01                 
6.0000000000e+00	5.2484203995e+01	1.7220745484e-04                 	1.0848315373e-04                 	6.3724301106e-05                 	6.2995619925e-01                 	9.1380243876e-01                 
6.5000000000e+00	4.8446957534e+01	1.7036657627e-04                 	1.0826630062e-04                 	6.2100275657e-05                 	6.3549026449e-01                 	9.1071576028e-01                 
7.0000000000e+00	4.4986460567e+01	1.6660155252e-04                 	1.0242498571e-04                 	6.4176566810e-05                 	6.1479010347e-01                 	9.1811487426e-01                 
7.5000000000e+00	4.1987363196e+01	1.7283641368e-04                 	1.0231104398e-04                 	7.0525369703e-05                 	5.9195306011e-01                 	9.4367808343e-01                 
8.0000000000e+00	3.9363152996e+01	1.6916656699e-04                 	8.3996867808e-05                 	8.5169699186e-05                 	4.9653350127e-01                 	9.8425584303e-01                 
8.2000000000e+00	3.8403076094e+01	1.6503014848e-04                 	8.3835112365e-05                 	8.1195036115e-05                 	5.0799876954e-01                 	9.7666542753e-01                 
8.4000000000e+00	3.7488717139e+01	1.6580487462e-04                 	8.7522010409e-05                 	7.8282864215e-05                 	5.2786150351e-01                 	9.6072090968e-01                 
8.6000000000e+00	3.6616886508e+01	1.6735429336e-04                 	9.1917424079e-05                 	7.5436869283e-05                 	5.4923851807e-01                 	9.3787092952e-01                 
8.8000000000e+00	3.5784684542e+01	1.6933821531e-04                 	9.6910246898e-05                 	7.2427968414e-05                 	5.7228810827e-01                 	9.0615980471e-01                 
9.0000000000e+00	3.4989469330e+01	1.7102485392e-04                 	9.8854986210e-05                 	7.2169867715e-05                 	5.7801532316e-01                 	8.8989021474e-01                 
9.2000000000e+00	3.4228828692e+01	1.7174857707e-04                 	9.9255774783e-05                 	7.2492802285e-05                 	5.7791322920e-01                 	8.8534979189e-01                 
9.4000000000e+00	3.3500555741e+01	1.7237659367e-04                 	9.9920627974e-05                 	7.2455965698e-05                 	5.7966470879e-01                 	8.7933075307e-01                 
9.6000000000e+00	3.2802627497e+01	1.7293410671e-04                 	1.0049387391e-04                 	7.2440232805e-05                 	5.8111078155e-01                 	8.7382135654e-01                 
9.8000000000e+00	3.2133186119e+01	1.7333189433e-04                 	1.0065746022e-04                 	7.2674434100e-05                 	5.8072093781e-01                 	8.7120259571e-01                 
1.0000000000e+01	3.1490522397e+01	1.7361362306e-04                 	1.0067729699e-04                 	7.2936326075e-05                 	5.7989284027e-01                 	8.7007205602e-01                 
1.0200000000e+01	3.0873061173e+01	1.7391416050e-04                 	1.0092766274e-04                 	7.2986497766e-05                 	5.8033033333e-01                 	8.6738643812e-01                 
1.0400000000e+01	3.0279348458e+01	1.7420779663e-04                 	1.0124142154e-04                 	7.2966375088e-05                 	5.8115321759e-01                 	8.6408300403e-01                 
1.0600000000e+01	2.9708039997e+01	1.7445164482e-04                 	1.0146160425e-04                 	7.2990040574e-05                 	5.8160302445e-01                 	8.6131432128e-01                 
1.0800000000e+01	2.9157891108e+01	1.7464019605e-04                 	1.0158206338e-04                 	7.3058132674e-05                 	5.8166484964e-01                 	8.5917727163e-01                 
1.1000000000e+01	2.8627747633e+01	1.7475513693e-04                 	1.0151051825e-04                 	7.3244618675e-05                 	5.8087287182e-01                 	8.5840937104e-01                 
1.1200000000e+01	2.8116537854e+01	1.7481173409e-04                 	1.0123975502e-04                 	7.3571979069e-05                 	5.7913592327e-01                 	8.5930542969e-01                 
1.1400000000e+01	2.7623265260e+01	1.7484934289e-04                 	1.0088119728e-04                 	7.3968145608e-05                 	5.7696068865e-01                 	8.6113245946e-01                 
1.1600000000e+01	2.7147002066e+01	1.7487174363e-04                 	1.0036787437e-04                 	7.4503869257e-05                 	5.7395135594e-01                 	8.6447623084e-01                 
1.1800000000e+01	2.6686883387e+01	1.7491522875e-04                 	9.9847431463e-05                 	7.5067797283e-05                 	5.7083326694e-01                 	8.6821317518e-01                 
1.2000000000e+01	2.6242101997e+01	1.7496805403e-04                 	9.9177090047e-05                 	7.5790963982e-05                 	5.6682970270e-01                 	8.7350628880e-01                 
1.2500000000e+01	2.5192417917e+01	1.7529746724e-04                 	9.7340813497e-05                 	7.7956653746e-05                 	5.5528933206e-01                 	8.8984614483e-01                 
1.3000000000e+01	2.4223478767e+01	1.7575749904e-04                 	9.5724878079e-05                 	8.0032620964e-05                 	5.4464178542e-01                 	9.0483396154e-01                 
1.3500000000e+01	2.3326312887e+01	1.7613896200e-04                 	9.4565115055e-05                 	8.1573846946e-05                 	5.3687789448e-01                 	9.1509334310e-01                 
1.4000000000e+01	2.2493230283e+01	1.7644154337e-04                 	9.3952232001e-05                 	8.2489311373e-05                 	5.3248362151e-01                 	9.2003599127e-01                 
1.4500000000e+01	2.1717601653e+01	1.7668091677e-04                 	9.3347678376e-05                 	8.3333238394e-05                 	5.2834046870e-01                 	9.2452124327e-01                 
1.5000000000e+01	2.0993681598e+01	1.7673941875e-04                 	9.2538151039e-05                 	8.4201267709e-05                 	5.2358524032e-01                 	9.2992715646e-01                 
1.5500000000e+01	2.0316466062e+01	1.7638954962e-04                 	9.1882062112e-05                 	8.4507487504e-05                 	5.2090422767e-01                 	9.3286132982e-01                 
1.6000000000e+01	1.9681576498e+01	1.7600273620e-04                 	9.2359814885e-05                 	8.3642921311e-05                 	5.2476351721e-01                 	9.2775548877e-01                 
1.6500000000e+01	1.9085165089e+01	1.7644290632e-04                 	9.4388941252e-05                 	8.2053965067e-05                 	5.3495458231e-01                 	9.1408432203e-01                 
1.7000000000e+01	1.8523836704e+01	1.7754493652e-04                 	9.6929523462e-05                 	8.0615413054e-05                 	5.4594360934e-01                 	8.9795395913e-01                 
1.7500000000e+01	1.7994584227e+01	1.7883877101e-04                 	9.9426770079e-05                 	7.9412000934e-05                 	5.5595757853e-01                 	8.8210665574e-01                 
1.8000000000e+01	1.7494734665e+01	1.8006990894e-04                 	1.0147160278e-04                 	7.8598306158e-05                 	5.6351226799e-01                 	8.6889372850e-01                 
1.8500000000e+01	1.7021903998e+01	1.8109070795e-04                 	1.0294141660e-04                 	7.8149291350e-05                 	5.6845222909e-01                 	8.5913279665e-01                 
1.9000000000e+01	1.6573959156e+01	1.8193057217e-04                 	1.0405847999e-04                 	7.7872092177e-05                 	5.7196807965e-01                 	8.5169758251e-01                 
1.9500000000e+01	1.6148985845e+01	1.8272607281e-04                 	1.0517592117e-04                 	7.7550151632e-05                 	5.7559339814e-01                 	8.4459317236e-01                 
2.0000000000e+01	1.5745261198e+01	1.8375471944e-04                 	1.0699247305e-04                 	7.6762246388e-05                 	5.8225700749e-01                 	8.3374861959e-01                 
2.1000000000e+01	1.4995486856e+01	1.8647295503e-04                 	1.1279192170e-04                 	7.3681033334e-05                 	6.0487013615e-01                 	7.9772163165e-01                 
2.2000000000e+01	1.4313873817e+01	1.8579241291e-04                 	1.1160489529e-04                 	7.4187517622e-05                 	6.0069673213e-01                 	7.9506467860e-01                 
2.3000000000e+01	1.3691531477e+01	1.8534524296e-04                 	1.0913786030e-04                 	7.6207382660e-05                 	5.8883550803e-01                 	8.0644806170e-01                 
2.4000000000e+01	1.3121050999e+01	1.8559184175e-04                 	1.0782976977e-04                 	7.7762071984e-05                 	5.8100490167e-01                 	8.1386108072e-01                 
2.5000000000e+01	1.2596208959e+01	1.8607883873e-04                 	1.0725755380e-04                 	7.8821284937e-05                 	5.7640919584e-01                 	8.1715341789e-01                 
2.6000000000e+01	1.2111739383e+01	1.8665981183e-04                 	1.0705750589e-04                 	7.9602305949e-05                 	5.7354341480e-01                 	8.1815909572e-01                 
2.7000000000e+01	1.1663156443e+01	1.8726964060e-04                 	1.0718527832e-04                 	8.0084362277e-05                 	5.7235800731e-01                 	8.1683673948e-01                 
2.8000000000e+01	1.1246615142e+01	1.8786003130e-04                 	1.0737242518e-04                 	8.0487606122e-05                 	5.7155545242e-01                 	8.1499017420e-01                 
2.9000000000e+01	1.0858800826e+01	1.8843826862e-04                 	1.0763407645e-04                 	8.0804192163e-05                 	5.7119011570e-01                 	8.1255622671e-01                 
3.0000000000e+01	1.0496840799e+01	1.8896954426e-04                 	1.0786689692e-04                 	8.1102647334e-05                 	5.7081630454e-01                 	8.1013943709e-01                 
3.2000000000e+01	9.8407882490e+00	1.8996084729e-04                 	1.0826588963e-04                 	8.1694957665e-05                 	5.6993791705e-01                 	8.0553845986e-01                 
3.4000000000e+01	9.2619183520e+00	1.9087935487e-04                 	1.0852545493e-04                 	8.2353899935e-05                 	5.6855522698e-01                 	8.0172534197e-01                 
3.6000000000e+01	8.7473673325e+00	1.9177818193e-04                 	1.0856406641e-04                 	8.3214115523e-05                 	5.6609185317e-01                 	7.9944590188e-01                 
3.8000000000e+01	8.2869795781e+00	1.9265553751e-04                 	1.0869712071e-04                 	8.3958416797e-05                 	5.6420449739e-01                 	7.9645565221e-01                 
4.0000000000e+01	7.8726305992e+00	1.9353939066e-04                 	1.0867358815e-04                 	8.4865802507e-05                 	5.6150630516e-01                 	7.9459636164e-01                 
4.5000000000e+01	6.9978938660e+00	1.9583205397e-04                 	1.0867043844e-04                 	8.7161615530e-05                 	5.5491650237e-01                 	7.8997071675e-01                 
5.0000000000e+01	6.2981044794e+00	1.9808269692e-04                 	1.0866158267e-04                 	8.9421114249e-05                 	5.4856675703e-01                 	7.8466675009e-01                 
5.5000000000e+01	5.7255495267e+00	2.0019262153e-04                 	1.0874485668e-04                 	9.1447764853e-05                 	5.4320112223e-01                 	7.7846539929e-01                 
6.0000000000e+01	5.2484203995e+00	2.0308035763e-04                 	1.0948570136e-04                 	9.3594656273e-05                 	5.3912501748e-01                 	7.7480340243e-01                 
6.5000000000e+01	4.8446957534e+00	2.0547058749e-04                 	1.0977724611e-04                 	9.5693341381e-05                 	5.3427231338e-01                 	7.7050067998e-01                 
7.0000000000e+01	4.4986460567e+00	2.0622262955e-04                 	1.0809974017e-04                 	9.8122889381e-05                 	5.2418951502e-01                 	7.6045725843e-01                 
7.5000000000e+01	4.1987363196e+00	2.0514978168e-04                 	1.0584970520e-04                 	9.9300076488e-05                 	5.1596304090e-01                 	7.3908514614e-01                 
8.0000000000e+01	3.9363152996e+00	2.0736260844e-04                 	1.0637678116e-04                 	1.0098582729e-04                 	5.1299885720e-01                 	7.2514509094e-01                 
1.0000000000e+02	3.1490522397e+00	2.3233415000e-04                 	1.2973214921e-04                 	1.0260200078e-04                 	5.5838605395e-01                 	7.1760220942e-01                 
2.0000000000e+02	1.5745261198e+00	3.4064683098e-04                 	2.0867270171e-04                 	1.3197412927e-04                 	6.1257784523e-01                 	4.4350425508e-01                 
5.0000000000e+02	6.2981044794e-01	2.4037078684e-05                 	2.0245836252e-05                 	3.7912424325e-06                 	8.4227524142e-01                 	1.6011689977e-01                 
