#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	1.3277570224e+02	1.6377103173e-05                 	9.1145179568e-06                 	7.2625852159e-06                 	5.5654030268e-01                 	9.3010743448e-01                 
8.0000000000e-01	1.2447722085e+02	1.6401105876e-05                 	9.1211063658e-06                 	7.2799995106e-06                 	5.5612752180e-01                 	9.3009682090e-01                 
9.0000000000e-01	1.1064641853e+02	1.6447556452e-05                 	9.1356147394e-06                 	7.3119417123e-06                 	5.5543902623e-01                 	9.3000517369e-01                 
1.0000000000e+00	9.9581776677e+01	1.6508170406e-05                 	9.1614226147e-06                 	7.3467477911e-06                 	5.5496292984e-01                 	9.3044261931e-01                 
1.1000000000e+00	9.0528887888e+01	1.6570365368e-05                 	9.2161467387e-06                 	7.3542186295e-06                 	5.5618246996e-01                 	9.2930535956e-01                 
1.2000000000e+00	8.2984813897e+01	1.6621947518e-05                 	9.2977631545e-06                 	7.3241843639e-06                 	5.5936665329e-01                 	9.2783671173e-01                 
1.3000000000e+00	7.6601366675e+01	1.6601602125e-05                 	9.4325540667e-06                 	7.1690480586e-06                 	5.6817131235e-01                 	9.2199565880e-01                 
1.4000000000e+00	7.1129840483e+01	1.6695017233e-05                 	9.8464398460e-06                 	6.8485773874e-06                 	5.8978314957e-01                 	9.1134161695e-01                 
1.5000000000e+00	6.6387851118e+01	1.6579685952e-05                 	9.9717838382e-06                 	6.6079021135e-06                 	6.0144588186e-01                 	9.0273459760e-01                 
1.6000000000e+00	6.2238610423e+01	1.6590735786e-05                 	1.0170830507e-05                 	6.4199052787e-06                 	6.1304276304e-01                 	8.9653707968e-01                 
1.7000000000e+00	5.8577515692e+01	1.6693471584e-05                 	1.0385849916e-05                 	6.3076216684e-06                 	6.2215039355e-01                 	8.9224940065e-01                 
1.8000000000e+00	5.5323209265e+01	1.7087075017e-05                 	1.0827186849e-05                 	6.2598881679e-06                 	6.3364776231e-01                 	8.9627698685e-01                 
1.9000000000e+00	5.2411461409e+01	1.7157976686e-05                 	1.1071731087e-05                 	6.0862455987e-06                 	6.4528185868e-01                 	8.9220502532e-01                 
2.0000000000e+00	4.9790888338e+01	1.6603674586e-05                 	1.0706067150e-05                 	5.8976074355e-06                 	6.4480107069e-01                 	8.7780200128e-01                 
2.2000000000e+00	4.5264443944e+01	1.6554960617e-05                 	1.1258474546e-05                 	5.2964860706e-06                 	6.8006652548e-01                 	8.5886207790e-01                 
2.4000000000e+00	4.1492406949e+01	1.7021648241e-05                 	1.2140122704e-05                 	4.8815255371e-06                 	7.1321663637e-01                 	8.5767177904e-01                 
2.6000000000e+00	3.8300683337e+01	1.7752655500e-05                 	1.3060557263e-05                 	4.6920982374e-06                 	7.3569597870e-01                 	8.5214940104e-01                 
2.8000000000e+00	3.5564920242e+01	1.6545327890e-05                 	1.2100774805e-05                 	4.4445530851e-06                 	7.3137110884e-01                 	8.3410003738e-01                 
3.0000000000e+00	3.3193925559e+01	1.8082312456e-05                 	1.3790573333e-05                 	4.2917391234e-06                 	7.6265540517e-01                 	8.3956260383e-01                 
3.5000000000e+00	2.8451936193e+01	1.8337993252e-05                 	1.4537569626e-05                 	3.8004236262e-06                 	7.9275684236e-01                 	8.3700770568e-01                 
4.0000000000e+00	2.4895444169e+01	1.8590644935e-05                 	1.5030648855e-05                 	3.5599960800e-06                 	8.0850604740e-01                 	8.2297892042e-01                 
4.5000000000e+00	2.2129283706e+01	1.6333819203e-05                 	1.3044197625e-05                 	3.2896215777e-06                 	7.9860058833e-01                 	7.8898918829e-01                 
5.0000000000e+00	1.9916355335e+01	1.9562695981e-05                 	1.5579999377e-05                 	3.9826966048e-06                 	7.9641371473e-01                 	8.2302675567e-01                 
5.5000000000e+00	1.8105777578e+01	1.6366894517e-05                 	1.2338892366e-05                 	4.0280021506e-06                 	7.5389331516e-01                 	7.9469217795e-01                 
6.0000000000e+00	1.6596962779e+01	2.0433196169e-05                 	1.6497741347e-05                 	3.9354548220e-06                 	8.0739896052e-01                 	8.2156846325e-01                 
6.5000000000e+00	1.5320273335e+01	1.7054313830e-05                 	1.3169489589e-05                 	3.8848242411e-06                 	7.7220870450e-01                 	7.8684483424e-01                 
7.0000000000e+00	1.4225968097e+01	1.9565437340e-05                 	1.5521176024e-05                 	4.0442613163e-06                 	7.9329563424e-01                 	8.2932392136e-01                 
7.5000000000e+00	1.3277570224e+01	1.8048431010e-05                 	1.3519062086e-05                 	4.5293689239e-06                 	7.4904361928e-01                 	8.0836706788e-01                 
8.0000000000e+00	1.2447722085e+01	1.9029102877e-05                 	1.0512303741e-05                 	8.5167991360e-06                 	5.5243296592e-01                 	9.6763326283e-01                 
8.2000000000e+00	1.2144119107e+01	1.6210073140e-05                 	7.4894077524e-06                 	8.7206653878e-06                 	4.6202183591e-01                 	9.6259625160e-01                 
8.4000000000e+00	1.1854973414e+01	1.6568913911e-05                 	8.0036851784e-06                 	8.5652287325e-06                 	4.8305430407e-01                 	9.4595847651e-01                 
8.6000000000e+00	1.1579276358e+01	1.7119513601e-05                 	8.7155440493e-06                 	8.4039695518e-06                 	5.0909998101e-01                 	9.2267481371e-01                 
8.8000000000e+00	1.1316110986e+01	1.7762580816e-05                 	9.4996199045e-06                 	8.2629609115e-06                 	5.3481079146e-01                 	8.9130450601e-01                 
9.0000000000e+00	1.1064641853e+01	1.8276458038e-05                 	9.8693205368e-06                 	8.4071375013e-06                 	5.4000181634e-01                 	8.7551379518e-01                 
9.2000000000e+00	1.0824106161e+01	1.8474911937e-05                 	9.9642389992e-06                 	8.5106729380e-06                 	5.3933891718e-01                 	8.7081621453e-01                 
9.4000000000e+00	1.0593806029e+01	1.8638815388e-05                 	1.0079241998e-05                 	8.5595733900e-06                 	5.4076623371e-01                 	8.6463090621e-01                 
9.6000000000e+00	1.0373101737e+01	1.8779130174e-05                 	1.0178330326e-05                 	8.6007998483e-06                 	5.4200222435e-01                 	8.5889358883e-01                 
9.8000000000e+00	1.0161405783e+01	1.8874805054e-05                 	1.0218988881e-05                 	8.6558161731e-06                 	5.4140897623e-01                 	8.5587799246e-01                 
1.0000000000e+01	9.9581776677e+00	1.8938265583e-05                 	1.0232293332e-05                 	8.7059722511e-06                 	5.4029727734e-01                 	8.5426876335e-01                 
1.0200000000e+01	9.7629192820e+00	1.9004852540e-05                 	1.0272455812e-05                 	8.7323967285e-06                 	5.4051752257e-01                 	8.5115178701e-01                 
1.0400000000e+01	9.5751708343e+00	1.9069660806e-05                 	1.0320687120e-05                 	8.7489736856e-06                 	5.4120979001e-01                 	8.4741712429e-01                 
1.0600000000e+01	9.3945072337e+00	1.9123462518e-05                 	1.0356491739e-05                 	8.7669707783e-06                 	5.4155944457e-01                 	8.4417171063e-01                 
1.0800000000e+01	9.2205348775e+00	1.9165829009e-05                 	1.0378731231e-05                 	8.7870977782e-06                 	5.4152268737e-01                 	8.4151077683e-01                 
1.1000000000e+01	9.0528887888e+00	1.9194496849e-05                 	1.0376209037e-05                 	8.8182878121e-06                 	5.4058249709e-01                 	8.4015303521e-01                 
1.1200000000e+01	8.8912300604e+00	1.9213673839e-05                 	1.0348143748e-05                 	8.8655300905e-06                 	5.3858225319e-01                 	8.4041577063e-01                 
1.1400000000e+01	8.7352435681e+00	1.9231601355e-05                 	1.0308943903e-05                 	8.9226574526e-06                 	5.3604188816e-01                 	8.4161325673e-01                 
1.1600000000e+01	8.5846359204e+00	1.9250818774e-05                 	1.0251531904e-05                 	8.9992868700e-06                 	5.3252446166e-01                 	8.4433790110e-01                 
1.1800000000e+01	8.4391336167e+00	1.9277267831e-05                 	1.0194240202e-05                 	9.0830276289e-06                 	5.2882183780e-01                 	8.4750868298e-01                 
1.2000000000e+01	8.2984813897e+00	1.9315616039e-05                 	1.0124669437e-05                 	9.1909466018e-06                 	5.2417015417e-01                 	8.5234380690e-01                 
1.2500000000e+01	7.9665421342e+00	1.9404163232e-05                 	9.8989640537e-06                 	9.5051991787e-06                 	5.1014640184e-01                 	8.6530256829e-01                 
1.3000000000e+01	7.6601366675e+00	1.9527466399e-05                 	9.7757202269e-06                 	9.7517461720e-06                 	5.0061385472e-01                 	8.7728560691e-01                 
1.3500000000e+01	7.3764279020e+00	1.9888196212e-05                 	9.8413616014e-06                 	1.0046834610e-05                 	4.9483429752e-01                 	8.9368774460e-01                 
1.4000000000e+01	7.1129840483e+00	1.9723887700e-05                 	9.4919782280e-06                 	1.0231909472e-05                 	4.8124276371e-01                 	8.9395162781e-01                 
1.4500000000e+01	6.8677087363e+00	1.9588419973e-05                 	9.2433369659e-06                 	1.0345083007e-05                 	4.7187761845e-01                 	8.9196273430e-01                 
1.5000000000e+01	6.6387851118e+00	1.9625350097e-05                 	9.2190726229e-06                 	1.0406277474e-05                 	4.6975328222e-01                 	8.9349215585e-01                 
1.5500000000e+01	6.4246307533e+00	1.9573662732e-05                 	9.2563904333e-06                 	1.0317272299e-05                 	4.7290027216e-01                 	8.9747724284e-01                 
1.6000000000e+01	6.2238610423e+00	1.9212953634e-05                 	9.0721008246e-06                 	1.0140852810e-05                 	4.7218668183e-01                 	8.9303424013e-01                 
1.6500000000e+01	6.0352591925e+00	1.9133876896e-05                 	9.1286993293e-06                 	1.0005177567e-05                 	4.7709616711e-01                 	8.7844708709e-01                 
1.7000000000e+01	5.8577515692e+00	1.9350912001e-05                 	9.4111724820e-06                 	9.9397395192e-06                 	4.8634258072e-01                 	8.6124891880e-01                 
1.7500000000e+01	5.6903872387e+00	1.9651296853e-05                 	9.7466245102e-06                 	9.9046723427e-06                 	4.9597869205e-01                 	8.4445706589e-01                 
1.8000000000e+01	5.5323209265e+00	1.9943864393e-05                 	1.0044808694e-05                 	9.8990556990e-06                 	5.0365408109e-01                 	8.3026749706e-01                 
1.8500000000e+01	5.3827987393e+00	2.0179164101e-05                 	1.0266008208e-05                 	9.9131558934e-06                 	5.0874298640e-01                 	8.1932863819e-01                 
1.9000000000e+01	5.2411461409e+00	2.0359602833e-05                 	1.0428909448e-05                 	9.9306933845e-06                 	5.1223540724e-01                 	8.1052910351e-01                 
1.9500000000e+01	5.1067577783e+00	2.0518550229e-05                 	1.0581889199e-05                 	9.9366610299e-06                 	5.1572304480e-01                 	8.0202641486e-01                 
2.0000000000e+01	4.9790888338e+00	2.0722083751e-05                 	1.0826899792e-05                 	9.8951839594e-06                 	5.2248122930e-01                 	7.9005308169e-01                 
2.1000000000e+01	4.7419893656e+00	2.1267579911e-05                 	1.1675012312e-05                 	9.5925675993e-06                 	5.4895819650e-01                 	7.5227598409e-01                 
2.2000000000e+01	4.5264443944e+00	2.1156987069e-05                 	1.1554040858e-05                 	9.6029462112e-06                 	5.4610993617e-01                 	7.4479265070e-01                 
2.3000000000e+01	4.3296424642e+00	2.1113447117e-05                 	1.1230210751e-05                 	9.8832363661e-06                 	5.3189849524e-01                 	7.5147272198e-01                 
2.4000000000e+01	4.1492406949e+00	2.1184173449e-05                 	1.1059846667e-05                 	1.0124326782e-05                 	5.2208063219e-01                 	7.5480287678e-01                 
2.5000000000e+01	3.9832710671e+00	2.1294279970e-05                 	1.0985041104e-05                 	1.0309238865e-05                 	5.1586816365e-01                 	7.5452828223e-01                 
2.6000000000e+01	3.8300683337e+00	2.1417007319e-05                 	1.0952330490e-05                 	1.0464676830e-05                 	5.1138472926e-01                 	7.5217042066e-01                 
2.7000000000e+01	3.6882139510e+00	2.1537533236e-05                 	1.0956530291e-05                 	1.0581002946e-05                 	5.0871797482e-01                 	7.4732070732e-01                 
2.8000000000e+01	3.5564920242e+00	2.1645873143e-05                 	1.0964306139e-05                 	1.0681567005e-05                 	5.0653101707e-01                 	7.4153613073e-01                 
2.9000000000e+01	3.4338543682e+00	2.1741167943e-05                 	1.0980536807e-05                 	1.0760631137e-05                 	5.0505735640e-01                 	7.3470109357e-01                 
3.0000000000e+01	3.3193925559e+00	2.1826745444e-05                 	1.0995629566e-05                 	1.0831115878e-05                 	5.0376862617e-01                 	7.2768443960e-01                 
3.2000000000e+01	3.1119305212e+00	2.1997445066e-05                 	1.1021072512e-05                 	1.0976372554e-05                 	5.0101602613e-01                 	7.1435651292e-01                 
3.4000000000e+01	2.9288757846e+00	2.2170672311e-05                 	1.1010069969e-05                 	1.1160602342e-05                 	4.9660514640e-01                 	7.0282984778e-01                 
3.6000000000e+01	2.7661604632e+00	2.2318504097e-05                 	1.0919104261e-05                 	1.1399399835e-05                 	4.8923996940e-01                 	6.9238616850e-01                 
3.8000000000e+01	2.6205730704e+00	2.2425991130e-05                 	1.0799666696e-05                 	1.1626324433e-05                 	4.8156920396e-01                 	6.7990537395e-01                 
4.0000000000e+01	2.4895444169e+00	2.2460260479e-05                 	1.0590381452e-05                 	1.1869879027e-05                 	4.7151641280e-01                 	6.6625880335e-01                 
4.5000000000e+01	2.2129283706e+00	2.2313780501e-05                 	1.0033110606e-05                 	1.2280669895e-05                 	4.4963741603e-01                 	6.1583743967e-01                 
5.0000000000e+01	1.9916355335e+00	2.3713552337e-05                 	1.0744812892e-05                 	1.2968739445e-05                 	4.5310853216e-01                 	5.6320488810e-01                 
5.5000000000e+01	1.8105777578e+00	2.5657384888e-05                 	1.2160193886e-05                 	1.3497191002e-05                 	4.7394517949e-01                 	5.4339886376e-01                 
6.0000000000e+01	1.6596962779e+00	2.6603616799e-05                 	1.2889175968e-05                 	1.3714440832e-05                 	4.8448961151e-01                 	5.3219556984e-01                 
6.5000000000e+01	1.5320273335e+00	2.8336201647e-05                 	1.4736551953e-05                 	1.3599649694e-05                 	5.2006095018e-01                 	4.6464820441e-01                 
7.0000000000e+01	1.4225968097e+00	2.9654881834e-05                 	1.7691628283e-05                 	1.1963253551e-05                 	5.9658400874e-01                 	3.7170763324e-01                 
7.5000000000e+01	1.3277570224e+00	3.1525783595e-05                 	2.0649197632e-05                 	1.0876585963e-05                 	6.5499395342e-01                 	3.1553384916e-01                 
8.0000000000e+01	1.2447722085e+00	3.3848776222e-05                 	2.2895521359e-05                 	1.0953254863e-05                 	6.7640617813e-01                 	2.9376108173e-01                 
1.0000000000e+02	9.9581776677e-01	2.9009081657e-05                 	1.7423060280e-05                 	1.1586021377e-05                 	6.0060709559e-01                 	4.5007902822e-01                 
2.0000000000e+02	4.9790888338e-01	1.2718593448e-06                 	7.1905404551e-07                 	5.5280529927e-07                 	5.6535657694e-01                 	9.5262979152e-02                 
5.0000000000e+02	1.9916355335e-01	7.5275976204e-08                 	1.5951472799e-08                 	5.9324503405e-08                 	2.1190655509e-01                 	1.4699926372e-02                 
