#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5000000000e+00	2.4281127959e-02	8.1838969666e-15                 	1.5246398749e-18                 	8.1823723268e-15                 	1.8629754030e-04                 	1.1624742666e-04                 
7.0000000000e+00	2.2546761676e-02	9.0208349415e-15                 	9.1264652128e-19                 	9.0199222950e-15                 	1.0117095892e-04                 	9.7546929945e-05                 
7.5000000000e+00	2.1043644231e-02	1.2134471706e-14                 	4.5847222179e-19                 	1.2134013233e-14                 	3.7782627288e-05                 	8.1559816006e-05                 
8.0000000000e+00	1.9728416466e-02	7.8301679456e-14                 	9.6738116266e-20                 	7.8301582718e-14                 	1.2354539128e-06                 	6.5912955439e-05                 
8.2000000000e+00	1.9247235577e-02	1.9676612912e-13                 	1.4673082514e-19                 	1.9676598239e-13                 	7.4571180412e-07                 	6.0634520356e-05                 
8.4000000000e+00	1.8788968063e-02	3.0225052720e-13                 	2.8286666043e-19                 	3.0225024434e-13                 	9.3586821186e-07                 	5.6247201794e-05                 
8.6000000000e+00	1.8352015318e-02	4.2919155779e-13                 	5.3052038842e-19                 	4.2919102727e-13                 	1.2360923201e-06                 	5.2005520956e-05                 
8.8000000000e+00	1.7934924060e-02	6.0242968878e-13                 	1.0188288898e-18                 	6.0242866995e-13                 	1.6911996683e-06                 	4.7758512631e-05                 
9.0000000000e+00	1.7536370192e-02	6.4912976793e-13                 	1.3472144553e-18                 	6.4912842072e-13                 	2.0754162293e-06                 	4.6664528395e-05                 
9.2000000000e+00	1.7155144753e-02	6.1496061664e-13                 	1.3479089023e-18                 	6.1495926873e-13                 	2.1918621548e-06                 	4.6208547849e-05                 
9.4000000000e+00	1.6790141674e-02	5.8675990208e-13                 	1.3544249716e-18                 	5.8675854766e-13                 	2.3083120827e-06                 	4.5525528839e-05                 
9.6000000000e+00	1.6440347055e-02	5.4816900531e-13                 	1.3356437510e-18                 	5.4816766967e-13                 	2.4365546722e-06                 	4.5295339659e-05                 
9.8000000000e+00	1.6104829768e-02	4.9756092020e-13                 	1.2587989771e-18                 	4.9755966140e-13                 	2.5299394023e-06                 	4.5599537681e-05                 
1.0000000000e+01	1.5782733173e-02	4.5679136428e-13                 	1.1659521522e-18                 	4.5679019833e-13                 	2.5524829132e-06                 	4.5508666676e-05                 
1.0200000000e+01	1.5473267817e-02	4.2549802577e-13                 	1.1020126008e-18                 	4.2549692376e-13                 	2.5899358729e-06                 	4.5204069807e-05                 
1.0400000000e+01	1.5175704974e-02	3.9329228412e-13                 	1.0474735276e-18                 	3.9329123665e-13                 	2.6633462438e-06                 	4.5175373439e-05                 
1.0600000000e+01	1.4889370918e-02	3.5794188113e-13                 	9.8790816814e-19                 	3.5794089323e-13                 	2.7599680848e-06                 	4.5488621086e-05                 
1.0800000000e+01	1.4613641827e-02	3.2095976124e-13                 	9.2472434629e-19                 	3.2095883651e-13                 	2.8811223647e-06                 	4.6061313591e-05                 
1.1000000000e+01	1.4347939248e-02	2.8171282119e-13                 	8.5341493795e-19                 	2.8171196777e-13                 	3.0293791186e-06                 	4.6834330497e-05                 
1.1200000000e+01	1.4091726047e-02	2.4371423660e-13                 	7.7627917880e-19                 	2.4371346032e-13                 	3.1852024307e-06                 	4.7407176730e-05                 
1.1400000000e+01	1.3844502783e-02	2.0929645743e-13                 	7.0187501001e-19                 	2.0929575556e-13                 	3.3534968467e-06                 	4.7571078570e-05                 
1.1600000000e+01	1.3605804460e-02	1.7687950773e-13                 	6.2673981093e-19                 	1.7687888099e-13                 	3.5433149887e-06                 	4.7226028690e-05                 
1.1800000000e+01	1.3375197604e-02	1.4867100713e-13                 	5.5886063927e-19                 	1.4867044827e-13                 	3.7590425332e-06                 	4.6384541129e-05                 
1.2000000000e+01	1.3152277644e-02	1.2094558665e-13                 	4.9073593249e-19                 	1.2094509592e-13                 	4.0574935065e-06                 	4.5038614950e-05                 
1.2500000000e+01	1.2626186538e-02	8.0518232722e-14                 	3.4166731784e-19                 	8.0517891054e-14                 	4.2433534157e-06                 	3.9649663649e-05                 
1.3000000000e+01	1.2140563979e-02	6.6511624436e-14                 	2.3642422042e-19                 	6.6511388012e-14                 	3.5546300730e-06                 	3.4423991024e-05                 
1.3500000000e+01	1.1690913462e-02	7.8392849905e-14                 	1.7150775091e-19                 	7.8392678397e-14                 	2.1877983912e-06                 	3.0208300757e-05                 
1.4000000000e+01	1.1273380838e-02	9.0257928305e-14                 	1.3483630168e-19                 	9.0257793469e-14                 	1.4938998070e-06                 	2.7180862168e-05                 
1.4500000000e+01	1.0884643568e-02	9.8810759749e-14                 	1.0654802666e-19                 	9.8810653201e-14                 	1.0783038904e-06                 	2.4596706456e-05                 
1.5000000000e+01	1.0521822115e-02	1.0994736329e-13                 	8.2043573684e-20                 	1.0994728125e-13                 	7.4620774185e-07                 	2.2147101311e-05                 
1.5500000000e+01	1.0182408499e-02	1.3590169878e-13                 	6.6057559844e-20                 	1.3590163272e-13                 	4.8606868375e-07                 	1.9806659819e-05                 
1.6000000000e+01	9.8642082332e-03	1.7769948147e-13                 	6.4045047969e-20                 	1.7769941743e-13                 	3.6041212636e-07                 	1.7761381743e-05                 
1.6500000000e+01	9.5652928322e-03	2.2375846867e-13                 	7.4431118802e-20                 	2.2375839424e-13                 	3.3264045488e-07                 	1.6111265653e-05                 
1.7000000000e+01	9.2839606901e-03	2.5803647681e-13                 	8.8155886271e-20                 	2.5803638865e-13                 	3.4164117942e-07                 	1.4844377439e-05                 
1.7500000000e+01	9.0187046703e-03	2.8025368228e-13                 	1.0065489074e-19                 	2.8025358162e-13                 	3.5915635407e-07                 	1.3807791197e-05                 
1.8000000000e+01	8.7681850962e-03	2.8651411866e-13                 	1.0780903187e-19                 	2.8651401086e-13                 	3.7627825245e-07                 	1.3033454257e-05                 
1.8500000000e+01	8.5312071206e-03	2.8117660175e-13                 	1.0859141989e-19                 	2.8117649315e-13                 	3.8620361443e-07                 	1.2451503549e-05                 
1.9000000000e+01	8.3067016701e-03	2.7366530675e-13                 	1.0573677040e-19                 	2.7366520101e-13                 	3.8637257918e-07                 	1.1899722370e-05                 
1.9500000000e+01	8.0937093195e-03	2.6976041153e-13                 	1.0261796189e-19                 	2.6976030892e-13                 	3.8040408267e-07                 	1.1271023308e-05                 
2.0000000000e+01	7.8913665866e-03	2.7328306402e-13                 	1.0383562134e-19                 	2.7328296019e-13                 	3.7995629809e-07                 	1.0467547335e-05                 
2.1000000000e+01	7.5155872253e-03	2.4432350558e-13                 	1.1305497428e-19                 	2.4432339252e-13                 	4.6272655598e-07                 	9.4579462549e-06                 
2.2000000000e+01	7.1739696241e-03	1.5843572450e-13                 	8.5565145157e-20                 	1.5843563894e-13                 	5.4006219510e-07                 	1.1922215753e-05                 
2.3000000000e+01	6.8620579013e-03	1.2316799075e-13                 	6.3414753096e-20                 	1.2316792734e-13                 	5.1486390829e-07                 	1.2474831325e-05                 
2.4000000000e+01	6.5761388221e-03	1.0815296332e-13                 	4.9844661549e-20                 	1.0815291347e-13                 	4.6087189865e-07                 	1.1786793335e-05                 
2.5000000000e+01	6.3130932692e-03	9.9425776602e-14                 	4.0863724926e-20                 	9.9425735739e-14                 	4.1099729187e-07                 	1.0956474906e-05                 
2.6000000000e+01	6.0702819897e-03	9.3534730290e-14                 	3.4371919622e-20                 	9.3534695918e-14                 	3.6747761517e-07                 	1.0169391494e-05                 
2.7000000000e+01	5.8454567308e-03	8.8380732552e-14                 	2.9601519608e-20                 	8.8380702950e-14                 	3.3493182002e-07                 	9.5202902891e-06                 
2.8000000000e+01	5.6366904190e-03	8.3238512093e-14                 	2.5718661197e-20                 	8.3238486374e-14                 	3.0897550365e-07                 	8.9680090285e-06                 
2.9000000000e+01	5.4423217838e-03	7.8379817335e-14                 	2.2549317807e-20                 	7.8379794785e-14                 	2.8769291093e-07                 	8.4895570462e-06                 
3.0000000000e+01	5.2609110577e-03	7.3128205552e-14                 	1.9837246581e-20                 	7.3128185714e-14                 	2.7126669431e-07                 	8.0869797165e-06                 
3.2000000000e+01	4.9321041166e-03	6.3263704080e-14                 	1.5509129444e-20                 	6.3263688571e-14                 	2.4515051197e-07                 	7.3969115029e-06                 
3.4000000000e+01	4.6419803450e-03	5.4486418104e-14                 	1.2240266308e-20                 	5.4486405864e-14                 	2.2464802669e-07                 	6.8012709791e-06                 
3.6000000000e+01	4.3840925481e-03	4.7282790924e-14                 	9.6984967089e-21                 	4.7282781226e-14                 	2.0511684102e-07                 	6.2286187585e-06                 
3.8000000000e+01	4.1533508350e-03	4.1078023445e-14                 	7.8206371681e-21                 	4.1078015624e-14                 	1.9038494339e-07                 	5.7424855296e-06                 
4.0000000000e+01	3.9456832933e-03	3.6036664097e-14                 	6.3322195486e-21                 	3.6036657765e-14                 	1.7571602997e-07                 	5.2710524387e-06                 
4.5000000000e+01	3.5072740385e-03	2.7341640637e-14                 	3.9058715761e-21                 	2.7341636731e-14                 	1.4285432348e-07                 	4.2712503809e-06                 
5.0000000000e+01	3.1565466346e-03	2.2286751355e-14                 	2.5437162182e-21                 	2.2286748811e-14                 	1.1413580103e-07                 	3.4983840640e-06                 
5.5000000000e+01	2.8695878497e-03	1.7675843077e-14                 	1.7325993691e-21                 	1.7675841345e-14                 	9.8020748515e-08                 	2.9398093434e-06                 
6.0000000000e+01	2.6304555289e-03	1.4908349341e-14                 	1.2187577413e-21                 	1.4908348122e-14                 	8.1750012254e-08                 	2.4857431041e-06                 
6.5000000000e+01	2.4281127959e-03	1.2389216287e-14                 	8.7946925743e-22                 	1.2389215408e-14                 	7.0986673979e-08                 	2.1279551161e-06                 
7.0000000000e+01	2.2546761676e-03	1.0880707897e-14                 	6.5200977807e-22                 	1.0880707245e-14                 	5.9923470443e-08                 	1.8385561188e-06                 
7.5000000000e+01	2.1043644231e-03	9.6118713126e-15                 	4.9515983061e-22                 	9.6118708174e-15                 	5.1515445277e-08                 	1.6091041650e-06                 
8.0000000000e+01	1.9728416466e-03	8.4331616624e-15                 	3.8333956468e-22                 	8.4331612790e-15                 	4.5456209667e-08                 	1.4231149630e-06                 
1.0000000000e+02	1.5782733173e-03	5.4256272258e-15                 	1.5609272681e-22                 	5.4256270697e-15                 	2.8769526602e-08                 	9.1583064832e-07                 
2.0000000000e+02	7.8913665866e-04	1.3635766537e-15                 	9.6402517968e-24                 	1.3635766441e-15                 	7.0698275526e-09                 	2.2987360332e-07                 
5.0000000000e+02	3.1565466346e-04	2.1849403644e-16                 	2.4595867976e-25                 	2.1849403620e-16                 	1.1256997388e-09                 	3.6820815026e-08                 
