#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4000000000e+01	1.4192279452e-01	1.8328639257e-10                 	5.3885614507e-13                 	1.8274753642e-10                 	2.9399680877e-03                 	4.2996588584e-03                 
1.4500000000e+01	1.3702890506e-01	2.0007896794e-10                 	4.2538721946e-13                 	1.9965358072e-10                 	2.1260966300e-03                 	3.8917076769e-03                 
1.5000000000e+01	1.3246127489e-01	2.2201892942e-10                 	3.2719987444e-13                 	2.2169172955e-10                 	1.4737476453e-03                 	3.5050199288e-03                 
1.5500000000e+01	1.2818833054e-01	2.7373796943e-10                 	2.6315807262e-13                 	2.7347481136e-10                 	9.6135027657e-04                 	3.1355070162e-03                 
1.6000000000e+01	1.2418244521e-01	3.5733615825e-10                 	2.5496825094e-13                 	3.5708119000e-10                 	7.1352491220e-04                 	2.8123227057e-03                 
1.6500000000e+01	1.2041934081e-01	4.4971843713e-10                 	2.9633078537e-13                 	4.4942210634e-10                 	6.5892514272e-04                 	2.5511064678e-03                 
1.7000000000e+01	1.1687759549e-01	5.1876277507e-10                 	3.5119293954e-13                 	5.1841158213e-10                 	6.7698176589e-04                 	2.3501142369e-03                 
1.7500000000e+01	1.1353823562e-01	5.6380003872e-10                 	4.0133560911e-13                 	5.6339870311e-10                 	7.1184033620e-04                 	2.1853874651e-03                 
1.8000000000e+01	1.1038439574e-01	5.7685259616e-10                 	4.3025116840e-13                 	5.7642234500e-10                 	7.4585981109e-04                 	2.0621102918e-03                 
1.8500000000e+01	1.0740103369e-01	5.6646491993e-10                 	4.3368095019e-13                 	5.6603123898e-10                 	7.6559189270e-04                 	1.9694119204e-03                 
1.9000000000e+01	1.0457469070e-01	5.5151257384e-10                 	4.2246626031e-13                 	5.5109010758e-10                 	7.6601383240e-04                 	1.8817201633e-03                 
1.9500000000e+01	1.0189328838e-01	5.4370527101e-10                 	4.1012043138e-13                 	5.4329515058e-10                 	7.5430652091e-04                 	1.7820108049e-03                 
2.0000000000e+01	9.9345956166e-02	5.5092697942e-10                 	4.1514389148e-13                 	5.5051183553e-10                 	7.5353705117e-04                 	1.6545500585e-03                 
2.1000000000e+01	9.4615196349e-02	4.9380959501e-10                 	4.5279531426e-13                 	4.9335679970e-10                 	9.1694312713e-04                 	1.4921253076e-03                 
2.2000000000e+01	9.0314505605e-02	3.2076618181e-10                 	3.4266327350e-13                 	3.2042351854e-10                 	1.0682649635e-03                 	1.8815160896e-03                 
2.3000000000e+01	8.6387787970e-02	2.4907014645e-10                 	2.5375185257e-13                 	2.4881639459e-10                 	1.0187967374e-03                 	1.9718925536e-03                 
2.4000000000e+01	8.2788296805e-02	2.1838622903e-10                 	1.9932742603e-13                 	2.1818690161e-10                 	9.1272891571e-04                 	1.8644335866e-03                 
2.5000000000e+01	7.9476764933e-02	2.0053465384e-10                 	1.6334007481e-13                 	2.0037131376e-10                 	8.1452293497e-04                 	1.7336664790e-03                 
2.6000000000e+01	7.6419966281e-02	1.8848165420e-10                 	1.3734414495e-13                 	1.8834431006e-10                 	7.2868707317e-04                 	1.6094300182e-03                 
2.7000000000e+01	7.3589597160e-02	1.7798000893e-10                 	1.1825280510e-13                 	1.7786175613e-10                 	6.6441622183e-04                 	1.5068932448e-03                 
2.8000000000e+01	7.0961397261e-02	1.6753455555e-10                 	1.0271949518e-13                 	1.6743183605e-10                 	6.1312422889e-04                 	1.4196412774e-03                 
2.9000000000e+01	6.8514452528e-02	1.5768508736e-10                 	9.0044788085e-14                 	1.5759504257e-10                 	5.7104187590e-04                 	1.3440377981e-03                 
3.0000000000e+01	6.6230637444e-02	1.4706341113e-10                 	7.9201674059e-14                 	1.4698420946e-10                 	5.3855458302e-04                 	1.2804434826e-03                 
3.2000000000e+01	6.2091222604e-02	1.2714022541e-10                 	6.1902950597e-14                 	1.2707832246e-10                 	4.8688721761e-04                 	1.1714259061e-03                 
3.4000000000e+01	5.8438797745e-02	1.0943479520e-10                 	4.8842758213e-14                 	1.0938595244e-10                 	4.4631835902e-04                 	1.0772978392e-03                 
3.6000000000e+01	5.5192197870e-02	9.4909122167e-11                 	3.8690785118e-14                 	9.4870431382e-11                 	4.0766139476e-04                 	9.8673973372e-04                 
3.8000000000e+01	5.2287345350e-02	8.2414065230e-11                 	3.1193045967e-14                 	8.2382872184e-11                 	3.7849177662e-04                 	9.0983446436e-04                 
4.0000000000e+01	4.9672978083e-02	7.2264460331e-11                 	2.5251737386e-14                 	7.2239208593e-11                 	3.4943507874e-04                 	8.3521360953e-04                 
4.5000000000e+01	4.4153758296e-02	5.4773236944e-11                 	1.5570254802e-14                 	5.4757666689e-11                 	2.8426756699e-04                 	6.7687327560e-04                 
5.0000000000e+01	3.9738382466e-02	4.4613048142e-11                 	1.0137563796e-14                 	4.4602910578e-11                 	2.2723315751e-04                 	5.5442227407e-04                 
5.5000000000e+01	3.6125802242e-02	3.5364236657e-11                 	6.9036889094e-15                 	3.5357332968e-11                 	1.9521668109e-04                 	4.6591767927e-04                 
6.0000000000e+01	3.3115318722e-02	2.9814353458e-11                 	4.8555353546e-15                 	2.9809497923e-11                 	1.6285898540e-04                 	3.9396002923e-04                 
6.5000000000e+01	3.0567986513e-02	2.4768078177e-11                 	3.5034070592e-15                 	2.4764574770e-11                 	1.4144848196e-04                 	3.3725817399e-04                 
7.0000000000e+01	2.8384558905e-02	2.1746363994e-11                 	2.5970776186e-15                 	2.1743766917e-11                 	1.1942583226e-04                 	2.9139217373e-04                 
7.5000000000e+01	2.6492254978e-02	1.9206339755e-11                 	1.9721741463e-15                 	1.9204367581e-11                 	1.0268349782e-04                 	2.5502701725e-04                 
8.0000000000e+01	2.4836489041e-02	1.6848172652e-11                 	1.5267163164e-15                 	1.6846645935e-11                 	9.0616136713e-05                 	2.2555014373e-04                 
1.0000000000e+02	1.9869191233e-02	1.0834467626e-11                 	6.2156973212e-16                 	1.0833846056e-11                 	5.7369660752e-05                 	1.4515019679e-04                 
2.0000000000e+02	9.9345956166e-03	2.7212216210e-12                 	3.8380081361e-17                 	2.7211832409e-12                 	1.4103989570e-05                 	3.6432354022e-05                 
5.0000000000e+02	3.9738382466e-03	4.3596132161e-13                 	9.7916243376e-19                 	4.3596034245e-13                 	2.2459846441e-06                 	5.8356565351e-06                 
