#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5000000000e-01	1.3277627191e-01	3.9151747459e-14                 	9.5805544597e-16                 	3.8193692013e-14                 	2.4470311241e-02                 	3.8277836662e-03                 
8.0000000000e-01	1.2447775492e-01	3.2913066507e-14                 	7.3849819971e-16                 	3.2174568307e-14                 	2.2437842416e-02                 	3.3638767304e-03                 
9.0000000000e-01	1.1064689326e-01	2.6900052371e-14                 	4.5890021907e-16                 	2.6441152151e-14                 	1.7059454485e-02                 	2.6564819105e-03                 
1.0000000000e+00	9.9582203933e-02	2.4296125643e-14                 	2.9708200197e-16                 	2.3999043641e-14                 	1.2227546332e-02                 	2.1462037467e-03                 
1.1000000000e+00	9.0529276303e-02	2.0194145768e-14                 	2.0448537758e-16                 	1.9989660390e-14                 	1.0125973137e-02                 	1.7771879273e-03                 
1.2000000000e+00	8.2985169945e-02	1.5923442670e-14                 	1.4193085301e-16                 	1.5781511817e-14                 	8.9133270962e-03                 	1.4881565029e-03                 
1.3000000000e+00	7.6601695333e-02	1.1980091768e-14                 	1.0219421759e-16                 	1.1877897551e-14                 	8.5303367923e-03                 	1.2660009178e-03                 
1.4000000000e+00	7.1130145667e-02	8.9671196060e-15                 	7.8015805548e-17                 	8.8891038005e-15                 	8.7002079793e-03                 	1.0980140506e-03                 
1.5000000000e+00	6.6388135956e-02	7.6265466592e-15                 	5.7088428758e-17                 	7.5694582305e-15                 	7.4854886896e-03                 	9.4914676380e-04                 
1.6000000000e+00	6.2238877458e-02	6.8404975363e-15                 	4.3507283054e-17                 	6.7969902533e-15                 	6.3602512571e-03                 	8.3190893421e-04                 
1.7000000000e+00	5.8577767020e-02	6.3890160222e-15                 	3.4261013043e-17                 	6.3547550092e-15                 	5.3624866370e-03                 	7.3751364352e-04                 
1.8000000000e+00	5.5323446630e-02	6.2033574966e-15                 	2.7058311684e-17                 	6.1762991849e-15                 	4.3618817226e-03                 	6.5686236625e-04                 
1.9000000000e+00	5.2411686281e-02	5.7767949839e-15                 	2.1039551759e-17                 	5.7557554321e-15                 	3.6420803954e-03                 	5.8531016183e-04                 
2.0000000000e+00	4.9791101967e-02	5.2138022783e-15                 	1.7179771324e-17                 	5.1966225070e-15                 	3.2950561619e-03                 	5.2853054292e-04                 
2.2000000000e+00	4.5264638152e-02	4.1216363567e-15                 	1.1648607727e-17                 	4.1099877489e-15                 	2.8262094759e-03                 	4.3618805159e-04                 
2.4000000000e+00	4.1492584972e-02	3.5587652106e-15                 	8.1819544061e-18                 	3.5505832562e-15                 	2.2990992442e-03                 	3.6615337677e-04                 
2.6000000000e+00	3.8300847667e-02	3.1521090404e-15                 	5.9116061957e-18                 	3.1461974342e-15                 	1.8754447007e-03                 	3.1169820175e-04                 
2.8000000000e+00	3.5565072833e-02	2.8930473146e-15                 	4.3456060470e-18                 	2.8887017086e-15                 	1.5020860617e-03                 	2.6816475619e-04                 
3.0000000000e+00	3.3194067978e-02	2.6590871662e-15                 	3.2754452374e-18                 	2.6558117209e-15                 	1.2317931052e-03                 	2.3329685299e-04                 
3.5000000000e+00	2.8452058267e-02	2.2390610649e-15                 	1.7318583978e-18                 	2.2373292065e-15                 	7.7347528614e-04                 	1.7072143990e-04                 
4.0000000000e+00	2.4895550983e-02	1.9587729188e-15                 	9.8443843104e-19                 	1.9577884804e-15                 	5.0257915126e-04                 	1.2994990610e-04                 
4.5000000000e+00	2.2129378652e-02	1.7878826043e-15                 	5.9248357909e-19                 	1.7872901207e-15                 	3.3138841312e-04                 	1.0198642147e-04                 
5.0000000000e+00	1.9916440787e-02	2.1228056868e-15                 	3.6844206312e-19                 	2.1224372448e-15                 	1.7356372531e-04                 	8.1826371348e-05                 
5.5000000000e+00	1.8105855261e-02	2.3657344399e-15                 	2.3647735688e-19                 	2.3654979626e-15                 	9.9959383812e-05                 	6.6917526594e-05                 
6.0000000000e+00	1.6597033989e-02	2.1846804705e-15                 	1.5041593544e-19                 	2.1845300545e-15                 	6.8850313567e-05                 	5.5311898388e-05                 
6.5000000000e+00	1.5320339067e-02	2.0550093442e-15                 	9.6195566032e-20                 	2.0549131486e-15                 	4.6810281571e-05                 	4.6280101918e-05                 
7.0000000000e+00	1.4226029133e-02	2.2654156284e-15                 	5.7583487284e-20                 	2.2653580449e-15                 	2.5418508887e-05                 	3.8834841837e-05                 
7.5000000000e+00	1.3277627191e-02	3.0476296767e-15                 	2.8927943079e-20                 	3.0476007487e-15                 	9.4919482180e-06                 	3.2469888998e-05                 
8.0000000000e+00	1.2447775492e-02	1.9667609379e-14                 	6.1040724220e-21                 	1.9667603275e-14                 	3.1036168678e-07                 	2.6240326594e-05                 
8.2000000000e+00	1.2144171211e-02	4.9424116590e-14                 	9.2586636473e-21                 	4.9424107332e-14                 	1.8733088796e-07                 	2.4138833879e-05                 
8.4000000000e+00	1.1855024278e-02	7.5920566731e-14                 	1.7848845995e-20                 	7.5920548882e-14                 	2.3509895623e-07                 	2.2392168503e-05                 
8.6000000000e+00	1.1579326039e-02	1.0780649700e-13                 	3.3475706863e-20                 	1.0780646352e-13                 	3.1051659961e-07                 	2.0703513457e-05                 
8.8000000000e+00	1.1316159538e-02	1.5131946835e-13                 	6.4286818371e-20                 	1.5131940406e-13                 	4.2484168806e-07                 	1.9012815063e-05                 
9.0000000000e+00	1.1064689326e-02	1.6304227031e-13                 	8.5003711508e-20                 	1.6304218530e-13                 	5.2135995989e-07                 	1.8577581197e-05                 
9.2000000000e+00	1.0824152601e-02	1.5445668746e-13                 	8.5045724936e-20                 	1.5445660241e-13                 	5.5061212522e-07                 	1.8396206891e-05                 
9.4000000000e+00	1.0593851482e-02	1.4737137784e-13                 	8.5455543496e-20                 	1.4737129239e-13                 	5.7986526792e-07                 	1.8124403417e-05                 
9.6000000000e+00	1.0373146243e-02	1.3767694394e-13                 	8.4269486591e-20                 	1.3767685967e-13                 	6.1208132734e-07                 	1.8032865403e-05                 
9.8000000000e+00	1.0161449381e-02	1.2496514662e-13                 	7.9420487636e-20                 	1.2496506720e-13                 	6.3554110715e-07                 	1.8154038119e-05                 
1.0000000000e+01	9.9582203933e-03	1.1472523445e-13                 	7.3562317144e-20                 	1.1472516089e-13                 	6.4120433047e-07                 	1.8117880570e-05                 
1.0200000000e+01	9.7629611699e-03	1.0686541424e-13                 	6.9528020861e-20                 	1.0686534471e-13                 	6.5061293548e-07                 	1.7996631667e-05                 
1.0400000000e+01	9.5752119167e-03	9.8776425147e-14                 	6.6086842168e-20                 	9.8776359060e-14                 	6.6905480806e-07                 	1.7985220854e-05                 
1.0600000000e+01	9.3945475409e-03	8.9897742951e-14                 	6.2328621479e-20                 	8.9897680622e-14                 	6.9332799059e-07                 	1.8109928807e-05                 
1.0800000000e+01	9.2205744383e-03	8.0609368013e-14                 	5.8342178158e-20                 	8.0609309671e-14                 	7.2376424225e-07                 	1.8337906898e-05                 
1.1000000000e+01	9.0529276303e-03	7.0752331116e-14                 	5.3843158030e-20                 	7.0752277272e-14                 	7.6100896156e-07                 	1.8645610121e-05                 
1.1200000000e+01	8.8912682083e-03	6.1208993468e-14                 	4.8976613155e-20                 	6.1208944491e-14                 	8.0015387250e-07                 	1.8873599613e-05                 
1.1400000000e+01	8.7352810468e-03	5.2565063679e-14                 	4.4282430923e-20                 	5.2565019397e-14                 	8.4243084329e-07                 	1.8938777256e-05                 
1.1600000000e+01	8.5846727529e-03	4.4423704255e-14                 	3.9542142821e-20                 	4.4423664713e-14                 	8.9011358877e-07                 	1.8801335961e-05                 
1.1800000000e+01	8.4391698249e-03	3.7339280055e-14                 	3.5259632998e-20                 	3.7339244796e-14                 	9.4430403975e-07                 	1.8466272395e-05                 
1.2000000000e+01	8.2985169945e-03	3.0376158230e-14                 	3.0961626300e-20                 	3.0376127268e-14                 	1.0192739340e-06                 	1.7930398485e-05                 
1.2500000000e+01	7.9665763147e-03	2.0223069200e-14                 	2.1556790525e-20                 	2.0223047643e-14                 	1.0659504901e-06                 	1.5784955831e-05                 
1.3000000000e+01	7.6601695333e-03	1.6705495496e-14                 	1.4916842499e-20                 	1.6705480579e-14                 	8.9293026376e-07                 	1.3704545142e-05                 
1.3500000000e+01	7.3764595506e-03	1.9689973534e-14                 	1.0821111987e-20                 	1.9689962713e-14                 	5.4957473499e-07                 	1.2026225022e-05                 
1.4000000000e+01	7.1130145667e-03	2.2670354576e-14                 	8.5074003489e-21                 	2.2670346068e-14                 	3.7526542959e-07                 	1.0820962853e-05                 
1.4500000000e+01	6.8677382023e-03	2.4818798859e-14                 	6.7225970435e-21                 	2.4818792136e-14                 	2.7086713913e-07                 	9.7921771841e-06                 
1.5000000000e+01	6.6388135956e-03	2.7616263844e-14                 	5.1765215130e-21                 	2.7616258668e-14                 	1.8744467181e-07                 	8.8169577997e-06                 
1.5500000000e+01	6.4246583183e-03	3.4135662335e-14                 	4.1679039732e-21                 	3.4135658167e-14                 	1.2209823065e-07                 	7.8851993156e-06                 
1.6000000000e+01	6.2238877458e-03	4.4634619623e-14                 	4.0409334288e-21                 	4.4634615582e-14                 	9.0533614107e-08                 	7.0709523435e-06                 
1.6500000000e+01	6.0352850869e-03	5.6203814860e-14                 	4.6962417037e-21                 	5.6203810164e-14                 	8.3557347760e-08                 	6.4140283860e-06                 
1.7000000000e+01	5.8577767020e-03	6.4813707739e-14                 	5.5621932726e-21                 	6.4813702177e-14                 	8.5818162031e-08                 	5.9096744769e-06                 
1.7500000000e+01	5.6904116533e-03	7.0394060401e-14                 	6.3507960268e-21                 	7.0394054051e-14                 	9.0217782446e-08                 	5.4970072260e-06                 
1.8000000000e+01	5.5323446630e-03	7.1966351532e-14                 	6.8021618698e-21                 	7.1966344729e-14                 	9.4518642742e-08                 	5.1887438791e-06                 
1.8500000000e+01	5.3828218342e-03	7.0625526058e-14                 	6.8515090407e-21                 	7.0625519207e-14                 	9.7011794787e-08                 	4.9570696065e-06                 
1.9000000000e+01	5.2411686281e-03	6.8738777686e-14                 	6.6713867712e-21                 	6.8738771015e-14                 	9.7054195548e-08                 	4.7374037193e-06                 
1.9500000000e+01	5.1067796889e-03	6.7757930819e-14                 	6.4746017812e-21                 	6.7757924344e-14                 	9.5554892290e-08                 	4.4871146954e-06                 
2.0000000000e+01	4.9791101967e-03	6.8642691624e-14                 	6.5514201410e-21                 	6.8642685073e-14                 	9.5442354984e-08                 	4.1672466135e-06                 
2.1000000000e+01	4.7420097111e-03	6.1368142973e-14                 	7.1330625391e-21                 	6.1368135840e-14                 	1.1623396430e-07                 	3.7653416026e-06                 
2.2000000000e+01	4.5264638152e-03	3.9795002244e-14                 	5.3986318378e-21                 	3.9794996845e-14                 	1.3566105122e-07                 	4.7463927282e-06                 
2.3000000000e+01	4.3296610406e-03	3.0936793839e-14                 	4.0010925288e-21                 	3.0936789838e-14                 	1.2933119539e-07                 	4.9663635623e-06                 
2.4000000000e+01	4.1492584972e-03	2.7165532201e-14                 	3.1449086337e-21                 	2.7165529056e-14                 	1.1576834242e-07                 	4.6924348017e-06                 
2.5000000000e+01	3.9832881573e-03	2.4973567247e-14                 	2.5782683102e-21                 	2.4973564669e-14                 	1.0323988899e-07                 	4.3618710808e-06                 
2.6000000000e+01	3.8300847667e-03	2.3493942358e-14                 	2.1686753359e-21                 	2.3493940189e-14                 	9.2307851225e-08                 	4.0485228357e-06                 
2.7000000000e+01	3.6882297753e-03	2.2199418948e-14                 	1.8676917385e-21                 	2.2199417080e-14                 	8.4132460536e-08                 	3.7901079548e-06                 
2.8000000000e+01	3.5565072833e-03	2.0907839486e-14                 	1.6227063050e-21                 	2.0907837863e-14                 	7.7612337998e-08                 	3.5702383565e-06                 
2.9000000000e+01	3.4338691012e-03	1.9687464700e-14                 	1.4227391884e-21                 	1.9687463277e-14                 	7.2266247079e-08                 	3.3797612244e-06                 
3.0000000000e+01	3.3194067978e-03	1.8368388994e-14                 	1.2516230995e-21                 	1.8368387742e-14                 	6.8140058438e-08                 	3.2194904584e-06                 
3.2000000000e+01	3.1119438729e-03	1.5890656228e-14                 	9.7854345658e-22                 	1.5890655250e-14                 	6.1579801521e-08                 	2.9447663145e-06                 
3.4000000000e+01	2.9288883510e-03	1.3685996796e-14                 	7.7229641726e-22                 	1.3685996024e-14                 	5.6429679823e-08                 	2.7076352421e-06                 
3.6000000000e+01	2.7661723315e-03	1.1876602994e-14                 	6.1192471701e-22                 	1.1876602382e-14                 	5.1523547376e-08                 	2.4796567196e-06                 
3.8000000000e+01	2.6205843140e-03	1.0318093448e-14                 	4.9344193499e-22                 	1.0318092954e-14                 	4.7822975969e-08                 	2.2861225690e-06                 
4.0000000000e+01	2.4895550983e-03	9.0518067637e-15                 	3.9953073684e-22                 	9.0518063642e-15                 	4.4138230882e-08                 	2.0984410989e-06                 
4.5000000000e+01	2.2129378652e-03	6.8677874677e-15                 	2.4644091083e-22                 	6.8677872212e-15                 	3.5883595989e-08                 	1.7004123933e-06                 
5.0000000000e+01	1.9916440787e-03	5.5980944504e-15                 	1.6049589957e-22                 	5.5980942899e-15                 	2.8669737710e-08                 	1.3927290323e-06                 
5.5000000000e+01	1.8105855261e-03	4.4399126951e-15                 	1.0931852191e-22                 	4.4399125858e-15                 	2.4621772863e-08                 	1.1703566810e-06                 
6.0000000000e+01	1.6597033989e-03	3.7447646438e-15                 	7.6897678800e-23                 	3.7447645669e-15                 	2.0534716094e-08                 	9.8958998245e-07                 
6.5000000000e+01	1.5320339067e-03	3.1119981825e-15                 	5.5490252138e-23                 	3.1119981270e-15                 	1.7831068299e-08                 	8.4715229641e-07                 
7.0000000000e+01	1.4226029133e-03	2.7330845936e-15                 	4.1138674487e-23                 	2.7330845524e-15                 	1.5052104345e-08                 	7.3194072942e-07                 
7.5000000000e+01	1.3277627191e-03	2.4143720837e-15                 	3.1242207347e-23                 	2.4143720525e-15                 	1.2940096333e-08                 	6.4059445916e-07                 
8.0000000000e+01	1.2447775492e-03	2.1182974596e-15                 	2.4186890952e-23                 	2.1182974354e-15                 	1.1418080517e-08                 	5.6655098512e-07                 
1.0000000000e+02	9.9582203933e-04	1.3628473221e-15                 	9.8487094965e-24                 	1.3628473123e-15                 	7.2265684766e-09                 	3.6459792130e-07                 
2.0000000000e+02	4.9791101967e-04	3.4251357681e-16                 	6.0825457128e-25                 	3.4251357620e-16                 	1.7758553601e-09                 	9.1514125488e-08                 
5.0000000000e+02	1.9916440787e-04	5.4883031746e-17                 	1.5518839828e-26                 	5.4883031731e-17                 	2.8276207299e-10                 	1.4658598066e-08                 
