#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e+00	7.1298735197e+01	4.2401318804e-04                 	2.4463409475e-04                 	1.7937909328e-04                 	5.7694925926e-01                 	9.4478275502e-01                 
7.5000000000e+00	6.6545486184e+01	4.1645778922e-04                 	2.2634281196e-04                 	1.9011497726e-04                 	5.4349520604e-01                 	9.5947609453e-01                 
8.0000000000e+00	6.2386393298e+01	4.1751753902e-04                 	2.1060199059e-04                 	2.0691554843e-04                 	5.0441471534e-01                 	9.8623114893e-01                 
8.2000000000e+00	6.0864773949e+01	4.1185628679e-04                 	2.1290894043e-04                 	1.9894734636e-04                 	5.1694959446e-01                 	9.7839542833e-01                 
8.4000000000e+00	5.9415612664e+01	4.1311024433e-04                 	2.2129597996e-04                 	1.9181426437e-04                 	5.3568262467e-01                 	9.6258131459e-01                 
8.6000000000e+00	5.8033854230e+01	4.1556777395e-04                 	2.3110119192e-04                 	1.8446658203e-04                 	5.5610951186e-01                 	9.3971392998e-01                 
8.8000000000e+00	5.6714902998e+01	4.1873891083e-04                 	2.4236655854e-04                 	1.7637235229e-04                 	5.7880113902e-01                 	9.0774044819e-01                 
9.0000000000e+00	5.5454571820e+01	4.2148239916e-04                 	2.4659722435e-04                 	1.7488517481e-04                 	5.8507122680e-01                 	8.9127580016e-01                 
9.2000000000e+00	5.4249037650e+01	4.2271228348e-04                 	2.4742322357e-04                 	1.7528905991e-04                 	5.8532300394e-01                 	8.8671797866e-01                 
9.4000000000e+00	5.3094802807e+01	4.2379606461e-04                 	2.4890989020e-04                 	1.7488617440e-04                 	5.8733412363e-01                 	8.8066725486e-01                 
9.6000000000e+00	5.1988661081e+01	4.2477414799e-04                 	2.5019782799e-04                 	1.7457632000e-04                 	5.8901378337e-01                 	8.7513955234e-01                 
9.8000000000e+00	5.0927667998e+01	4.2549418759e-04                 	2.5054210223e-04                 	1.7495208536e-04                 	5.8882614507e-01                 	8.7255467870e-01                 
1.0000000000e+01	4.9909114638e+01	4.2601965911e-04                 	2.5056888908e-04                 	1.7545077002e-04                 	5.8816273786e-01                 	8.7148184799e-01                 
1.0200000000e+01	4.8930504547e+01	4.2657823027e-04                 	2.5114552825e-04                 	1.7543270202e-04                 	5.8874436253e-01                 	8.6883231157e-01                 
1.0400000000e+01	4.7989533306e+01	4.2712791377e-04                 	2.5187554905e-04                 	1.7525236472e-04                 	5.8969582866e-01                 	8.6556171625e-01                 
1.0600000000e+01	4.7084070413e+01	4.2759363124e-04                 	2.5239048308e-04                 	1.7520314816e-04                 	5.9025781639e-01                 	8.6284112217e-01                 
1.0800000000e+01	4.6212143183e+01	4.2796300539e-04                 	2.5267590996e-04                 	1.7528709543e-04                 	5.9041530874e-01                 	8.6076852460e-01                 
1.1000000000e+01	4.5371922398e+01	4.2819906834e-04                 	2.5251154737e-04                 	1.7568752097e-04                 	5.8970597099e-01                 	8.6009119975e-01                 
1.1200000000e+01	4.4561709498e+01	4.2832323775e-04                 	2.5187545275e-04                 	1.7644778500e-04                 	5.8804993647e-01                 	8.6110070484e-01                 
1.1400000000e+01	4.3779925121e+01	4.2840454001e-04                 	2.5102808242e-04                 	1.7737645759e-04                 	5.8596036917e-01                 	8.6304873661e-01                 
1.1600000000e+01	4.3025098826e+01	4.2844694961e-04                 	2.4980590648e-04                 	1.7864104313e-04                 	5.8304979580e-01                 	8.6652495195e-01                 
1.1800000000e+01	4.2295859863e+01	4.2851946094e-04                 	2.4855967857e-04                 	1.7995978237e-04                 	5.8004291806e-01                 	8.7038910531e-01                 
1.2000000000e+01	4.1590928865e+01	4.2859552982e-04                 	2.4694442482e-04                 	1.8165110501e-04                 	5.7617125619e-01                 	8.7581576519e-01                 
1.2500000000e+01	3.9927291711e+01	4.2912530225e-04                 	2.4249294289e-04                 	1.8663235936e-04                 	5.6508656473e-01                 	8.9245037940e-01                 
1.3000000000e+01	3.8391626645e+01	4.2990448323e-04                 	2.3858832581e-04                 	1.9131615742e-04                 	5.5497985044e-01                 	9.0767324908e-01                 
1.3500000000e+01	3.6969714547e+01	4.3061409713e-04                 	2.3587509297e-04                 	1.9473900416e-04                 	5.4776444743e-01                 	9.1812798899e-01                 
1.4000000000e+01	3.5649367599e+01	4.3121812634e-04                 	2.3450977388e-04                 	1.9670835246e-04                 	5.4383097453e-01                 	9.2324724092e-01                 
1.4500000000e+01	3.4420079061e+01	4.3171977681e-04                 	2.3319150755e-04                 	1.9852826926e-04                 	5.4014552976e-01                 	9.2791062417e-01                 
1.5000000000e+01	3.3272743092e+01	4.3193617252e-04                 	2.3146874784e-04                 	2.0046742468e-04                 	5.3588646326e-01                 	9.3350251728e-01                 
1.5500000000e+01	3.2199428799e+01	4.3157480821e-04                 	2.3032635755e-04                 	2.0124845066e-04                 	5.3368814206e-01                 	9.3664383804e-01                 
1.6000000000e+01	3.1193196649e+01	4.3125005216e-04                 	2.3194815085e-04                 	1.9930190131e-04                 	5.3785071952e-01                 	9.3174585010e-01                 
1.6500000000e+01	3.0247948266e+01	4.3222953366e-04                 	2.3690581652e-04                 	1.9532371714e-04                 	5.4810187198e-01                 	9.1820454549e-01                 
1.7000000000e+01	2.9358302728e+01	4.3421127464e-04                 	2.4277374038e-04                 	1.9143753426e-04                 	5.5911431729e-01                 	9.0210632638e-01                 
1.7500000000e+01	2.8519494079e+01	4.3648908831e-04                 	2.4845427603e-04                 	1.8803481229e-04                 	5.6921073786e-01                 	8.8623190647e-01                 
1.8000000000e+01	2.7727285910e+01	4.3866629991e-04                 	2.5306993985e-04                 	1.8559636005e-04                 	5.7690764006e-01                 	8.7299313356e-01                 
1.8500000000e+01	2.6977899804e+01	4.4050378435e-04                 	2.5638065457e-04                 	1.8412312979e-04                 	5.8201691716e-01                 	8.6325280332e-01                 
1.9000000000e+01	2.6267955073e+01	4.4204601585e-04                 	2.5891215773e-04                 	1.8313385811e-04                 	5.8571313495e-01                 	8.5587623855e-01                 
1.9500000000e+01	2.5594417763e+01	4.4352129794e-04                 	2.6146591249e-04                 	1.8205538545e-04                 	5.8952278888e-01                 	8.4882800092e-01                 
2.0000000000e+01	2.4954557319e+01	4.4541339412e-04                 	2.6562025863e-04                 	1.7979313549e-04                 	5.9634546725e-01                 	8.3794136069e-01                 
2.1000000000e+01	2.3766245066e+01	4.5056340073e-04                 	2.7881331982e-04                 	1.7175008091e-04                 	6.1881040353e-01                 	8.0154075439e-01                 
2.2000000000e+01	2.2685961199e+01	4.4963586179e-04                 	2.7621141644e-04                 	1.7342444535e-04                 	6.1430023696e-01                 	7.9970788247e-01                 
2.3000000000e+01	2.1699615060e+01	4.4879926840e-04                 	2.7056253347e-04                 	1.7823673493e-04                 	6.0285867762e-01                 	8.1190925103e-01                 
2.4000000000e+01	2.0795464433e+01	4.4924308213e-04                 	2.6754520917e-04                 	1.8169787296e-04                 	5.9554664237e-01                 	8.1991301435e-01                 
2.5000000000e+01	1.9963645855e+01	4.5016309126e-04                 	2.6623355812e-04                 	1.8392953314e-04                 	5.9141578527e-01                 	8.2370210483e-01                 
2.6000000000e+01	1.9195813322e+01	4.5127602732e-04                 	2.6578741681e-04                 	1.8548861052e-04                 	5.8896861503e-01                 	8.2516424013e-01                 
2.7000000000e+01	1.8484857273e+01	4.5246118954e-04                 	2.6610644856e-04                 	1.8635474098e-04                 	5.8813099270e-01                 	8.2427986485e-01                 
2.8000000000e+01	1.7824683799e+01	4.5360989422e-04                 	2.6656312643e-04                 	1.8704676779e-04                 	5.8764839530e-01                 	8.2287180235e-01                 
2.9000000000e+01	1.7210039530e+01	4.5473913692e-04                 	2.6719478247e-04                 	1.8754435444e-04                 	5.8757815368e-01                 	8.2088174975e-01                 
3.0000000000e+01	1.6636371546e+01	4.5577574261e-04                 	2.6775855349e-04                 	1.8801718912e-04                 	5.8747872793e-01                 	8.1892027139e-01                 
3.2000000000e+01	1.5596598324e+01	4.5769746590e-04                 	2.6873566000e-04                 	1.8896180590e-04                 	5.8714692569e-01                 	8.1525912754e-01                 
3.4000000000e+01	1.4679151364e+01	4.5945575742e-04                 	2.6938659984e-04                 	1.9006915758e-04                 	5.8631673560e-01                 	8.1241212584e-01                 
3.6000000000e+01	1.3863642955e+01	4.6115938086e-04                 	2.6952427229e-04                 	1.9163510857e-04                 	5.8444928907e-01                 	8.1114424316e-01                 
3.8000000000e+01	1.3133977536e+01	4.6280553295e-04                 	2.6988120951e-04                 	1.9292432344e-04                 	5.8314170920e-01                 	8.0915932334e-01                 
4.0000000000e+01	1.2477278660e+01	4.6446250520e-04                 	2.6987296611e-04                 	1.9458953908e-04                 	5.8104360006e-01                 	8.0835282984e-01                 
4.5000000000e+01	1.1090914364e+01	4.6870815247e-04                 	2.6993502903e-04                 	1.9877312344e-04                 	5.7591280972e-01                 	8.0637917368e-01                 
5.0000000000e+01	9.9818229276e+00	4.7304900046e-04                 	2.7017301453e-04                 	2.0287598593e-04                 	5.7113113920e-01                 	8.0409786301e-01                 
5.5000000000e+01	9.0743844797e+00	4.7708031787e-04                 	2.7054981422e-04                 	2.0653050366e-04                 	5.6709489803e-01                 	8.0090109697e-01                 
6.0000000000e+01	8.3181857730e+00	4.8118053051e-04                 	2.7084449853e-04                 	2.1033603198e-04                 	5.6287501541e-01                 	7.9800981484e-01                 
6.5000000000e+01	7.6783253289e+00	4.8487483868e-04                 	2.7069690565e-04                 	2.1417793303e-04                 	5.5828202261e-01                 	7.9527272884e-01                 
7.0000000000e+01	7.1298735197e+00	4.8956536837e-04                 	2.7159984641e-04                 	2.1796552196e-04                 	5.5477749032e-01                 	7.9281713406e-01                 
7.5000000000e+01	6.6545486184e+00	4.9380793012e-04                 	2.7246085604e-04                 	2.2134707408e-04                 	5.5175471964e-01                 	7.8897936708e-01                 
8.0000000000e+01	6.2386393298e+00	4.9567425647e-04                 	2.7134090825e-04                 	2.2433334821e-04                 	5.4741779448e-01                 	7.8240778223e-01                 
1.0000000000e+02	4.9909114638e+00	5.2060969660e-04                 	2.8329966094e-04                 	2.3731003566e-04                 	5.4416900567e-01                 	7.7965047952e-01                 
2.0000000000e+02	2.4954557319e+00	5.0786257873e-04                 	2.6617773422e-04                 	2.4168484451e-04                 	5.2411369801e-01                 	4.9801067612e-01                 
5.0000000000e+02	9.9818229276e-01	7.1528058311e-04                 	6.0805126657e-04                 	1.0722931655e-04                 	8.5008775706e-01                 	5.1927436982e-01                 
