#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	4.9555246898e+00	2.7202343509e-08                 	2.1720302054e-08                 	5.4820414549e-09                 	7.9847172163e-01                 	4.6071964135e-01                 
9.0000000000e-01	4.4049108354e+00	3.3926807611e-08                 	2.8654685525e-08                 	5.2721220858e-09                 	8.4460306003e-01                 	5.1854405725e-01                 
1.0000000000e+00	3.9644197519e+00	4.7709215752e-08                 	4.2645321779e-08                 	5.0638939729e-09                 	8.9385920743e-01                 	6.2165241408e-01                 
1.1000000000e+00	3.6040179562e+00	4.6446522135e-08                 	4.2706282820e-08                 	3.7402393150e-09                 	9.1947213391e-01                 	6.4068111653e-01                 
1.2000000000e+00	3.3036831266e+00	5.6525122811e-08                 	5.3233949094e-08                 	3.2911737166e-09                 	9.4177502758e-01                 	6.8773577645e-01                 
1.3000000000e+00	3.0495536553e+00	5.3549693736e-08                 	5.0985537983e-08                 	2.5641557534e-09                 	9.5211633205e-01                 	6.4310074831e-01                 
1.4000000000e+00	2.8317283942e+00	5.0328888506e-08                 	4.8681927365e-08                 	1.6469611410e-09                 	9.6727602795e-01                 	6.4275653963e-01                 
1.5000000000e+00	2.6429465012e+00	5.3176848706e-08                 	5.1661091083e-08                 	1.5157576226e-09                 	9.7149591111e-01                 	6.8293937325e-01                 
1.6000000000e+00	2.4777623449e+00	5.1717982797e-08                 	5.0198602276e-08                 	1.5193805218e-09                 	9.7062181393e-01                 	6.8506583062e-01                 
1.7000000000e+00	2.3320116187e+00	4.4644919217e-08                 	4.3325899457e-08                 	1.3190197600e-09                 	9.7045532206e-01                 	6.5116655761e-01                 
1.8000000000e+00	2.2024554177e+00	3.8596490036e-08                 	3.7503080824e-08                 	1.0934092118e-09                 	9.7167076045e-01                 	6.0681349102e-01                 
1.9000000000e+00	2.0865367115e+00	3.5149439206e-08                 	3.4219317433e-08                 	9.3012177285e-10                 	9.7353807646e-01                 	5.7942025631e-01                 
2.0000000000e+00	1.9822098759e+00	3.4155157615e-08                 	3.3293026454e-08                 	8.6213116089e-10                 	9.7475839021e-01                 	5.6909591262e-01                 
2.2000000000e+00	1.8020089781e+00	3.0724191805e-08                 	2.9955047877e-08                 	7.6914392746e-10                 	9.7496617869e-01                 	5.8711532923e-01                 
2.4000000000e+00	1.6518415633e+00	2.3917297827e-08                 	2.3258493787e-08                 	6.5880404059e-10                 	9.7245491337e-01                 	5.9989405166e-01                 
2.6000000000e+00	1.5247768276e+00	1.7720401690e-08                 	1.7205020205e-08                 	5.1538148442e-10                 	9.7091592541e-01                 	5.6237660829e-01                 
2.8000000000e+00	1.4158641971e+00	1.3562597970e-08                 	1.3150281774e-08                 	4.1231619601e-10                 	9.6959902543e-01                 	4.9031303271e-01                 
3.0000000000e+00	1.3214732506e+00	1.0877434943e-08                 	1.0534966507e-08                 	3.4246843591e-10                 	9.6851569900e-01                 	4.1689664878e-01                 
3.5000000000e+00	1.1326913577e+00	6.6215778874e-09                 	6.3744446067e-09                 	2.4713328070e-10                 	9.6267758457e-01                 	2.8416769384e-01                 
4.0000000000e+00	9.9110493797e-01	4.0769004294e-09                 	3.8810118177e-09                 	1.9588861172e-10                 	9.5195158304e-01                 	2.0771483333e-01                 
4.5000000000e+00	8.8098216708e-01	2.5656221578e-09                 	2.4001254502e-09                 	1.6549670757e-10                 	9.3549451268e-01                 	1.6004778962e-01                 
5.0000000000e+00	7.9288395037e-01	1.6850385002e-09                 	1.5011040665e-09                 	1.8393443370e-10                 	8.9084259280e-01                 	1.2749916449e-01                 
5.5000000000e+00	7.2080359125e-01	1.1556882353e-09                 	9.6151315181e-10                 	1.9417508349e-10                 	8.3198316158e-01                 	1.0405877335e-01                 
6.0000000000e+00	6.6073662531e-01	7.7760864805e-10                 	6.0678019463e-10                 	1.7082845342e-10                 	7.8031564612e-01                 	8.6059180609e-02                 
6.5000000000e+00	6.0991073106e-01	5.3900762337e-10                 	3.8467822461e-10                 	1.5432939876e-10                 	7.1367863446e-01                 	7.2144974678e-02                 
7.0000000000e+00	5.6634567884e-01	3.9100475170e-10                 	2.2736279669e-10                 	1.6364195501e-10                 	5.8148346204e-01                 	6.0741401645e-02                 
7.5000000000e+00	5.2858930025e-01	3.2359698350e-10                 	1.1216780458e-10                 	2.1142917892e-10                 	3.4662809081e-01                 	5.1051134900e-02                 
8.0000000000e+00	4.9555246898e-01	1.3021681362e-09                 	2.2653083270e-11                 	1.2795150529e-09                 	1.7396434946e-02                 	4.1862983162e-02                 
8.2000000000e+00	4.8346582340e-01	3.1623588788e-09                 	3.3639164558e-11                 	3.1287197142e-09                 	1.0637364653e-02                 	3.8866764698e-02                 
8.4000000000e+00	4.7195473236e-01	4.7900332771e-09                 	6.4100078882e-11                 	4.7259331983e-09                 	1.3381969430e-02                 	3.6275376416e-02                 
8.6000000000e+00	4.6097904091e-01	6.7421089764e-09                 	1.1921450820e-10                 	6.6228944682e-09                 	1.7682079690e-02                 	3.3731581866e-02                 
8.8000000000e+00	4.5050224453e-01	9.4981163734e-09                 	2.2923915789e-10                 	9.2688772155e-09                 	2.4135223120e-02                 	3.1109935385e-02                 
9.0000000000e+00	4.4049108354e-01	1.0702361275e-08                 	3.1554034300e-10                 	1.0386820932e-08                 	2.9483245322e-02                 	3.0075641116e-02                 
9.2000000000e+00	4.3091519042e-01	1.0415145448e-08                 	3.2398866348e-10                 	1.0091156784e-08                 	3.1107454534e-02                 	2.9522113845e-02                 
9.4000000000e+00	4.2174678211e-01	1.0146463682e-08                 	3.3204455104e-10                 	9.8144191313e-09                 	3.2725150500e-02                 	2.8887919747e-02                 
9.6000000000e+00	4.1296039082e-01	9.6724303788e-09                 	3.3342799658e-10                 	9.3390023822e-09                 	3.4471997577e-02                 	2.8548278286e-02                 
9.8000000000e+00	4.0453262774e-01	8.9246690537e-09                 	3.1877721279e-10                 	8.6058918409e-09                 	3.5718659243e-02                 	2.8578542374e-02                 
1.0000000000e+01	3.9644197519e-01	8.2656096543e-09                 	2.9778556006e-10                 	7.9678240942e-09                 	3.6027053360e-02                 	2.8430464599e-02                 
1.0200000000e+01	3.8866860312e-01	7.7585782511e-09                 	2.8347414010e-10                 	7.4751041110e-09                 	3.6536866798e-02                 	2.8167411462e-02                 
1.0400000000e+01	3.8119420691e-01	7.2335853040e-09                 	2.7132718732e-10                 	6.9622581167e-09                 	3.7509364433e-02                 	2.8083390154e-02                 
1.0600000000e+01	3.7400186338e-01	6.6405563429e-09                 	2.5746421061e-10                 	6.3830921323e-09                 	3.8771481983e-02                 	2.8232384690e-02                 
1.0800000000e+01	3.6707590295e-01	6.0039296569e-09                 	2.4221243680e-10                 	5.7617172201e-09                 	4.0342317556e-02                 	2.8570294048e-02                 
1.1000000000e+01	3.6040179562e-01	5.3084704298e-09                 	2.2435438359e-10                 	5.0841160462e-09                 	4.2263470534e-02                 	2.9071309339e-02                 
1.1200000000e+01	3.5396604927e-01	4.6149244242e-09                 	2.0446663029e-10                 	4.4104577939e-09                 	4.4305520850e-02                 	2.9482648921e-02                 
1.1400000000e+01	3.4775611858e-01	3.9743921129e-09                 	1.8498780828e-10                 	3.7894043046e-09                 	4.6544931408e-02                 	2.9651237616e-02                 
1.1600000000e+01	3.4176032344e-01	3.3607842335e-09                 	1.6508259887e-10                 	3.1957016346e-09                 	4.9120261047e-02                 	2.9501779513e-02                 
1.1800000000e+01	3.3596777558e-01	2.8230568871e-09                 	1.4701258236e-10                 	2.6760443047e-09                 	5.2075671246e-02                 	2.9023164494e-02                 
1.2000000000e+01	3.3036831266e-01	2.2931663413e-09                 	1.2880726657e-10                 	2.1643590747e-09                 	5.6170049356e-02                 	2.8210575523e-02                 
1.2500000000e+01	3.1715358015e-01	1.4995563160e-09                 	8.8874767414e-11                 	1.4106815485e-09                 	5.9267375601e-02                 	2.4835246936e-02                 
1.3000000000e+01	3.0495536553e-01	1.2035833624e-09                 	6.0928523128e-11                 	1.1426548392e-09                 	5.0622603331e-02                 	2.1559595289e-02                 
1.3500000000e+01	2.9366072236e-01	1.3702770343e-09                 	4.3855397114e-11                 	1.3264216372e-09                 	3.2004766930e-02                 	1.8932097699e-02                 
1.4000000000e+01	2.8317283942e-01	1.5469198670e-09                 	3.4318759480e-11                 	1.5126011075e-09                 	2.2185221234e-02                 	1.7047248587e-02                 
1.4500000000e+01	2.7340825875e-01	1.6696879826e-09                 	2.7014058089e-11                 	1.6426739245e-09                 	1.6179105540e-02                 	1.5437848750e-02                 
1.5000000000e+01	2.6429465012e-01	1.8335460221e-09                 	2.0711785344e-11                 	1.8128342368e-09                 	1.1296026985e-02                 	1.3913195444e-02                 
1.5500000000e+01	2.5576901625e-01	2.2392311988e-09                 	1.6600213805e-11                 	2.2226309850e-09                 	7.4133541074e-03                 	1.2457384954e-02                 
1.6000000000e+01	2.4777623449e-01	2.9049548730e-09                 	1.6044458585e-11                 	2.8889104144e-09                 	5.5231352247e-03                 	1.1182332079e-02                 
1.6500000000e+01	2.4026786375e-01	3.6479122453e-09                 	1.8641611680e-11                 	3.6292706336e-09                 	5.1102138502e-03                 	1.0146769637e-02                 
1.7000000000e+01	2.3320116187e-01	4.2107793063e-09                 	2.2128276352e-11                 	4.1886510299e-09                 	5.2551498766e-03                 	9.3444911385e-03                 
1.7500000000e+01	2.2653827153e-01	4.5854621447e-09                 	2.5351172263e-11                 	4.5601109724e-09                 	5.5285970013e-03                 	8.6834031648e-03                 
1.8000000000e+01	2.2024554177e-01	4.7038089736e-09                 	2.7254561101e-11                 	4.6765544125e-09                 	5.7941470952e-03                 	8.1854985908e-03                 
1.8500000000e+01	2.1429295956e-01	4.6292647109e-09                 	2.7536945235e-11                 	4.6017277656e-09                 	5.9484490422e-03                 	7.8099325714e-03                 
1.9000000000e+01	2.0865367115e-01	4.5126062077e-09                 	2.6867114457e-11                 	4.4857390933e-09                 	5.9537910512e-03                 	7.4567343402e-03                 
1.9500000000e+01	2.0330357702e-01	4.4509392982e-09                 	2.6109143166e-11                 	4.4248301551e-09                 	5.8659850015e-03                 	7.0577818577e-03                 
2.0000000000e+01	1.9822098759e-01	4.5134947705e-09                 	2.6461782476e-11                 	4.4870329880e-09                 	5.8628144755e-03                 	6.5481688883e-03                 
2.1000000000e+01	1.8878189295e-01	4.0807407242e-09                 	2.9028715160e-11                 	4.0517120090e-09                 	7.1135896942e-03                 	5.8732689877e-03                 
2.2000000000e+01	1.8020089781e-01	2.6680519081e-09                 	2.1982317259e-11                 	2.6460695909e-09                 	8.2390890491e-03                 	7.4066838858e-03                 
2.3000000000e+01	1.7236607617e-01	2.0650869058e-09                 	1.6245106711e-11                 	2.0488417990e-09                 	7.8665486988e-03                 	7.7962239796e-03                 
2.4000000000e+01	1.6518415633e-01	1.8025170996e-09                 	1.2739240682e-11                 	1.7897778589e-09                 	7.0674728605e-03                 	7.3852239574e-03                 
2.5000000000e+01	1.5857679007e-01	1.6491849418e-09                 	1.0426432690e-11                 	1.6387585091e-09                 	6.3221731082e-03                 	6.8731592172e-03                 
2.6000000000e+01	1.5247768276e-01	1.5455343364e-09                 	8.7587492882e-12                 	1.5367755871e-09                 	5.6671334193e-03                 	6.3836752273e-03                 
2.7000000000e+01	1.4683036118e-01	1.4563591342e-09                 	7.5360751290e-12                 	1.4488230591e-09                 	5.1745994184e-03                 	5.9788343302e-03                 
2.8000000000e+01	1.4158641971e-01	1.3685207612e-09                 	6.5423364695e-12                 	1.3619784247e-09                 	4.7805898565e-03                 	5.6342691925e-03                 
2.9000000000e+01	1.3670412937e-01	1.2862230203e-09                 	5.7322088139e-12                 	1.2804908115e-09                 	4.4566212262e-03                 	5.3355616880e-03                 
3.0000000000e+01	1.3214732506e-01	1.1981272450e-09                 	5.0396545822e-12                 	1.1930875904e-09                 	4.2062765899e-03                 	5.0845408329e-03                 
3.2000000000e+01	1.2388811725e-01	1.0336282372e-09                 	3.9357019622e-12                 	1.0296925352e-09                 	3.8076571640e-03                 	4.6541852977e-03                 
3.4000000000e+01	1.1660058094e-01	8.8801085435e-10                 	3.1030623524e-12                 	8.8490779200e-10                 	3.4943968727e-03                 	4.2823518926e-03                 
3.6000000000e+01	1.1012277089e-01	7.6867676204e-10                 	2.4563815829e-12                 	7.6622038046e-10                 	3.1955975570e-03                 	3.9239577842e-03                 
3.8000000000e+01	1.0432683558e-01	6.6644969275e-10                 	1.9792290882e-12                 	6.6447046367e-10                 	2.9698101892e-03                 	3.6192910988e-03                 
4.0000000000e+01	9.9110493797e-02	5.8347337517e-10                 	1.6013912308e-12                 	5.8187198394e-10                 	2.7445832132e-03                 	3.3232259329e-03                 
4.5000000000e+01	8.8098216708e-02	4.4082621948e-10                 	9.8637639518e-13                 	4.3983984308e-10                 	2.2375629026e-03                 	2.6940566491e-03                 
5.0000000000e+01	7.9288395037e-02	3.5817036408e-10                 	6.4172472960e-13                 	3.5752863935e-10                 	1.7916745603e-03                 	2.2069484046e-03                 
5.5000000000e+01	7.2080359125e-02	2.8343403831e-10                 	4.3677242789e-13                 	2.8299726589e-10                 	1.5410020282e-03                 	1.8548311431e-03                 
6.0000000000e+01	6.6073662531e-02	2.3861481170e-10                 	3.0706022985e-13                 	2.3830775147e-10                 	1.2868448009e-03                 	1.5684150554e-03                 
6.5000000000e+01	6.0991073106e-02	1.9801071479e-10                 	2.2147738248e-13                 	1.9778923741e-10                 	1.1185121104e-03                 	1.3427055110e-03                 
7.0000000000e+01	5.6634567884e-02	1.7369623522e-10                 	1.6413732980e-13                 	1.7353209789e-10                 	9.4496768795e-04                 	1.1601051043e-03                 
7.5000000000e+01	5.2858930025e-02	1.5330014226e-10                 	1.2461649289e-13                 	1.5317552577e-10                 	8.1289221949e-04                 	1.0153307211e-03                 
8.0000000000e+01	4.9555246898e-02	1.3440278314e-10                 	9.6452547635e-14                 	1.3430633059e-10                 	7.1763802341e-04                 	8.9798024218e-04                 
1.0000000000e+02	3.9644197519e-02	8.6296636339e-11                 	3.9250370991e-14                 	8.6257385968e-11                 	4.5483083299e-04                 	5.7787962665e-04                 
2.0000000000e+02	1.9822098759e-02	2.1630053909e-11                 	2.4220966901e-15                 	2.1627631812e-11                 	1.1197830113e-04                 	1.4504165256e-04                 
5.0000000000e+02	7.9288395037e-03	3.4633267750e-12                 	6.1782518103e-17                 	3.4632649924e-12                 	1.7839066920e-05                 	2.3232167395e-05                 
