#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0000000000e-01	1.3183431771e+01	1.2059328242e-07                 	7.3657044836e-08                 	4.6936237580e-08                 	6.1078895408e-01                 	8.5827129425e-01                 
6.5000000000e-01	1.2169321635e+01	1.2576399577e-07                 	8.3732860975e-08                 	4.2031134799e-08                 	6.6579357995e-01                 	8.3637443723e-01                 
7.0000000000e-01	1.1300084375e+01	1.1670220395e-07                 	7.9315215735e-08                 	3.7386988212e-08                 	6.7963768509e-01                 	7.9399342930e-01                 
7.5000000000e-01	1.0546745417e+01	1.0663928049e-07                 	7.2611471164e-08                 	3.4027809323e-08                 	6.8090736202e-01                 	7.4540292447e-01                 
8.0000000000e-01	9.8875738286e+00	1.0546701788e-07                 	7.4095592868e-08                 	3.1371425007e-08                 	7.0254752965e-01                 	7.3948975381e-01                 
9.0000000000e-01	8.7889545143e+00	1.2896798170e-07                 	9.9897438146e-08                 	2.9070543549e-08                 	7.7459100183e-01                 	7.9478480570e-01                 
1.0000000000e+00	7.9100590628e+00	1.4419780546e-07                 	1.1542020544e-07                 	2.8777600028e-08                 	8.0042969492e-01                 	8.0714016898e-01                 
1.1000000000e+00	7.1909627844e+00	1.3462073099e-07                 	1.0854209076e-07                 	2.6078640227e-08                 	8.0628065206e-01                 	7.7040550697e-01                 
1.2000000000e+00	6.5917158857e+00	1.1404505870e-07                 	8.9145802436e-08                 	2.4899256263e-08                 	7.8167176599e-01                 	6.1696906978e-01                 
1.3000000000e+00	6.0846608176e+00	9.7056186581e-08                 	7.7901519446e-08                 	1.9154667135e-08                 	8.0264352217e-01                 	4.9173894075e-01                 
1.4000000000e+00	5.6500421877e+00	9.6102819719e-08                 	8.2678562147e-08                 	1.3424257572e-08                 	8.6031359318e-01                 	4.2053366327e-01                 
1.5000000000e+00	5.2733727086e+00	1.0851151768e-07                 	9.2737579244e-08                 	1.5773938434e-08                 	8.5463351014e-01                 	3.3831201912e-01                 
1.6000000000e+00	4.9437869143e+00	1.1842312418e-07                 	1.0841766597e-07                 	1.0005458212e-08                 	9.1551094196e-01                 	4.7608380234e-01                 
1.7000000000e+00	4.6529759193e+00	1.4812801916e-07                 	1.3549511109e-07                 	1.2632908067e-08                 	9.1471628299e-01                 	4.9868543272e-01                 
1.8000000000e+00	4.3944772571e+00	1.4297926107e-07                 	1.3341577091e-07                 	9.5634901562e-09                 	9.3311274597e-01                 	5.5718245989e-01                 
1.9000000000e+00	4.1631889804e+00	1.8239513164e-07                 	1.7364479347e-07                 	8.7503381666e-09                 	9.5202537432e-01                 	6.3539336060e-01                 
2.0000000000e+00	3.9550295314e+00	2.0603972356e-07                 	1.9621766031e-07                 	9.8220632467e-09                 	9.5232927381e-01                 	6.1975806173e-01                 
2.2000000000e+00	3.5954813922e+00	1.9938986397e-07                 	1.9336734948e-07                 	6.0225144969e-09                 	9.6979528258e-01                 	6.7864358913e-01                 
2.4000000000e+00	3.2958579429e+00	2.3275944771e-07                 	2.2651818934e-07                 	6.2412583639e-09                 	9.7318580008e-01                 	6.8896652679e-01                 
2.6000000000e+00	3.0423304088e+00	2.0406628270e-07                 	1.9912884683e-07                 	4.9374358640e-09                 	9.7580474443e-01                 	6.5209778631e-01                 
2.8000000000e+00	2.8250210939e+00	1.9924055875e-07                 	1.9515385846e-07                 	4.0867002852e-09                 	9.7948861261e-01                 	6.7611742854e-01                 
3.0000000000e+00	2.6366863543e+00	2.0593837769e-07                 	2.0171072104e-07                 	4.2276566521e-09                 	9.7947125398e-01                 	6.9675944546e-01                 
3.5000000000e+00	2.2600168751e+00	1.4861951876e-07                 	1.4556319215e-07                 	3.0563266109e-09                 	9.7943522738e-01                 	6.2433317998e-01                 
4.0000000000e+00	1.9775147657e+00	1.2655945666e-07                 	1.2402149123e-07                 	2.5379654328e-09                 	9.7994645758e-01                 	5.8158346660e-01                 
4.5000000000e+00	1.7577909029e+00	9.8103239373e-08                 	9.5621931055e-08                 	2.4813083176e-09                 	9.7470717243e-01                 	6.0883610456e-01                 
5.0000000000e+00	1.5820118126e+00	6.3718620037e-08                 	6.1212131799e-08                 	2.5064882385e-09                 	9.6066317448e-01                 	5.7610980205e-01                 
5.5000000000e+00	1.4381925569e+00	4.3772600713e-08                 	4.1438286365e-08                 	2.3343143477e-09                 	9.4667179218e-01                 	4.7941678443e-01                 
6.0000000000e+00	1.3183431771e+00	3.0308547821e-08                 	2.8424961717e-08                 	1.8835861038e-09                 	9.3785297418e-01                 	3.8210493038e-01                 
6.5000000000e+00	1.2169321635e+00	2.0973094531e-08                 	1.9359615440e-08                 	1.6134790907e-09                 	9.2306909749e-01                 	3.0827523802e-01                 
7.0000000000e+00	1.1300084375e+00	1.3558457454e-08                 	1.1932326247e-08                 	1.6261312063e-09                 	8.8006517616e-01                 	2.5222844627e-01                 
7.5000000000e+00	1.0546745417e+00	7.9182371756e-09                 	5.9403888705e-09                 	1.9778483051e-09                 	7.5021608204e-01                 	2.0852210860e-01                 
8.0000000000e+00	9.8875738286e-01	1.1571145124e-08                 	1.1020809834e-09                 	1.0469064141e-08                 	9.5243899503e-02                 	1.7361158957e-01                 
8.2000000000e+00	9.6464134913e-01	2.5023754654e-08                 	1.5117226958e-09                 	2.3512031958e-08                 	6.0411505659e-02                 	1.6588067158e-01                 
8.4000000000e+00	9.4167369796e-01	3.6204878838e-08                 	2.7323857769e-09                 	3.3472493061e-08                 	7.5470098633e-02                 	1.5813520327e-01                 
8.6000000000e+00	9.1977430963e-01	4.9085211403e-08                 	4.8207537021e-09                 	4.4264457701e-08                 	9.8211937248e-02                 	1.5043826476e-01                 
8.8000000000e+00	8.9887034805e-01	6.7236552383e-08                 	8.7720625481e-09                 	5.8464489835e-08                 	1.3046568031e-01                 	1.4270968456e-01                 
9.0000000000e+00	8.7889545143e-01	8.0412511319e-08                 	1.2557095469e-08                 	6.7855415850e-08                 	1.5615847911e-01                 	1.3774239264e-01                 
9.2000000000e+00	8.5978902857e-01	8.3051437805e-08                 	1.3674662525e-08                 	6.9376775280e-08                 	1.6465292939e-01                 	1.3321085724e-01                 
9.4000000000e+00	8.4149564498e-01	8.5237884526e-08                 	1.4741504406e-08                 	7.0496380120e-08                 	1.7294545128e-01                 	1.2862198448e-01                 
9.6000000000e+00	8.2396448571e-01	8.6156106399e-08                 	1.5634931721e-08                 	7.0521174678e-08                 	1.8147212513e-01                 	1.2512774318e-01                 
9.8000000000e+00	8.0714888396e-01	8.4407043156e-08                 	1.5825352311e-08                 	6.8581690845e-08                 	1.8748852844e-01                 	1.2313290728e-01                 
1.0000000000e+01	7.9100590628e-01	8.1590900662e-08                 	1.5461199232e-08                 	6.6129701430e-08                 	1.8949661184e-01                 	1.2089890259e-01                 
1.0200000000e+01	7.7549598655e-01	7.9493978925e-08                 	1.5284903601e-08                 	6.4209075323e-08                 	1.9227750086e-01                 	1.1846561481e-01                 
1.0400000000e+01	7.6058260220e-01	7.7199372218e-08                 	1.5189035310e-08                 	6.2010336908e-08                 	1.9675076200e-01                 	1.1684036524e-01                 
1.0600000000e+01	7.4623198706e-01	7.4007800953e-08                 	1.4959131154e-08                 	5.9048669800e-08                 	2.0212911289e-01                 	1.1630571153e-01                 
1.0800000000e+01	7.3241287619e-01	6.9947837057e-08                 	1.4582191705e-08                 	5.5365645353e-08                 	2.0847237481e-01                 	1.1677993856e-01                 
1.1000000000e+01	7.1909627844e-01	6.4653007613e-08                 	1.3963747966e-08                 	5.0689259647e-08                 	2.1597986670e-01                 	1.1830016253e-01                 
1.1200000000e+01	7.0625527347e-01	5.8413617223e-08                 	1.3086348087e-08                 	4.5327269136e-08                 	2.2402906564e-01                 	1.1989714014e-01                 
1.1400000000e+01	6.9386483007e-01	5.1919503470e-08                 	1.2103266782e-08                 	3.9816236689e-08                 	2.3311599635e-01                 	1.2074794000e-01                 
1.1600000000e+01	6.8190164335e-01	4.4991335397e-08                 	1.0979720910e-08                 	3.4011614487e-08                 	2.4404078725e-01                 	1.2035041610e-01                 
1.1800000000e+01	6.7034398838e-01	3.8500192548e-08                 	9.8889108273e-09                 	2.8611281721e-08                 	2.5685354209e-01                 	1.1841510024e-01                 
1.2000000000e+01	6.5917158857e-01	3.1779759781e-08                 	8.7248870909e-09                 	2.3054872690e-08                 	2.7454226058e-01                 	1.1484639507e-01                 
1.2500000000e+01	6.3280472503e-01	2.0359586155e-08                 	5.9789565545e-09                 	1.4380629600e-08                 	2.9366788249e-01                 	9.9796818859e-02                 
1.3000000000e+01	6.0846608176e-01	1.5122331550e-08                 	4.0246509514e-09                 	1.1097680599e-08                 	2.6613957894e-01                 	8.5866902052e-02                 
1.3500000000e+01	5.8593030095e-01	1.5198879240e-08                 	2.8374252229e-09                 	1.2361454017e-08                 	1.8668647722e-01                 	7.5284973263e-02                 
1.4000000000e+01	5.6500421877e-01	1.5934222395e-08                 	2.1937515525e-09                 	1.3740470842e-08                 	1.3767546970e-01                 	6.7798740856e-02                 
1.4500000000e+01	5.4552131468e-01	1.6323380058e-08                 	1.7103985549e-09                 	1.4612981503e-08                 	1.0478213145e-01                 	6.1417282199e-02                 
1.5000000000e+01	5.2733727086e-01	1.7072742122e-08                 	1.2965720999e-09                 	1.5776170022e-08                 	7.5943986655e-02                 	5.5415755515e-02                 
1.5500000000e+01	5.1032639115e-01	1.9913558580e-08                 	1.0245526559e-09                 	1.8889005924e-08                 	5.1450003361e-02                 	4.9762847869e-02                 
1.6000000000e+01	4.9437869143e-01	2.5049914514e-08                 	9.7836002056e-10                 	2.4071554494e-08                 	3.9056421530e-02                 	4.4834362937e-02                 
1.6500000000e+01	4.7939751896e-01	3.1063027623e-08                 	1.1315543718e-09                 	2.9931473251e-08                 	3.6427691002e-02                 	4.0779915965e-02                 
1.7000000000e+01	4.6529759193e-01	3.5882016844e-08                 	1.3483836233e-09                 	3.4533633221e-08                 	3.7578256239e-02                 	3.7553817348e-02                 
1.7500000000e+01	4.5200337502e-01	3.9357988873e-08                 	1.5581055546e-09                 	3.7799883318e-08                 	3.9588037886e-02                 	3.4833705045e-02                 
1.8000000000e+01	4.3944772571e-01	4.0825305708e-08                 	1.6945713170e-09                 	3.9130734391e-08                 	4.1507865957e-02                 	3.2724207593e-02                 
1.8500000000e+01	4.2757076015e-01	4.0605450635e-08                 	1.7312550657e-09                 	3.8874195570e-08                 	4.2636026409e-02                 	3.1099666157e-02                 
1.9000000000e+01	4.1631889804e-01	3.9851096087e-08                 	1.7032148552e-09                 	3.8147881232e-08                 	4.2739473251e-02                 	2.9595028958e-02                 
1.9500000000e+01	4.0564405450e-01	3.9439283209e-08                 	1.6648280078e-09                 	3.7774455202e-08                 	4.2212430662e-02                 	2.7941099597e-02                 
2.0000000000e+01	3.9550295314e-01	4.0144395834e-08                 	1.6970804315e-09                 	3.8447315403e-08                 	4.2274404589e-02                 	2.5855166205e-02                 
2.1000000000e+01	3.7666947918e-01	3.7758701398e-08                 	1.9124619718e-09                 	3.5846239426e-08                 	5.0649569529e-02                 	2.2736120637e-02                 
2.2000000000e+01	3.5954813922e-01	2.5577532601e-08                 	1.4647407689e-09                 	2.4112791832e-08                 	5.7266695414e-02                 	2.8474136990e-02                 
2.3000000000e+01	3.4391561143e-01	1.9635051514e-08                 	1.0776254639e-09                 	1.8557426050e-08                 	5.4882741873e-02                 	3.0403124002e-02                 
2.4000000000e+01	3.2958579429e-01	1.6850736698e-08                 	8.4078641221e-10                 	1.6009950286e-08                 	4.9896121889e-02                 	2.8982162972e-02                 
2.5000000000e+01	3.1640236251e-01	1.5195853527e-08                 	6.8550244227e-10                 	1.4510351085e-08                 	4.5111150950e-02                 	2.7043535747e-02                 
2.6000000000e+01	3.0423304088e-01	1.4069983637e-08                 	5.7412150647e-10                 	1.3495862130e-08                 	4.0804703210e-02                 	2.5150077037e-02                 
2.7000000000e+01	2.9296515048e-01	1.3143132363e-08                 	4.9293114269e-10                 	1.2650201220e-08                 	3.7504845047e-02                 	2.3572608319e-02                 
2.8000000000e+01	2.8250210939e-01	1.2262543867e-08                 	4.2716207985e-10                 	1.1835381787e-08                 	3.4834703508e-02                 	2.2229998078e-02                 
2.9000000000e+01	2.7276065734e-01	1.1457101523e-08                 	3.7369173908e-10                 	1.1083409784e-08                 	3.2616603627e-02                 	2.1064892950e-02                 
3.0000000000e+01	2.6366863543e-01	1.0619843145e-08                 	3.2808174111e-10                 	1.0291761404e-08                 	3.0893275601e-02                 	2.0089804678e-02                 
3.2000000000e+01	2.4718934571e-01	9.0836452706e-09                 	2.5554258592e-10                 	8.8281026847e-09                 	2.8132162619e-02                 	1.8419533742e-02                 
3.4000000000e+01	2.3264879597e-01	7.7443643412e-09                 	2.0098049487e-10                 	7.5433838463e-09                 	2.5951838785e-02                 	1.6974786936e-02                 
3.6000000000e+01	2.1972386286e-01	6.6509909801e-09                 	1.5870624349e-10                 	6.4922847366e-09                 	2.3862044614e-02                 	1.5574185061e-02                 
3.8000000000e+01	2.0815944902e-01	5.7297604937e-09                 	1.2761452816e-10                 	5.6021459655e-09                 	2.2272227312e-02                 	1.4379805715e-02                 
4.0000000000e+01	1.9775147657e-01	4.9839393792e-09                 	1.0305014982e-10                 	4.8808892293e-09                 	2.0676445273e-02                 	1.3213185170e-02                 
4.5000000000e+01	1.7577909029e-01	3.7136944573e-09                 	6.3222169837e-11                 	3.6504722874e-09                 	1.7024063386e-02                 	1.0721580583e-02                 
5.0000000000e+01	1.5820118126e-01	2.9845222696e-09                 	4.1011431590e-11                 	2.9435108381e-09                 	1.3741372282e-02                 	8.7856021883e-03                 
5.5000000000e+01	1.4381925569e-01	2.3443287612e-09                 	2.7853792121e-11                 	2.3164749691e-09                 	1.1881350680e-02                 	7.3859249467e-03                 
6.0000000000e+01	1.3183431771e-01	1.9611022000e-09                 	1.9548958424e-11                 	1.9415532416e-09                 	9.9683527068e-03                 	6.2457338443e-03                 
6.5000000000e+01	1.2169321635e-01	1.6195329732e-09                 	1.4081659054e-11                 	1.6054513141e-09                 	8.6948887657e-03                 	5.3470954070e-03                 
7.0000000000e+01	1.1300084375e-01	1.4148134908e-09                 	1.0424991529e-11                 	1.4043884993e-09                 	7.3684564056e-03                 	4.6198157044e-03                 
7.5000000000e+01	1.0546745417e-01	1.2446777520e-09                 	7.9082801395e-12                 	1.2367694719e-09                 	6.3536767865e-03                 	4.0432637192e-03                 
8.0000000000e+01	9.8875738286e-02	1.0885015610e-09                 	6.1168230128e-12                 	1.0823847379e-09                 	5.6194894268e-03                 	3.5759624649e-03                 
1.0000000000e+02	7.9100590628e-02	6.9404301204e-10                 	2.4846286022e-12                 	6.9155838344e-10                 	3.5799346137e-03                 	2.3010817319e-03                 
2.0000000000e+02	3.9550295314e-02	1.7234586684e-10                 	1.5294869954e-13                 	1.7219291814e-10                 	8.8745208888e-04                 	5.7745749038e-04                 
5.0000000000e+02	1.5820118126e-02	2.7523800603e-11                 	3.8987263127e-15                 	2.7519901877e-11                 	1.4164927180e-04                 	9.2489920110e-05                 
