#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000000000e+00	1.1687833469e-01	5.3022166116e-14                 	2.1660128636e-15                 	5.0856153252e-14                 	4.0851082147e-02                 	2.9331866962e-03                 
1.8000000000e+00	1.1038509387e-01	5.1097207631e-14                 	1.7102580495e-15                 	4.9386949581e-14                 	3.3470675381e-02                 	2.6127082999e-03                 
1.9000000000e+00	1.0457535209e-01	4.7316857825e-14                 	1.3294872677e-15                 	4.5987370557e-14                 	2.8097539203e-02                 	2.3283372921e-03                 
2.0000000000e+00	9.9346584484e-02	4.2582302800e-14                 	1.0854396782e-15                 	4.1496863122e-14                 	2.5490394057e-02                 	2.1026280299e-03                 
2.2000000000e+00	9.0315076804e-02	3.3524989144e-14                 	7.3579505551e-16                 	3.2789194089e-14                 	2.1947659770e-02                 	1.7354809041e-03                 
2.4000000000e+00	8.2788820404e-02	2.8823137252e-14                 	5.1672699226e-16                 	2.8306410260e-14                 	1.7927506910e-02                 	1.4569680126e-03                 
2.6000000000e+00	7.6420449603e-02	2.5442117156e-14                 	3.7329192827e-16                 	2.5068825228e-14                 	1.4672203810e-02                 	1.2403754822e-03                 
2.8000000000e+00	7.0961846060e-02	2.3281280251e-14                 	2.7437345624e-16                 	2.3006906795e-14                 	1.1785153277e-02                 	1.0672013198e-03                 
3.0000000000e+00	6.6231056323e-02	2.1351446193e-14                 	2.0678680939e-16                 	2.1144659384e-14                 	9.6849088120e-03                 	9.2848328355e-04                 
3.5000000000e+00	5.6769476848e-02	1.7910940930e-14                 	1.0931855012e-16                 	1.7801622380e-14                 	6.1034509880e-03                 	6.7950134931e-04                 
4.0000000000e+00	4.9673292242e-02	1.5633098246e-14                 	6.2133007258e-17                 	1.5570965238e-14                 	3.9744525546e-03                 	5.1725249221e-04                 
4.5000000000e+00	4.4154037549e-02	1.4248278114e-14                 	3.7391871497e-17                 	1.4210886243e-14                 	2.6243080881e-03                 	4.0596237784e-04                 
5.0000000000e+00	3.9738633794e-02	1.6895393563e-14                 	2.3251172358e-17                 	1.6872142391e-14                 	1.3761841221e-03                 	3.2572349985e-04                 
5.5000000000e+00	3.6126030722e-02	1.8816346509e-14                 	1.4922665443e-17                 	1.8801423844e-14                 	7.9306923029e-04                 	2.6638203231e-04                 
6.0000000000e+00	3.3115528161e-02	1.7370346961e-14                 	9.4914681741e-18                 	1.7360855493e-14                 	5.4641788074e-04                 	2.2018679677e-04                 
6.5000000000e+00	3.0568179841e-02	1.6335210009e-14                 	6.0698877399e-18                 	1.6329140121e-14                 	3.7158308566e-04                 	1.8423546013e-04                 
7.0000000000e+00	2.8384738424e-02	1.8003430832e-14                 	3.6333616373e-18                 	1.7999797471e-14                 	2.0181495800e-04                 	1.5459890591e-04                 
7.5000000000e+00	2.6492422529e-02	2.4214919428e-14                 	1.8251986716e-18                 	2.4213094229e-14                 	7.5374963649e-05                 	1.2926243113e-04                 
8.0000000000e+00	2.4836646121e-02	1.5623951245e-13                 	3.8510367868e-19                 	1.5623912735e-13                 	2.4648289836e-06                 	1.0446548710e-04                 
8.2000000000e+00	2.4230874265e-02	3.9261071959e-13                 	5.8411258120e-19                 	3.9261013547e-13                 	1.4877652394e-06                 	9.6100154979e-05                 
8.4000000000e+00	2.3653948687e-02	6.0308029796e-13                 	1.1260443772e-18                 	6.0307917192e-13                 	1.8671549726e-06                 	8.9146885011e-05                 
8.6000000000e+00	2.3103856857e-02	8.5636292016e-13                 	2.1119149736e-18                 	8.5636080825e-13                 	2.4661448130e-06                 	8.2424315898e-05                 
8.8000000000e+00	2.2578769201e-02	1.2020379443e-12                 	4.0558538901e-18                 	1.2020338885e-12                 	3.3741479703e-06                 	7.5693005014e-05                 
9.0000000000e+00	2.2077018774e-02	1.2952767194e-12                 	5.3633574929e-18                 	1.2952713560e-12                 	4.1407039999e-06                 	7.3958040720e-05                 
9.2000000000e+00	2.1597083584e-02	1.2271210358e-12                 	5.3662331610e-18                 	1.2271156696e-12                 	4.3730267873e-06                 	7.3234759180e-05                 
9.4000000000e+00	2.1137571167e-02	1.1708656799e-12                 	5.3922553463e-18                 	1.1708602876e-12                 	4.6053577613e-06                 	7.2151813835e-05                 
9.6000000000e+00	2.0697205101e-02	1.0938731946e-12                 	5.3175500685e-18                 	1.0938678771e-12                 	4.8612125197e-06                 	7.1786592240e-05                 
9.8000000000e+00	2.0274813160e-02	9.9289380279e-13                 	5.0116509308e-18                 	9.9288879114e-13                 	5.0475196005e-06                 	7.2268443775e-05                 
1.0000000000e+01	1.9869316897e-02	9.1154052897e-13                 	4.6420161300e-18                 	9.1153588695e-13                 	5.0924955967e-06                 	7.2124347123e-05                 
1.0200000000e+01	1.9479722448e-02	8.4909655661e-13                 	4.3874666455e-18                 	8.4909216914e-13                 	5.1672175695e-06                 	7.1641539441e-05                 
1.0400000000e+01	1.9105112401e-02	7.8483196741e-13                 	4.1703419820e-18                 	7.8482779707e-13                 	5.3136749714e-06                 	7.1596004901e-05                 
1.0600000000e+01	1.8744638582e-02	7.1429131348e-13                 	3.9332013850e-18                 	7.1428738028e-13                 	5.5064387747e-06                 	7.2092460540e-05                 
1.0800000000e+01	1.8397515645e-02	6.4049358228e-13                 	3.6816500227e-18                 	6.4048990063e-13                 	5.7481450626e-06                 	7.3000173619e-05                 
1.1000000000e+01	1.8063015361e-02	5.6217510628e-13                 	3.3977430513e-18                 	5.6217170854e-13                 	6.0439229935e-06                 	7.4225477995e-05                 
1.1200000000e+01	1.7740461515e-02	4.8634644088e-13                 	3.0906351302e-18                 	4.8634335024e-13                 	6.3548015785e-06                 	7.5133626791e-05                 
1.1400000000e+01	1.7429225348e-02	4.1766280942e-13                 	2.7944011876e-18                 	4.1766001502e-13                 	6.6905674254e-06                 	7.5393673208e-05                 
1.1600000000e+01	1.7128721463e-02	3.5297147473e-13                 	2.4952557514e-18                 	3.5296897948e-13                 	7.0692844325e-06                 	7.4847090772e-05                 
1.1800000000e+01	1.6838404150e-02	2.9667849644e-13                 	2.2249999735e-18                 	2.9667627144e-13                 	7.4997008551e-06                 	7.3513656237e-05                 
1.2000000000e+01	1.6557764081e-02	2.4134971065e-13                 	1.9537669653e-18                 	2.4134775688e-13                 	8.0951701166e-06                 	7.1380699760e-05                 
1.2500000000e+01	1.5895453518e-02	1.6067240677e-13                 	1.3602656598e-18                 	1.6067104651e-13                 	8.4660813088e-06                 	6.2840015938e-05                 
1.3000000000e+01	1.5284089921e-02	1.3271983314e-13                 	9.4125677022e-19                 	1.3271889188e-13                 	7.0920581194e-06                 	5.4557999389e-05                 
1.3500000000e+01	1.4718012516e-02	1.5642562060e-13                 	6.8280514758e-19                 	1.5642493779e-13                 	4.3650467549e-06                 	4.7876663780e-05                 
1.4000000000e+01	1.4192369212e-02	1.8009952220e-13                 	5.3680681428e-19                 	1.8009898540e-13                 	2.9806120956e-06                 	4.3078557570e-05                 
1.4500000000e+01	1.3702977170e-02	1.9716413675e-13                 	4.2418471346e-19                 	1.9716371256e-13                 	2.1514293647e-06                 	3.8982998836e-05                 
1.5000000000e+01	1.3246211265e-02	2.1938401482e-13                 	3.2662726716e-19                 	2.1938368819e-13                 	1.4888380424e-06                 	3.5100685803e-05                 
1.5500000000e+01	1.2818914127e-02	2.7117007634e-13                 	2.6298363031e-19                 	2.7116981336e-13                 	9.6981065854e-07                 	3.1391377843e-05                 
1.6000000000e+01	1.2418323061e-02	3.5456907264e-13                 	2.5497100896e-19                 	3.5456881767e-13                 	7.1910109662e-07                 	2.8149854305e-05                 
1.6500000000e+01	1.2042010241e-02	4.4647129795e-13                 	2.9631936064e-19                 	4.4647100163e-13                 	6.6369184761e-07                 	2.5534597096e-05                 
1.7000000000e+01	1.1687833469e-02	5.1486776173e-13                 	3.5096022156e-19                 	5.1486741077e-13                 	6.8165118822e-07                 	2.3526699233e-05                 
1.7500000000e+01	1.1353895370e-02	5.5919974949e-13                 	4.0072173168e-19                 	5.5919934877e-13                 	7.1659855363e-07                 	2.1883798847e-05                 
1.8000000000e+01	1.1038509387e-02	5.7169299116e-13                 	4.2920481561e-19                 	5.7169256195e-13                 	7.5076102428e-07                 	2.0656533812e-05                 
1.8500000000e+01	1.0740171296e-02	5.6104401768e-13                 	4.3232068662e-19                 	5.6104358536e-13                 	7.7056464911e-07                 	1.9734185615e-05                 
1.9000000000e+01	1.0457535209e-02	5.4605696326e-13                 	4.2095645815e-19                 	5.4605654231e-13                 	7.7090209717e-07                 	1.8859661912e-05                 
1.9500000000e+01	1.0189393280e-02	5.3826551875e-13                 	4.0854030795e-19                 	5.3826511021e-13                 	7.5899401637e-07                 	1.7863237536e-05                 
2.0000000000e+01	9.9346584484e-03	5.4529483946e-13                 	4.1338857505e-19                 	5.4529442607e-13                 	7.5810102194e-07                 	1.6589806714e-05                 
2.1000000000e+01	9.4615794747e-03	4.8751466391e-13                 	4.5009525849e-19                 	4.8751421382e-13                 	9.2324455408e-07                 	1.4989600544e-05                 
2.2000000000e+01	9.0315076804e-03	3.1613880867e-13                 	3.4065221263e-19                 	3.1613846802e-13                 	1.0775400023e-06                 	1.8895178863e-05                 
2.3000000000e+01	8.6388334334e-03	2.4576531301e-13                 	2.5246617818e-19                 	2.4576506054e-13                 	1.0272653008e-06                 	1.9771129915e-05                 
2.4000000000e+01	8.2788820404e-03	2.1580369078e-13                 	1.9844058199e-19                 	2.1580349234e-13                 	9.1954211380e-07                 	1.8680723226e-05                 
2.5000000000e+01	7.9477267588e-03	1.9838904526e-13                 	1.6268557213e-19                 	1.9838888257e-13                 	8.2003304122e-07                 	1.7364786482e-05                 
2.6000000000e+01	7.6420449603e-03	1.8663376572e-13                 	1.3684038832e-19                 	1.8663362888e-13                 	7.3320273955e-07                 	1.6117359955e-05                 
2.7000000000e+01	7.3590062581e-03	1.7634937849e-13                 	1.1784850873e-19                 	1.7634926064e-13                 	6.6826721900e-07                 	1.5088614358e-05                 
2.8000000000e+01	7.0961846060e-03	1.6608860140e-13                 	1.0239012631e-19                 	1.6608849901e-13                 	6.1647894829e-07                 	1.4213316024e-05                 
2.9000000000e+01	6.8514885851e-03	1.5639363997e-13                 	8.9772396397e-20                 	1.5639355020e-13                 	5.7401564677e-07                 	1.3455027420e-05                 
3.0000000000e+01	6.6231056323e-03	1.4591474054e-13                 	7.8975161000e-20                 	1.4591466157e-13                 	5.4124182866e-07                 	1.2816991706e-05                 
3.2000000000e+01	6.2091615303e-03	1.2623152528e-13                 	6.1744182673e-20                 	1.2623146353e-13                 	4.8913441026e-07                 	1.1723317723e-05                 
3.4000000000e+01	5.8439167344e-03	1.0871777076e-13                 	4.8730295928e-20                 	1.0871772203e-13                 	4.4822751229e-07                 	1.0779298902e-05                 
3.6000000000e+01	5.5192546936e-03	9.4344035352e-14                 	3.8611102059e-20                 	9.4343996741e-14                 	4.0925853886e-07                 	9.8717112694e-06                 
3.8000000000e+01	5.2287676044e-03	8.1963429467e-14                 	3.1135050759e-20                 	8.1963398332e-14                 	3.7986515403e-07                 	9.1012450739e-06                 
4.0000000000e+01	4.9673292242e-03	7.1904225243e-14                 	2.5209434241e-20                 	7.1904200034e-14                 	3.5059739752e-07                 	8.3540753172e-06                 
4.5000000000e+01	4.4154037549e-03	5.4554786211e-14                 	1.5549788954e-20                 	5.4554770661e-14                 	2.8503070095e-07                 	6.7694952692e-06                 
5.0000000000e+01	3.9738633794e-03	4.4468646151e-14                 	1.0126859251e-20                 	4.4468636024e-14                 	2.2773032524e-07                 	5.5445822460e-06                 
5.5000000000e+01	3.6126030722e-03	3.5268457002e-14                 	6.8976945587e-21                 	3.5268450105e-14                 	1.9557687364e-07                 	4.6592989618e-06                 
6.0000000000e+01	3.3115528161e-03	2.9746455684e-14                 	4.8520241897e-21                 	2.9746450832e-14                 	1.6311268277e-07                 	3.9396503568e-06                 
6.5000000000e+01	3.0568179841e-03	2.4720029318e-14                 	3.5012735802e-21                 	2.4720025817e-14                 	1.4163711277e-07                 	3.3725928695e-06                 
7.0000000000e+01	2.8384738424e-03	2.1710103106e-14                 	2.5957289840e-21                 	2.1710100510e-14                 	1.1956318086e-07                 	2.9139248658e-06                 
7.5000000000e+01	2.6492422529e-03	1.9178399459e-14                 	1.9712900408e-21                 	1.9178397488e-14                 	1.0278699455e-07                 	2.5502668325e-06                 
8.0000000000e+01	2.4836646121e-03	1.6826530563e-14                 	1.5261199638e-21                 	1.6826529037e-14                 	9.0697244934e-08                 	2.2554928434e-06                 
1.0000000000e+02	1.9869316897e-03	1.0825635231e-14                 	6.2142317267e-22                 	1.0825634609e-14                 	5.7402929197e-08                 	1.4514986642e-06                 
2.0000000000e+02	9.9346584484e-04	2.7207086629e-15                 	3.8378926276e-23                 	2.7207086246e-15                 	1.4106224161e-08                 	3.6432632730e-07                 
5.0000000000e+02	3.9738633794e-04	4.3595514192e-16                 	9.7918894740e-25                 	4.3595514094e-16                 	2.2460772985e-09                 	5.8357253495e-08                 
