#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7000000000e+01	1.8484857390e+02	4.0929259833e-02                 	2.5404658913e-02                 	1.5524600921e-02                 	6.2069675865e-01                 	8.2849685111e-01                 
2.8000000000e+01	1.7824683912e+02	4.0959736054e-02                 	2.5438822332e-02                 	1.5520913722e-02                 	6.2106900050e-01                 	8.2753768258e-01                 
2.9000000000e+01	1.7210039639e+02	4.0990174205e-02                 	2.5488550377e-02                 	1.5501623828e-02                 	6.2182098201e-01                 	8.2597830292e-01                 
3.0000000000e+01	1.6636371651e+02	4.1019037380e-02                 	2.5534365167e-02                 	1.5484672213e-02                 	6.2250035101e-01                 	8.2447778646e-01                 
3.2000000000e+01	1.5596598423e+02	4.1073654948e-02                 	2.5615470847e-02                 	1.5458184101e-02                 	6.2364722300e-01                 	8.2179602767e-01                 
3.4000000000e+01	1.4679151457e+02	4.1124096781e-02                 	2.5670885089e-02                 	1.5453211692e-02                 	6.2422976062e-01                 	8.2001540252e-01                 
3.6000000000e+01	1.3863643042e+02	4.1171344336e-02                 	2.5682251054e-02                 	1.5489093282e-02                 	6.2378946979e-01                 	8.1990664876e-01                 
3.8000000000e+01	1.3133977619e+02	4.1217278580e-02                 	2.5713199537e-02                 	1.5504079043e-02                 	6.2384515482e-01                 	8.1907001970e-01                 
4.0000000000e+01	1.2477278738e+02	4.1261533931e-02                 	2.5712105728e-02                 	1.5549428203e-02                 	6.2314953609e-01                 	8.1947237629e-01                 
4.5000000000e+01	1.1090914434e+02	4.1371474439e-02                 	2.5713159922e-02                 	1.5658314517e-02                 	6.2151906044e-01                 	8.2052963520e-01                 
5.0000000000e+01	9.9818229905e+01	4.1481579269e-02                 	2.5726389984e-02                 	1.5755189285e-02                 	6.2018829652e-01                 	8.2130190123e-01                 
5.5000000000e+01	9.0743845368e+01	4.1583013925e-02                 	2.5755477020e-02                 	1.5827536905e-02                 	6.1937494637e-01                 	8.2126392237e-01                 
6.0000000000e+01	8.3181858254e+01	4.1685165847e-02                 	2.5776728146e-02                 	1.5908437702e-02                 	6.1836693274e-01                 	8.2161751062e-01                 
6.5000000000e+01	7.6783253773e+01	4.1781509107e-02                 	2.5785621883e-02                 	1.5995887224e-02                 	6.1715391413e-01                 	8.2230272811e-01                 
7.0000000000e+01	7.1298735646e+01	4.1879028367e-02                 	2.5806139890e-02                 	1.6072888477e-02                 	6.1620674825e-01                 	8.2260678805e-01                 
7.5000000000e+01	6.6545486603e+01	4.1973382026e-02                 	2.5839884253e-02                 	1.6133497773e-02                 	6.1562549897e-01                 	8.2234421283e-01                 
8.0000000000e+01	6.2386393690e+01	4.2063763578e-02                 	2.5877796289e-02                 	1.6185967290e-02                 	6.1520401617e-01                 	8.2183866766e-01                 
1.0000000000e+02	4.9909114952e+01	4.2407585945e-02                 	2.5956038773e-02                 	1.6451547172e-02                 	6.1206121958e-01                 	8.2217870768e-01                 
2.0000000000e+02	2.4954557476e+01	4.3840182448e-02                 	2.6263332823e-02                 	1.7576849625e-02                 	5.9906987965e-01                 	8.2069378572e-01                 
5.0000000000e+02	9.9818229905e+00	4.6566892656e-02                 	2.9117527860e-02                 	1.7449364795e-02                 	6.2528389162e-01                 	7.5350212834e-01                 
