#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3000000000e+01	8.6387733334e-01	7.3441183591e-07                 	2.5993442901e-07                 	4.7447740690e-07                 	3.5393551179e-01                 	1.8004658151e-01                 
2.4000000000e+01	8.2788244445e-01	6.3796391602e-07                 	2.1577182855e-07                 	4.2219208747e-07                 	3.3821948723e-01                 	1.7898597510e-01                 
2.5000000000e+01	7.9476714667e-01	5.6326749196e-07                 	1.8190865759e-07                 	3.8135883436e-07                 	3.2295252289e-01                 	1.6994839955e-01                 
2.6000000000e+01	7.6419917949e-01	5.0550049372e-07                 	1.5553864037e-07                 	3.4996185334e-07                 	3.0769236095e-01                 	1.5886266629e-01                 
2.7000000000e+01	7.3589550618e-01	4.6106641993e-07                 	1.3582350538e-07                 	3.2524291455e-07                 	2.9458555104e-01                 	1.4872960957e-01                 
2.8000000000e+01	7.0961352381e-01	4.2151758530e-07                 	1.1931500031e-07                 	3.0220258499e-07                 	2.8306055186e-01                 	1.4006626806e-01                 
2.9000000000e+01	6.8514409196e-01	3.8683923851e-07                 	1.0550230835e-07                 	2.8133693016e-07                 	2.7272907670e-01                 	1.3250388944e-01                 
3.0000000000e+01	6.6230595556e-01	3.5355396286e-07                 	9.3442561839e-08                 	2.6011140102e-07                 	2.6429504872e-01                 	1.2637580569e-01                 
3.2000000000e+01	6.2091183334e-01	2.9404494257e-07                 	7.3529678886e-08                 	2.2051526369e-07                 	2.5006272253e-01                 	1.1616575040e-01                 
3.4000000000e+01	5.8438760785e-01	2.4313850348e-07                 	5.7971433534e-08                 	1.8516706995e-07                 	2.3842967158e-01                 	1.0754897616e-01                 
3.6000000000e+01	5.5192162963e-01	2.0079685336e-07                 	4.5596489540e-08                 	1.5520036382e-07                 	2.2707770952e-01                 	9.9090635811e-02                 
3.8000000000e+01	5.2287312281e-01	1.6725476418e-07                 	3.6472527533e-08                 	1.3078223664e-07                 	2.1806570182e-01                 	9.1774793506e-02                 
4.0000000000e+01	4.9672946667e-01	1.4003613786e-07                 	2.9228942964e-08                 	1.1080719490e-07                 	2.0872428653e-01                 	8.4467564422e-02                 
4.5000000000e+01	4.4153730371e-01	9.5322427068e-08                 	1.7585284401e-08                 	7.7737142667e-08                 	1.8448213020e-01                 	6.8512432445e-02                 
5.0000000000e+01	3.9738357334e-01	7.0739475343e-08                 	1.1215855596e-08                 	5.9523619747e-08                 	1.5855158017e-01                 	5.5996493758e-02                 
5.5000000000e+01	3.6125779394e-01	5.2641303141e-08                 	7.5201456974e-09                 	4.5121157444e-08                 	1.4285637415e-01                 	4.7024316359e-02                 
6.0000000000e+01	3.3115297778e-01	4.1875734003e-08                 	5.2214376834e-09                 	3.6654296319e-08                 	1.2468886356e-01                 	3.9698163080e-02                 
6.5000000000e+01	3.0567967180e-01	3.3288110579e-08                 	3.7287200960e-09                 	2.9559390483e-08                 	1.1201356974e-01                 	3.3945992572e-02                 
7.0000000000e+01	2.8384540953e-01	2.8082224290e-08                 	2.7411128948e-09                 	2.5341111395e-08                 	9.7610248625e-02                 	2.9296119991e-02                 
7.5000000000e+01	2.6492238222e-01	2.4033401387e-08                 	2.0677252236e-09                 	2.1965676163e-08                 	8.6035479969e-02                 	2.5621544553e-02                 
8.0000000000e+01	2.4836473334e-01	2.0570561485e-08                 	1.5919966614e-09                 	1.8978564823e-08                 	7.7391988672e-02                 	2.2649689828e-02                 
1.0000000000e+02	1.9869178667e-01	1.2337203965e-08                 	6.3857054815e-10                 	1.1698633417e-08                 	5.1759746370e-02                 	1.4552131818e-02                 
2.0000000000e+02	9.9345893334e-02	2.8127967808e-09                 	3.8641086456e-11                 	2.7741556943e-09                 	1.3737603342e-02                 	3.6452988645e-03                 
5.0000000000e+02	3.9738357334e-02	4.3828846974e-10                 	9.8022298308e-13                 	4.3730824676e-10                 	2.2364790560e-03                 	5.8361590852e-04                 
