#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.0000000000e+00	4.4049132370e+02	2.5432287819e-02                 	1.5108830049e-02                 	1.0323457769e-02                 	5.9408064886e-01                 	8.9098999474e-01                 
9.2000000000e+00	4.3091542536e+02	2.5445823181e-02                 	1.5146826261e-02                 	1.0298996920e-02                 	5.9525786032e-01                 	8.8631577346e-01                 
9.4000000000e+00	4.2174701205e+02	2.5458295094e-02                 	1.5224035986e-02                 	1.0234259108e-02                 	5.9799903841e-01                 	8.8008573107e-01                 
9.6000000000e+00	4.1296061597e+02	2.5470122362e-02                 	1.5292120367e-02                 	1.0178001995e-02                 	6.0039446021e-01                 	8.7441067832e-01                 
9.8000000000e+00	4.0453284829e+02	2.5479941024e-02                 	1.5309652989e-02                 	1.0170288036e-02                 	6.0085119404e-01                 	8.7181968305e-01                 
1.0000000000e+01	3.9644219133e+02	2.5487991213e-02                 	1.5310115712e-02                 	1.0177875501e-02                 	6.0067957432e-01                 	8.7080035221e-01                 
1.0200000000e+01	3.8866881503e+02	2.5496352438e-02                 	1.5341565674e-02                 	1.0154786764e-02                 	6.0171609689e-01                 	8.6813564877e-01                 
1.0400000000e+01	3.8119441474e+02	2.5504764740e-02                 	1.5382465352e-02                 	1.0122299387e-02                 	6.0312124066e-01                 	8.6483493629e-01                 
1.0600000000e+01	3.7400206729e+02	2.5512514000e-02                 	1.5412377552e-02                 	1.0100136449e-02                 	6.0411049854e-01                 	8.6212311048e-01                 
1.0800000000e+01	3.6707610308e+02	2.5519406565e-02                 	1.5430380071e-02                 	1.0089026494e-02                 	6.0465277796e-01                 	8.6010196588e-01                 
1.1000000000e+01	3.6040199212e+02	2.5524946477e-02                 	1.5423844425e-02                 	1.0101102052e-02                 	6.0426549528e-01                 	8.5955007298e-01                 
1.1200000000e+01	3.5396624226e+02	2.5529114871e-02                 	1.5390486360e-02                 	1.0138628511e-02                 	6.0286016330e-01                 	8.6075597321e-01                 
1.1400000000e+01	3.4775630818e+02	2.5532534682e-02                 	1.5344408244e-02                 	1.0188126438e-02                 	6.0097473420e-01                 	8.6292968489e-01                 
1.1600000000e+01	3.4176050977e+02	2.5535156561e-02                 	1.5275861581e-02                 	1.0259294980e-02                 	5.9822862433e-01                 	8.6667857903e-01                 
1.1800000000e+01	3.3596795875e+02	2.5537797498e-02                 	1.5204639337e-02                 	1.0333158161e-02                 	5.9537786444e-01                 	8.7081155197e-01                 
1.2000000000e+01	3.3036849277e+02	2.5540068459e-02                 	1.5110785920e-02                 	1.0429282539e-02                 	5.9165017291e-01                 	8.7654734957e-01                 
1.2500000000e+01	3.1715375306e+02	2.5548575057e-02                 	1.4845845954e-02                 	1.0702729103e-02                 	5.8108312972e-01                 	8.9392845633e-01                 
1.3000000000e+01	3.0495553179e+02	2.5559932133e-02                 	1.4613516842e-02                 	1.0946415291e-02                 	5.7173535383e-01                 	9.0977031364e-01                 
1.3500000000e+01	2.9366088247e+02	2.5571981062e-02                 	1.4458984941e-02                 	1.1112996121e-02                 	5.6542294889e-01                 	9.2067203685e-01                 
1.4000000000e+01	2.8317299381e+02	2.5583694968e-02                 	1.4386098146e-02                 	1.1197596822e-02                 	5.6231510592e-01                 	9.2610180415e-01                 
1.4500000000e+01	2.7340840781e+02	2.5594442076e-02                 	1.4318996693e-02                 	1.1275445383e-02                 	5.5945727009e-01                 	9.3107108803e-01                 
1.5000000000e+01	2.6429479422e+02	2.5602833939e-02                 	1.4237470396e-02                 	1.1365363542e-02                 	5.5608962783e-01                 	9.3699767287e-01                 
1.5500000000e+01	2.5576915570e+02	2.5607645165e-02                 	1.4202991962e-02                 	1.1404653203e-02                 	5.5463873660e-01                 	9.4042467773e-01                 
1.6000000000e+01	2.4777636958e+02	2.5614219482e-02                 	1.4316938899e-02                 	1.1297280583e-02                 	5.5894496058e-01                 	9.3561019012e-01                 
1.6500000000e+01	2.4026799474e+02	2.5631185945e-02                 	1.4582719542e-02                 	1.1048466403e-02                 	5.6894439349e-01                 	9.2181362741e-01                 
1.7000000000e+01	2.3320128902e+02	2.5655562945e-02                 	1.4880734068e-02                 	1.0774828877e-02                 	5.8001978362e-01                 	9.0523490017e-01                 
1.7500000000e+01	2.2653839504e+02	2.5682290613e-02                 	1.5166675547e-02                 	1.0515615066e-02                 	5.9054995427e-01                 	8.8878366869e-01                 
1.8000000000e+01	2.2024566185e+02	2.5708444907e-02                 	1.5398470944e-02                 	1.0309973963e-02                 	5.9896547612e-01                 	8.7504082097e-01                 
1.8500000000e+01	2.1429307639e+02	2.5732019954e-02                 	1.5564846972e-02                 	1.0167172982e-02                 	6.0488243830e-01                 	8.6496553304e-01                 
1.9000000000e+01	2.0865378491e+02	2.5753095266e-02                 	1.5692466066e-02                 	1.0060629200e-02                 	6.0934291214e-01                 	8.5737221428e-01                 
1.9500000000e+01	2.0330368786e+02	2.5773508900e-02                 	1.5821547282e-02                 	9.9519616181e-03                 	6.1386857891e-01                 	8.5009675491e-01                 
2.0000000000e+01	1.9822109566e+02	2.5797860815e-02                 	1.6032274108e-02                 	9.7655867066e-03                 	6.2145750081e-01                 	8.3868545092e-01                 
2.1000000000e+01	1.8878199587e+02	2.5868401581e-02                 	1.6713952679e-02                 	9.1544489017e-03                 	6.4611462857e-01                 	8.0028608164e-01                 
2.2000000000e+01	1.8020099606e+02	2.5885213912e-02                 	1.6618598075e-02                 	9.2666158362e-03                 	6.4201123205e-01                 	7.9979898561e-01                 
2.3000000000e+01	1.7236617014e+02	2.5885085314e-02                 	1.6331713242e-02                 	9.5533720723e-03                 	6.3093140484e-01                 	8.1365207132e-01                 
2.4000000000e+01	1.6518424639e+02	2.5896929052e-02                 	1.6169108470e-02                 	9.7278205819e-03                 	6.2436393280e-01                 	8.2268322894e-01                 
2.5000000000e+01	1.5857687653e+02	2.5914966604e-02                 	1.6095364714e-02                 	9.8196018902e-03                 	6.2108375287e-01                 	8.2718345556e-01                 
2.6000000000e+01	1.5247776590e+02	2.5935789414e-02                 	1.6067547402e-02                 	9.8682420119e-03                 	6.1951256412e-01                 	8.2920940243e-01                 
2.7000000000e+01	1.4683044123e+02	2.5958249854e-02                 	1.6081657408e-02                 	9.8765924462e-03                 	6.1952009470e-01                 	8.2877946415e-01                 
2.8000000000e+01	1.4158649690e+02	2.5980412723e-02                 	1.6103903539e-02                 	9.8765091836e-03                 	6.1984787198e-01                 	8.2781760426e-01                 
2.9000000000e+01	1.3670420391e+02	2.6002529446e-02                 	1.6135984763e-02                 	9.8665446837e-03                 	6.2055442706e-01                 	8.2625715352e-01                 
3.0000000000e+01	1.3214739711e+02	2.6023420078e-02                 	1.6165485811e-02                 	9.8579342668e-03                 	6.2118990366e-01                 	8.2475405071e-01                 
3.2000000000e+01	1.2388818479e+02	2.6062824173e-02                 	1.6217683102e-02                 	9.8451410706e-03                 	6.2225348238e-01                 	8.2206418417e-01                 
3.4000000000e+01	1.1660064451e+02	2.6099085661e-02                 	1.6253460611e-02                 	9.8456250501e-03                 	6.2275977105e-01                 	8.2027038877e-01                 
3.6000000000e+01	1.1012283092e+02	2.6133040417e-02                 	1.6261292471e-02                 	9.8717479464e-03                 	6.2225030885e-01                 	8.2014215154e-01                 
3.8000000000e+01	1.0432689245e+02	2.6166011344e-02                 	1.6281482486e-02                 	9.8845288576e-03                 	6.2223784406e-01                 	8.1928759824e-01                 
4.0000000000e+01	9.9110547832e+01	2.6197832129e-02                 	1.6281377129e-02                 	9.9164550007e-03                 	6.2147803102e-01                 	8.1966775144e-01                 
4.5000000000e+01	8.8098264740e+01	2.6277097832e-02                 	1.6283616448e-02                 	9.9934813841e-03                 	6.1968854217e-01                 	8.2067013895e-01                 
5.0000000000e+01	7.9288438266e+01	2.6356712791e-02                 	1.6293678067e-02                 	1.0063034724e-02                 	6.1819841480e-01                 	8.2138945851e-01                 
5.5000000000e+01	7.2080398423e+01	2.6429872502e-02                 	1.6313427717e-02                 	1.0116444785e-02                 	6.1723444622e-01                 	8.2129544372e-01                 
6.0000000000e+01	6.6073698555e+01	2.6503748994e-02                 	1.6328303751e-02                 	1.0175445243e-02                 	6.1607524863e-01                 	8.2159264057e-01                 
6.5000000000e+01	6.0991106358e+01	2.6573405398e-02                 	1.6335122822e-02                 	1.0238282576e-02                 	6.1471695393e-01                 	8.2221654087e-01                 
7.0000000000e+01	5.6634598761e+01	2.6644001032e-02                 	1.6349382042e-02                 	1.0294618990e-02                 	6.1362338270e-01                 	8.2246143528e-01                 
7.5000000000e+01	5.2858958844e+01	2.6712242522e-02                 	1.6371923648e-02                 	1.0340318874e-02                 	6.1289963335e-01                 	8.2213970990e-01                 
8.0000000000e+01	4.9555273916e+01	2.6777556098e-02                 	1.6396979173e-02                 	1.0380576925e-02                 	6.1234039108e-01                 	8.2157344422e-01                 
1.0000000000e+02	3.9644219133e+01	2.7026442048e-02                 	1.6450043829e-02                 	1.0576398218e-02                 	6.0866479577e-01                 	8.2164993365e-01                 
2.0000000000e+02	1.9822109566e+01	2.8065280936e-02                 	1.6654372475e-02                 	1.1410908461e-02                 	5.9341549129e-01                 	8.1860686241e-01                 
5.0000000000e+02	7.9288438266e+00	2.8720034166e-02                 	1.7858317989e-02                 	1.0861716177e-02                 	6.2180698971e-01                 	7.1235359187e-01                 
