#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	7.6601357008e+00	2.3792045103e-07                 	2.0452398441e-07                 	3.3396466619e-08                 	8.5963179510e-01                 	7.4488366331e-01                 
1.4000000000e+00	7.1129831508e+00	2.1623224539e-07                 	1.9054487897e-07                 	2.5687366427e-08                 	8.8120473716e-01                 	7.3665718218e-01                 
1.5000000000e+00	6.6387842740e+00	1.8264525642e-07                 	1.5385967266e-07                 	2.8785583758e-08                 	8.4239621481e-01                 	5.6434838121e-01                 
1.6000000000e+00	6.2238602569e+00	1.5556909599e-07                 	1.3468823980e-07                 	2.0880856191e-08                 	8.6577760796e-01                 	4.8957338871e-01                 
1.7000000000e+00	5.8577508300e+00	1.3578870705e-07                 	1.1619337647e-07                 	1.9595330580e-08                 	8.5569248721e-01                 	3.7140349824e-01                 
1.8000000000e+00	5.5323202284e+00	1.5686661445e-07                 	1.3730774402e-07                 	1.9558870423e-08                 	8.7531527667e-01                 	4.1172748754e-01                 
1.9000000000e+00	5.2411454795e+00	1.6311963924e-07                 	1.4372683273e-07                 	1.9392806508e-08                 	8.8111298800e-01                 	3.7502849170e-01                 
2.0000000000e+00	4.9790882055e+00	1.9339801249e-07                 	1.7841255111e-07                 	1.4985461376e-08                 	9.2251491531e-01                 	4.9895385906e-01                 
2.2000000000e+00	4.5264438232e+00	2.3177766341e-07                 	2.1746221760e-07                 	1.4315445807e-08                 	9.3823630113e-01                 	5.2737219432e-01                 
2.4000000000e+00	4.1492401713e+00	2.9674636049e-07                 	2.8566205575e-07                 	1.1084304741e-08                 	9.6264720914e-01                 	6.3677242610e-01                 
2.6000000000e+00	3.8300678504e+00	3.1081519663e-07                 	2.9977652883e-07                 	1.1038667801e-08                 	9.6448478736e-01                 	6.1714891166e-01                 
2.8000000000e+00	3.5564915754e+00	3.2746012900e-07                 	3.1904182634e-07                 	8.4183026612e-09                 	9.7429212928e-01                 	6.9264160071e-01                 
3.0000000000e+00	3.3193921370e+00	3.6734556123e-07                 	3.5822878117e-07                 	9.1167800540e-09                 	9.7518200567e-01                 	6.9421506777e-01                 
3.5000000000e+00	2.8451932603e+00	3.1303621145e-07                 	3.0681106910e-07                 	6.2251423457e-09                 	9.8011366699e-01                 	6.8030889614e-01                 
4.0000000000e+00	2.4895441028e+00	2.9024944641e-07                 	2.8398189852e-07                 	6.2675478962e-09                 	9.7840633988e-01                 	6.9096260867e-01                 
4.5000000000e+00	2.2129280913e+00	2.1463262227e-07                 	2.1018740467e-07                 	4.4452175999e-09                 	9.7928918003e-01                 	6.1272704520e-01                 
5.0000000000e+00	1.9916352822e+00	1.8566503468e-07                 	1.8041298106e-07                 	5.2520536231e-09                 	9.7171220940e-01                 	5.9604226178e-01                 
5.5000000000e+00	1.8105775293e+00	1.4391023724e-07                 	1.3793475468e-07                 	5.9754825600e-09                 	9.5847771031e-01                 	6.1893913041e-01                 
6.0000000000e+00	1.6596960685e+00	9.4303167988e-08                 	8.9530427860e-08                 	4.7727401274e-09                 	9.4938939773e-01                 	5.9818215532e-01                 
6.5000000000e+00	1.5320271402e+00	6.2837607330e-08                 	5.9057073340e-08                 	3.7805339899e-09                 	9.3983644269e-01                 	5.1922122283e-01                 
7.0000000000e+00	1.4225966302e+00	4.0706688813e-08                 	3.7125468904e-08                 	3.5812199083e-09                 	9.1202379725e-01                 	4.2658611337e-01                 
7.5000000000e+00	1.3277568548e+00	2.3354753848e-08                 	1.9163903594e-08                 	4.1908502542e-09                 	8.2055686472e-01                 	3.4607910581e-01                 
8.0000000000e+00	1.2447720514e+00	2.4312119727e-08                 	3.5066691265e-09                 	2.0805450601e-08                 	1.4423543343e-01                 	2.8445362270e-01                 
8.2000000000e+00	1.2144117574e+00	4.9006068147e-08                 	4.5678054972e-09                 	4.4438262650e-08                 	9.3208977375e-02                 	2.7493837043e-01                 
8.4000000000e+00	1.1854971918e+00	6.8995104950e-08                 	7.9558391414e-09                 	6.1039265809e-08                 	1.1531019696e-01                 	2.6472967910e-01                 
8.6000000000e+00	1.1579274897e+00	9.1335817790e-08                 	1.3488732709e-08                 	7.7847085081e-08                 	1.4768283719e-01                 	2.5489118545e-01                 
8.8000000000e+00	1.1316109558e+00	1.2191178029e-07                 	2.3313123671e-08                 	9.8598656614e-08                 	1.9122945803e-01                 	2.4615817399e-01                 
9.0000000000e+00	1.1064640457e+00	1.4601901172e-07                 	3.2815094402e-08                 	1.1320391732e-07                 	2.2473165662e-01                 	2.4020532954e-01                 
9.2000000000e+00	1.0824104795e+00	1.5315834509e-07                 	3.6277170850e-08                 	1.1688117424e-07                 	2.3686055649e-01                 	2.3205899203e-01                 
9.4000000000e+00	1.0593804693e+00	1.5964462326e-07                 	3.9707164399e-08                 	1.1993745886e-07                 	2.4872221556e-01                 	2.2350052239e-01                 
9.6000000000e+00	1.0373100428e+00	1.6487562700e-07                 	4.2995002388e-08                 	1.2188062461e-07                 	2.6077233591e-01                 	2.1630041841e-01                 
9.8000000000e+00	1.0161404501e+00	1.6633154656e-07                 	4.4841063471e-08                 	1.2149048309e-07                 	2.6958844788e-01                 	2.1124244347e-01                 
1.0000000000e+01	9.9581764111e-01	1.6514109828e-07                 	4.5153089679e-08                 	1.1998800860e-07                 	2.7342127520e-01                 	2.0607661525e-01                 
1.0200000000e+01	9.7629180501e-01	1.6485569329e-07                 	4.5840610170e-08                 	1.1901508312e-07                 	2.7806507167e-01                 	2.0073159706e-01                 
1.0400000000e+01	9.5751696260e-01	1.6457078022e-07                 	4.6829322646e-08                 	1.1774145757e-07                 	2.8455429684e-01                 	1.9667135529e-01                 
1.0600000000e+01	9.3945060482e-01	1.6292615617e-07                 	4.7553346016e-08                 	1.1537281015e-07                 	2.9187054513e-01                 	1.9443579950e-01                 
1.0800000000e+01	9.2205337139e-01	1.5966790001e-07                 	4.7906227144e-08                 	1.1176167287e-07                 	3.0003668326e-01                 	1.9402735021e-01                 
1.1000000000e+01	9.0528876464e-01	1.5372481910e-07                 	4.7541350934e-08                 	1.0618346817e-07                 	3.0926268908e-01                 	1.9577652078e-01                 
1.1200000000e+01	8.8912289384e-01	1.4471531498e-07                 	4.6168128221e-08                 	9.8547186760e-08                 	3.1902724481e-01                 	1.9837235814e-01                 
1.1400000000e+01	8.7352424658e-01	1.3360370346e-07                 	4.4112820034e-08                 	8.9490883430e-08                 	3.3017662602e-01                 	2.0029304153e-01                 
1.1600000000e+01	8.5846348371e-01	1.1975320469e-07                 	4.1201310616e-08                 	7.8551894076e-08                 	3.4405184164e-01                 	2.0044630947e-01                 
1.1800000000e+01	8.4391325517e-01	1.0530123363e-07                 	3.7994929959e-08                 	6.7306303668e-08                 	3.6082131852e-01                 	1.9770496892e-01                 
1.2000000000e+01	8.2984803425e-01	8.8954595063e-08                 	3.4184299207e-08                 	5.4770295856e-08                 	3.8428930156e-01                 	1.9164324001e-01                 
1.2500000000e+01	7.9665411288e-01	5.7342674597e-08                 	2.3854842897e-08                 	3.3487831700e-08                 	4.1600506193e-01                 	1.6385627247e-01                 
1.3000000000e+01	7.6601357008e-01	4.1086272907e-08                 	1.6034636294e-08                 	2.5051636613e-08                 	3.9026748253e-01                 	1.3895582229e-01                 
1.3500000000e+01	7.3764269711e-01	3.8303934178e-08                 	1.1185924097e-08                 	2.7118010081e-08                 	2.9203068398e-01                 	1.2115887968e-01                 
1.4000000000e+01	7.1129831508e-01	3.8234394462e-08                 	8.5976894939e-09                 	2.9636704968e-08                 	2.2486793932e-01                 	1.0885325751e-01                 
1.4500000000e+01	6.8677078697e-01	3.7775656027e-08                 	6.6747644921e-09                 	3.1100891534e-08                 	1.7669486633e-01                 	9.8434366461e-02                 
1.5000000000e+01	6.6387842740e-01	3.8124889768e-08                 	5.0285643640e-09                 	3.3096325404e-08                 	1.3189715156e-01                 	8.8741127546e-02                 
1.5500000000e+01	6.4246299426e-01	4.2891571661e-08                 	3.9338943155e-09                 	3.8957677345e-08                 	9.1717187391e-02                 	7.9782614678e-02                 
1.6000000000e+01	6.2238602569e-01	5.2590412757e-08                 	3.7178983143e-09                 	4.8872514442e-08                 	7.0695362888e-02                 	7.2068232416e-02                 
1.6500000000e+01	6.0352584309e-01	6.4449193985e-08                 	4.2750968574e-09                 	6.0174097128e-08                 	6.6332821143e-02                 	6.5700447084e-02                 
1.7000000000e+01	5.8577508300e-01	7.4358543515e-08                 	5.0982455392e-09                 	6.9260297975e-08                 	6.8563009686e-02                 	6.0540043385e-02                 
1.7500000000e+01	5.6903865206e-01	8.1912221624e-08                 	5.9207869004e-09                 	7.5991434724e-08                 	7.2282093966e-02                 	5.6112955657e-02                 
1.8000000000e+01	5.5323202284e-01	8.5675043466e-08                 	6.4945812516e-09                 	7.9180462214e-08                 	7.5804820037e-02                 	5.2598876390e-02                 
1.8500000000e+01	5.3827980600e-01	8.5980182997e-08                 	6.6983132491e-09                 	7.9281869748e-08                 	7.7905315105e-02                 	4.9839399960e-02                 
1.9000000000e+01	5.2411454795e-01	8.4931033542e-08                 	6.6418366699e-09                 	7.8289196872e-08                 	7.8202706277e-02                 	4.7298380585e-02                 
1.9500000000e+01	5.1067571339e-01	8.4365859808e-08                 	6.5300360943e-09                 	7.7835823713e-08                 	7.7401405132e-02                 	4.4559333745e-02                 
2.0000000000e+01	4.9790882055e-01	8.6161765510e-08                 	6.6899566253e-09                 	7.9471808885e-08                 	7.7644145123e-02                 	4.1157070970e-02                 
2.1000000000e+01	4.7419887672e-01	8.3708055692e-08                 	7.7160998240e-09                 	7.5991955868e-08                 	9.2178700846e-02                 	3.5701931106e-02                 
2.2000000000e+01	4.5264438232e-01	5.8684631141e-08                 	6.0122152159e-09                 	5.2672415925e-08                 	1.0244956983e-01                 	4.4212203180e-02                 
2.3000000000e+01	4.3296419178e-01	4.4990948727e-08                 	4.4257665660e-09                 	4.0565182161e-08                 	9.8370154248e-02                 	4.7637025948e-02                 
2.4000000000e+01	4.1492401713e-01	3.8197440394e-08                 	3.4458867784e-09                 	3.4751553616e-08                 	9.0212504889e-02                 	4.5605765408e-02                 
2.5000000000e+01	3.9832705644e-01	3.4100308409e-08                 	2.8042611576e-09                 	3.1296047251e-08                 	8.2235653825e-02                 	4.2621539902e-02                 
2.6000000000e+01	3.8300678504e-01	3.1297565384e-08                 	2.3449685918e-09                 	2.8952596793e-08                 	7.4924952246e-02                 	3.9660872550e-02                 
2.7000000000e+01	3.6882134856e-01	2.9049521646e-08                 	2.0112998832e-09                 	2.7038221762e-08                 	6.9236936420e-02                 	3.7181217524e-02                 
2.8000000000e+01	3.5564915754e-01	2.6961312091e-08                 	1.7414277968e-09                 	2.5219884295e-08                 	6.4589875702e-02                 	3.5071933135e-02                 
2.9000000000e+01	3.4338539348e-01	2.5080461860e-08                 	1.5222905177e-09                 	2.3558171342e-08                 	6.0696271315e-02                 	3.3241184930e-02                 
3.0000000000e+01	3.3193921370e-01	2.3164037228e-08                 	1.3355488576e-09                 	2.1828488370e-08                 	5.7656135003e-02                 	3.1714417495e-02                 
3.2000000000e+01	3.1119301285e-01	1.9688876223e-08                 	1.0387587341e-09                 	1.8650117489e-08                 	5.2758660392e-02                 	2.9103490410e-02                 
3.4000000000e+01	2.9288754150e-01	1.6690239214e-08                 	8.1573600699e-10                 	1.5874503207e-08                 	4.8875033878e-02                 	2.6846039767e-02                 
3.6000000000e+01	2.7661601142e-01	1.4247395465e-08                 	6.4310754698e-10                 	1.3604287918e-08                 	4.5138604354e-02                 	2.4650238612e-02                 
3.8000000000e+01	2.6205727398e-01	1.2213647209e-08                 	5.1639524388e-10                 	1.1697251965e-08                 	4.2280183391e-02                 	2.2774196289e-02                 
4.0000000000e+01	2.4895441028e-01	1.0569751080e-08                 	4.1641569404e-10                 	1.0153335386e-08                 	3.9396925327e-02                 	2.0935571387e-02                 
4.5000000000e+01	2.2129280913e-01	7.7884368492e-09                 	2.5473556674e-10                 	7.5337012825e-09                 	3.2706892496e-02                 	1.6995933859e-02                 
5.0000000000e+01	1.9916352822e-01	6.2025618590e-09                 	1.6488233882e-10                 	6.0376795201e-09                 	2.6582941463e-02                 	1.3928136308e-02                 
5.5000000000e+01	1.8105775293e-01	4.8424648981e-09                 	1.1180364318e-10                 	4.7306612549e-09                 	2.3088168017e-02                 	1.1710598147e-02                 
6.0000000000e+01	1.6596960685e-01	4.0291493278e-09                 	7.8368137018e-11                 	3.9507811908e-09                 	1.9450293509e-02                 	9.9025751118e-03                 
6.5000000000e+01	1.5320271402e-01	3.3139158917e-09                 	5.6393558151e-11                 	3.2575223336e-09                 	1.7017196571e-02                 	8.4776466583e-03                 
7.0000000000e+01	1.4225966302e-01	2.8847639085e-09                 	4.1715790336e-11                 	2.8430481182e-09                 	1.4460729425e-02                 	7.3242327114e-03                 
7.5000000000e+01	1.3277568548e-01	2.5308581739e-09                 	3.1624817045e-11                 	2.4992333569e-09                 	1.2495689158e-02                 	6.4100108531e-03                 
8.0000000000e+01	1.2447720514e-01	2.2085356445e-09                 	2.4448088474e-11                 	2.1840875560e-09                 	1.1069818382e-02                 	5.6691051486e-03                 
1.0000000000e+02	9.9581764111e-02	1.3997737226e-09                 	9.9166576718e-12                 	1.3898570649e-09                 	7.0844719485e-03                 	3.6476707246e-03                 
2.0000000000e+02	4.9790882055e-02	3.4480133273e-10                 	6.0928770016e-13                 	3.4419204503e-10                 	1.7670688664e-03                 	9.1525470718e-04                 
5.0000000000e+02	1.9916352822e-02	5.4940867595e-11                 	1.5522707322e-14                 	5.4925344888e-11                 	2.8253480517e-04                 	1.4658789307e-04                 
