#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0000000000e-01	1.5820123278e+03	1.0030997011e-03                 	5.6378992639e-04                 	4.3930977469e-04                 	5.6204774638e-01                 	9.2723310917e-01                 
5.5000000000e-01	1.4381930253e+03	1.0035760026e-03                 	5.6362431011e-04                 	4.3995169245e-04                 	5.6161596996e-01                 	9.2800661837e-01                 
6.0000000000e-01	1.3183436065e+03	1.0040379727e-03                 	5.6350840936e-04                 	4.4052956331e-04                 	5.6124212898e-01                 	9.2867650889e-01                 
6.5000000000e-01	1.2169325598e+03	1.0044871963e-03                 	5.6332612778e-04                 	4.4116106849e-04                 	5.6080966475e-01                 	9.2943969832e-01                 
7.0000000000e-01	1.1300088056e+03	1.0049248176e-03                 	5.6333446949e-04                 	4.4159034816e-04                 	5.6057374601e-01                 	9.2986245491e-01                 
7.5000000000e-01	1.0546748852e+03	1.0053520406e-03                 	5.6353593439e-04                 	4.4181610621e-04                 	5.6053592337e-01                 	9.2994179370e-01                 
8.0000000000e-01	9.8875770487e+02	1.0057696927e-03                 	5.6371276898e-04                 	4.4205692373e-04                 	5.6047897751e-01                 	9.3004829301e-01                 
9.0000000000e-01	8.7889573766e+02	1.0065791309e-03                 	5.6402705438e-04                 	4.4255207655e-04                 	5.6034050086e-01                 	9.3028865010e-01                 
1.0000000000e+00	7.9100616389e+02	1.0073584383e-03                 	5.6404340025e-04                 	4.4331503803e-04                 	5.5992323965e-01                 	9.3098447872e-01                 
1.1000000000e+00	7.1909651263e+02	1.0081118581e-03                 	5.6468050650e-04                 	4.4343135162e-04                 	5.6013675660e-01                 	9.3059445012e-01                 
1.2000000000e+00	6.5917180325e+02	1.0088429698e-03                 	5.6453684122e-04                 	4.4430612853e-04                 	5.5958841777e-01                 	9.3148272269e-01                 
1.3000000000e+00	6.0846627992e+02	1.0095538653e-03                 	5.6464583513e-04                 	4.4490803013e-04                 	5.5930233597e-01                 	9.3191461118e-01                 
1.4000000000e+00	5.6500440278e+02	1.0102451849e-03                 	5.6579852895e-04                 	4.4444665591e-04                 	5.6006060452e-01                 	9.3057067074e-01                 
1.5000000000e+00	5.2733744260e+02	1.0109218245e-03                 	5.6502156521e-04                 	4.4590025933e-04                 	5.5891716994e-01                 	9.3243290188e-01                 
1.6000000000e+00	4.9437885243e+02	1.0115831578e-03                 	5.6493372120e-04                 	4.4664943661e-04                 	5.5846493374e-01                 	9.3311741011e-01                 
1.7000000000e+00	4.6529774347e+02	1.0122310019e-03                 	5.6534729756e-04                 	4.4688370433e-04                 	5.5851608626e-01                 	9.3294824587e-01                 
1.8000000000e+00	4.3944786883e+02	1.0128668001e-03                 	5.6542311805e-04                 	4.4744368202e-04                 	5.5824035106e-01                 	9.3332270196e-01                 
1.9000000000e+00	4.1631903363e+02	1.0134920765e-03                 	5.6467072124e-04                 	4.4882135521e-04                 	5.5715356277e-01                 	9.3505118285e-01                 
2.0000000000e+00	3.9550308195e+02	1.0141133531e-03                 	5.6503622348e-04                 	4.4907712965e-04                 	5.5717264913e-01                 	9.3493333837e-01                 
2.2000000000e+00	3.5954825632e+02	1.0153081793e-03                 	5.6544162068e-04                 	4.4986655863e-04                 	5.5691624691e-01                 	9.3524226244e-01                 
2.4000000000e+00	3.2958590162e+02	1.0165009456e-03                 	5.6603664185e-04                 	4.5046430371e-04                 	5.5684812131e-01                 	9.3538781986e-01                 
2.6000000000e+00	3.0423313996e+02	1.0173584324e-03                 	5.6650069546e-04                 	4.5085773698e-04                 	5.5683491422e-01                 	9.3538735502e-01                 
2.8000000000e+00	2.8250220139e+02	1.0183744489e-03                 	5.6705634476e-04                 	4.5131810417e-04                 	5.5682499237e-01                 	9.3566052275e-01                 
3.0000000000e+00	2.6366872130e+02	1.0192743653e-03                 	5.6787612700e-04                 	4.5139823834e-04                 	5.5713765234e-01                 	9.3559354431e-01                 
3.5000000000e+00	2.2600176111e+02	1.0218266931e-03                 	5.7100911548e-04                 	4.5081757763e-04                 	5.5881209537e-01                 	9.3527421111e-01                 
4.0000000000e+00	1.9775154097e+02	1.0261372697e-03                 	5.7682236767e-04                 	4.4931490203e-04                 	5.6212982873e-01                 	9.3514236853e-01                 
4.5000000000e+00	1.7577914753e+02	1.0286082004e-03                 	5.8088109242e-04                 	4.4772710799e-04                 	5.6472531736e-01                 	9.3498661071e-01                 
5.0000000000e+00	1.5820123278e+02	1.0277531244e-03                 	5.7154844078e-04                 	4.5620468360e-04                 	5.5611452519e-01                 	9.3926076384e-01                 
5.5000000000e+00	1.4381930253e+02	1.0326891036e-03                 	5.7117204519e-04                 	4.6151705844e-04                 	5.5309196464e-01                 	9.4298425767e-01                 
6.0000000000e+00	1.3183436065e+02	1.0328376637e-03                 	5.7033371457e-04                 	4.6250394912e-04                 	5.5220073262e-01                 	9.4544768443e-01                 
6.5000000000e+00	1.2169325598e+02	1.0377183980e-03                 	5.7453904074e-04                 	4.6317935728e-04                 	5.5365602251e-01                 	9.4865079689e-01                 
7.0000000000e+00	1.1300088056e+02	1.0373123137e-03                 	5.6650953705e-04                 	4.7080277667e-04                 	5.4613208535e-01                 	9.5576845413e-01                 
7.5000000000e+00	1.0546748852e+02	1.0392003654e-03                 	5.5325018229e-04                 	4.8595018313e-04                 	5.3238066565e-01                 	9.6801320697e-01                 
8.0000000000e+00	9.8875770487e+01	1.0354535449e-03                 	5.2879491079e-04                 	5.0665863412e-04                 	5.1068916939e-01                 	9.8709063776e-01                 
8.2000000000e+00	9.6464166329e+01	1.0273674489e-03                 	5.3708529705e-04                 	4.9028215190e-04                 	5.2277819158e-01                 	9.7936521246e-01                 
8.4000000000e+00	9.4167400464e+01	1.0294449401e-03                 	5.5639998510e-04                 	4.7304495503e-04                 	5.4048542415e-01                 	9.6359858853e-01                 
8.6000000000e+00	9.1977460918e+01	1.0333917888e-03                 	5.7891656868e-04                 	4.5447522014e-04                 	5.6021014966e-01                 	9.4064239359e-01                 
8.8000000000e+00	8.9887064079e+01	1.0384895337e-03                 	6.0510237679e-04                 	4.3338715691e-04                 	5.8267546967e-01                 	9.0838652853e-01                 
9.0000000000e+00	8.7889573766e+01	1.0429631918e-03                 	6.1474493749e-04                 	4.2821825431e-04                 	5.8942150818e-01                 	8.9174481820e-01                 
9.2000000000e+00	8.5978930858e+01	1.0450551677e-03                 	6.1656332097e-04                 	4.2849184677e-04                 	5.8998160097e-01                 	8.8716010438e-01                 
9.4000000000e+00	8.4149591904e+01	1.0469226443e-03                 	6.2001770616e-04                 	4.2690493812e-04                 	5.9222876642e-01                 	8.8106623769e-01                 
9.6000000000e+00	8.2396475406e+01	1.0486331699e-03                 	6.2302583646e-04                 	4.2560733340e-04                 	5.9413134580e-01                 	8.7550572003e-01                 
9.8000000000e+00	8.0714914683e+01	1.0499324569e-03                 	6.2380674082e-04                 	4.2612571613e-04                 	5.9413987699e-01                 	8.7293183861e-01                 
1.0000000000e+01	7.9100616389e+01	1.0509087204e-03                 	6.2385005203e-04                 	4.2705866832e-04                 	5.9362915156e-01                 	8.7188929224e-01                 
1.0200000000e+01	7.7549623911e+01	1.0519413044e-03                 	6.2521984286e-04                 	4.2672146150e-04                 	5.9434860127e-01                 	8.6925011644e-01                 
1.0400000000e+01	7.6058284990e+01	1.0529648609e-03                 	6.2696782074e-04                 	4.2599704020e-04                 	5.9543090562e-01                 	8.6598609735e-01                 
1.0600000000e+01	7.4623223009e+01	1.0538514096e-03                 	6.2821278390e-04                 	4.2563862575e-04                 	5.9611134753e-01                 	8.6328458219e-01                 
1.0800000000e+01	7.3241311472e+01	1.0545756374e-03                 	6.2891930791e-04                 	4.2565632951e-04                 	5.9637192970e-01                 	8.6124470687e-01                 
1.1000000000e+01	7.1909651263e+01	1.0550670390e-03                 	6.2855415409e-04                 	4.2651288492e-04                 	5.9574807178e-01                 	8.6062289657e-01                 
1.1200000000e+01	7.0625550348e+01	1.0553524266e-03                 	6.2705207620e-04                 	4.2830035043e-04                 	5.9416367497e-01                 	8.6170894054e-01                 
1.1400000000e+01	6.9386505605e+01	1.0555488635e-03                 	6.2503232145e-04                 	4.3051654202e-04                 	5.9213963756e-01                 	8.6374149018e-01                 
1.1600000000e+01	6.8190186543e+01	1.0556592810e-03                 	6.2209300928e-04                 	4.3356627168e-04                 	5.8929336434e-01                 	8.6731466420e-01                 
1.1800000000e+01	6.7034420669e+01	1.0558094857e-03                 	6.1907931138e-04                 	4.3673017427e-04                 	5.8635513300e-01                 	8.7127306025e-01                 
1.2000000000e+01	6.5917180325e+01	1.0559466307e-03                 	6.1515130904e-04                 	4.4079532161e-04                 	5.8255909076e-01                 	8.7680319995e-01                 
1.2500000000e+01	6.3280493112e+01	1.0568553706e-03                 	6.0425433995e-04                 	4.5260103062e-04                 	5.7174742806e-01                 	8.9367526491e-01                 
1.3000000000e+01	6.0846627992e+01	1.0582165631e-03                 	5.9471066907e-04                 	4.6350589401e-04                 	5.6199334788e-01                 	9.0908883317e-01                 
1.3500000000e+01	5.8593049177e+01	1.0595439550e-03                 	5.8821817854e-04                 	4.7132577649e-04                 	5.5516165775e-01                 	9.1968764978e-01                 
1.4000000000e+01	5.6500440278e+01	1.0607332907e-03                 	5.8506074294e-04                 	4.7567254771e-04                 	5.5156253518e-01                 	9.2492126695e-01                 
1.4500000000e+01	5.4552149234e+01	1.0617530961e-03                 	5.8206341040e-04                 	4.7968968574e-04                 	5.4820976036e-01                 	9.2969800184e-01                 
1.5000000000e+01	5.2733744260e+01	1.0623213826e-03                 	5.7823586032e-04                 	4.8408552223e-04                 	5.4431349102e-01                 	9.3540967400e-01                 
1.5500000000e+01	5.1032655735e+01	1.0620512614e-03                 	5.7610537058e-04                 	4.8594589081e-04                 	5.4244591718e-01                 	9.3866888918e-01                 
1.6000000000e+01	4.9437885243e+01	1.0619469232e-03                 	5.8061421810e-04                 	4.8133270514e-04                 	5.4674504478e-01                 	9.3385991365e-01                 
1.6500000000e+01	4.7939767509e+01	1.0639086673e-03                 	5.9255514894e-04                 	4.7135351841e-04                 	5.5696054288e-01                 	9.2032684116e-01                 
1.7000000000e+01	4.6529774347e+01	1.0674143286e-03                 	6.0628125868e-04                 	4.6113306993e-04                 	5.6799055665e-01                 	9.0416152760e-01                 
1.7500000000e+01	4.5200352223e+01	1.0713865670e-03                 	6.1947601644e-04                 	4.5191055059e-04                 	5.7820028317e-01                 	8.8817922391e-01                 
1.8000000000e+01	4.3944786883e+01	1.0752070132e-03                 	6.3016380308e-04                 	4.4504321013e-04                 	5.8608602375e-01                 	8.7484311072e-01                 
1.8500000000e+01	4.2757089940e+01	1.0784883388e-03                 	6.3782723871e-04                 	4.4066110010e-04                 	5.9140856304e-01                 	8.6505018784e-01                 
1.9000000000e+01	4.1631903363e+01	1.0812909621e-03                 	6.4370613138e-04                 	4.3758483071e-04                 	5.9531259758e-01                 	8.5765488901e-01                 
1.9500000000e+01	4.0564418661e+01	1.0839870938e-03                 	6.4965833749e-04                 	4.3432875636e-04                 	5.9932294506e-01                 	8.5058485782e-01                 
2.0000000000e+01	3.9550308195e+01	1.0874016690e-03                 	6.5934341972e-04                 	4.2805824923e-04                 	6.0634762530e-01                 	8.3958778016e-01                 
2.1000000000e+01	3.7666960185e+01	1.0969673882e-03                 	6.9012760621e-04                 	4.0683978200e-04                 	6.2912317506e-01                 	8.0268462151e-01                 
2.2000000000e+01	3.5954825632e+01	1.0961020005e-03                 	6.8447697134e-04                 	4.1162502915e-04                 	6.2446466755e-01                 	8.0139040190e-01                 
2.3000000000e+01	3.4391572343e+01	1.0947196945e-03                 	6.7132123676e-04                 	4.2339845778e-04                 	6.1323573524e-01                 	8.1418172265e-01                 
2.4000000000e+01	3.2958590162e+01	1.0955873910e-03                 	6.6420908036e-04                 	4.3137831066e-04                 	6.0625841973e-01                 	8.2257799440e-01                 
2.5000000000e+01	3.1640246556e+01	1.0973535834e-03                 	6.6110956795e-04                 	4.3624401548e-04                 	6.0245811189e-01                 	8.2666726174e-01                 
2.6000000000e+01	3.0423313996e+01	1.0994949642e-03                 	6.6005572050e-04                 	4.3943924375e-04                 	6.0032627885e-01                 	8.2838881505e-01                 
2.7000000000e+01	2.9296524589e+01	1.1017969400e-03                 	6.6082119212e-04                 	4.4097574785e-04                 	5.9976677021e-01                 	8.2773639069e-01                 
2.8000000000e+01	2.8250220139e+01	1.1040363882e-03                 	6.6191837204e-04                 	4.4211801612e-04                 	5.9954398165e-01                 	8.2655994298e-01                 
2.9000000000e+01	2.7276074617e+01	1.1062466355e-03                 	6.6343283305e-04                 	4.4281380241e-04                 	5.9971511938e-01                 	8.2479909014e-01                 
3.0000000000e+01	2.6366872130e+01	1.1082802560e-03                 	6.6479528806e-04                 	4.4348496796e-04                 	5.9984402361e-01                 	8.2307634588e-01                 
3.2000000000e+01	2.4718942622e+01	1.1120491261e-03                 	6.6717376532e-04                 	4.4487536075e-04                 	5.9994990300e-01                 	8.1991123928e-01                 
3.4000000000e+01	2.3264887173e+01	1.1154776145e-03                 	6.6878810945e-04                 	4.4668950500e-04                 	5.9955314278e-01                 	8.1758567144e-01                 
3.6000000000e+01	2.1972393442e+01	1.1187535122e-03                 	6.6918191321e-04                 	4.4957159899e-04                 	5.9814955297e-01                 	8.1686283706e-01                 
3.8000000000e+01	2.0815951681e+01	1.1219172152e-03                 	6.7009758409e-04                 	4.5181963110e-04                 	5.9727899262e-01                 	8.1542506664e-01                 
4.0000000000e+01	1.9775154097e+01	1.1250634437e-03                 	6.7014095424e-04                 	4.5492248948e-04                 	5.9564725703e-01                 	8.1518178215e-01                 
4.5000000000e+01	1.7577914753e+01	1.1330827641e-03                 	6.7042035288e-04                 	4.6266241118e-04                 	5.9167818463e-01                 	8.1462992098e-01                 
5.0000000000e+01	1.5820123278e+01	1.1412871196e-03                 	6.7110511500e-04                 	4.7018200459e-04                 	5.8802478665e-01                 	8.1380399890e-01                 
5.5000000000e+01	1.4381930253e+01	1.1488103531e-03                 	6.7208771927e-04                 	4.7672263381e-04                 	5.8502930224e-01                 	8.1211002133e-01                 
6.0000000000e+01	1.3183436065e+01	1.1565201837e-03                 	6.7290622596e-04                 	4.8361395771e-04                 	5.8183699295e-01                 	8.1078996357e-01                 
6.5000000000e+01	1.2169325598e+01	1.1639000142e-03                 	6.7331587803e-04                 	4.9058413615e-04                 	5.7849975928e-01                 	8.0974083768e-01                 
7.0000000000e+01	1.1300088056e+01	1.1712990282e-03                 	6.7401532516e-04                 	4.9728370302e-04                 	5.7544257183e-01                 	8.0827811724e-01                 
7.5000000000e+01	1.0546748852e+01	1.1786773285e-03                 	6.7531106704e-04                 	5.0336626141e-04                 	5.7293972722e-01                 	8.0629783216e-01                 
8.0000000000e+01	9.8875770487e+00	1.1852992871e-03                 	6.7619265494e-04                 	5.0910663212e-04                 	5.7048263027e-01                 	8.0394414124e-01                 
1.0000000000e+02	7.9100616389e+00	1.2096135929e-03                 	6.7660696827e-04                 	5.3300662464e-04                 	5.5935794062e-01                 	7.9549974019e-01                 
2.0000000000e+02	3.9550308195e+00	1.2203415573e-03                 	6.5015428247e-04                 	5.7018727485e-04                 	5.3276419095e-01                 	6.1745567845e-01                 
5.0000000000e+02	1.5820123278e+00	2.5082037753e-03                 	1.8861354434e-03                 	6.2206833192e-04                 	7.5198652596e-01                 	3.8668704362e-01                 
