#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5000000000e-01	1.7577559963e-01	9.7821884789e-14                 	2.0118607928e-15                 	9.5810023996e-14                 	2.0566571552e-02                 	6.8039983316e-03                 
5.0000000000e-01	1.5819803966e-01	7.1334417179e-14                 	1.2810410249e-15                 	7.0053376154e-14                 	1.7958246181e-02                 	5.4823167414e-03                 
5.5000000000e-01	1.4381639969e-01	5.1350322938e-14                 	8.6213589984e-16                 	5.0488187039e-14                 	1.6789298499e-02                 	4.5211547444e-03                 
6.0000000000e-01	1.3183169972e-01	3.8314609585e-14                 	6.0099081573e-16                 	3.7713618769e-14                 	1.5685682883e-02                 	3.7912036752e-03                 
6.5000000000e-01	1.2169079974e-01	2.8819402906e-14                 	4.3003066448e-16                 	2.8389372241e-14                 	1.4921567455e-02                 	3.2218518395e-03                 
7.0000000000e-01	1.1299859976e-01	2.3480756209e-14                 	3.1713604942e-16                 	2.3163620159e-14                 	1.3506211069e-02                 	2.7741651208e-03                 
7.5000000000e-01	1.0546535978e-01	1.9288000494e-14                 	2.4029567665e-16                 	1.9047704817e-14                 	1.2458298968e-02                 	2.4165719517e-03                 
8.0000000000e-01	9.8873774790e-02	1.6240568111e-14                 	1.8525691684e-16                 	1.6055311194e-14                 	1.1407046575e-02                 	2.1235412321e-03                 
9.0000000000e-01	8.7887799813e-02	1.3321328139e-14                 	1.1514657661e-16                 	1.3206181562e-14                 	8.6437760116e-03                 	1.6767877043e-03                 
1.0000000000e+00	7.9099019832e-02	1.2068938325e-14                 	7.4557451704e-17                 	1.1994380873e-14                 	6.1776313458e-03                 	1.3545834957e-03                 
1.1000000000e+00	7.1908199847e-02	1.0046460806e-14                 	5.1324981835e-17                 	9.9951358246e-15                 	5.1087624611e-03                 	1.1216104336e-03                 
1.2000000000e+00	6.5915849860e-02	7.9296193436e-15                 	3.5628003114e-17                 	7.8939913405e-15                 	4.4930281733e-03                 	9.3915306692e-04                 
1.3000000000e+00	6.0845399871e-02	5.9687364516e-15                 	2.5655213647e-17                 	5.9430812380e-15                 	4.2982654461e-03                 	7.9892447759e-04                 
1.4000000000e+00	5.6499299880e-02	4.4681082953e-15                 	1.9586230556e-17                 	4.4485220647e-15                 	4.3835621837e-03                 	6.9289544850e-04                 
1.5000000000e+00	5.2732679888e-02	3.8032275012e-15                 	1.4333279181e-17                 	3.7888942220e-15                 	3.7687146447e-03                 	5.9893820008e-04                 
1.6000000000e+00	4.9436887395e-02	3.4136802680e-15                 	1.0923922754e-17                 	3.4027563453e-15                 	3.2000427389e-03                 	5.2494736087e-04                 
1.7000000000e+00	4.6528835195e-02	3.1903364068e-15                 	8.6026024037e-18                 	3.1817338044e-15                 	2.6964562061e-03                 	4.6537511610e-04                 
1.8000000000e+00	4.3943899907e-02	3.0994985105e-15                 	6.7942712584e-18                 	3.0927042393e-15                 	2.1920550164e-03                 	4.1447803239e-04                 
1.9000000000e+00	4.1631063070e-02	2.8876929545e-15                 	5.2831485938e-18                 	2.8824098059e-15                 	1.8295395934e-03                 	3.6932415585e-04                 
2.0000000000e+00	3.9549509916e-02	2.6068980195e-15                 	4.3140103223e-18                 	2.6025840092e-15                 	1.6548442977e-03                 	3.3349368873e-04                 
2.2000000000e+00	3.5954099924e-02	2.0615367905e-15                 	2.9251694548e-18                 	2.0586116210e-15                 	1.4189266320e-03                 	2.7522286560e-04                 
2.4000000000e+00	3.2957924930e-02	1.7806271109e-15                 	2.0546786386e-18                 	1.7785724323e-15                 	1.1539073094e-03                 	2.3103014292e-04                 
2.6000000000e+00	3.0422699935e-02	1.5775973967e-15                 	1.4845675289e-18                 	1.5761128291e-15                 	9.4103066604e-04                 	1.9666899435e-04                 
2.8000000000e+00	2.8249649940e-02	1.4482892828e-15                 	1.0913177364e-18                 	1.4471979650e-15                 	7.5352193060e-04                 	1.6919988853e-04                 
3.0000000000e+00	2.6366339944e-02	1.3314038911e-15                 	8.2257610943e-19                 	1.3305813150e-15                 	6.1782612695e-04                 	1.4719894029e-04                 
3.5000000000e+00	2.2599719952e-02	1.1214411052e-15                 	4.3493760789e-19                 	1.1210061676e-15                 	3.8783811818e-04                 	1.0771575860e-04                 
4.0000000000e+00	1.9774754958e-02	9.8124088447e-16                 	2.4723449421e-19                 	9.8099364997e-16                 	2.5196106086e-04                 	8.1990609521e-05                 
4.5000000000e+00	1.7577559963e-02	8.9574205386e-16                 	1.4879930753e-19                 	8.9559325456e-16                 	1.6611847897e-04                 	6.4347015308e-05                 
5.0000000000e+00	1.5819803966e-02	1.0636522069e-15                 	9.2533060561e-20                 	1.0635596739e-15                 	8.6995598710e-05                 	5.1627109519e-05                 
5.5000000000e+00	1.4381639969e-02	1.1854402519e-15                 	5.9390860297e-20                 	1.1853808610e-15                 	5.0100256173e-05                 	4.2220488152e-05                 
6.0000000000e+00	1.3183169972e-02	1.0947505346e-15                 	3.7776876522e-20                 	1.0947127577e-15                 	3.4507292144e-05                 	3.4898035763e-05                 
6.5000000000e+00	1.2169079974e-02	1.0297959367e-15                 	2.4159557765e-20                 	1.0297717771e-15                 	2.3460529319e-05                 	2.9199536348e-05                 
7.0000000000e+00	1.1299859976e-02	1.1352584414e-15                 	1.4462179220e-20                 	1.1352439792e-15                 	1.2739107408e-05                 	2.4502051637e-05                 
7.5000000000e+00	1.0546535978e-02	1.5272750779e-15                 	7.2653337407e-21                 	1.5272678125e-15                 	4.7570564373e-06                 	2.0486175621e-05                 
8.0000000000e+00	9.8873774790e-03	9.8563311628e-15                 	1.5330699120e-21                 	9.8563296297e-15                 	1.5554163985e-07                 	1.6555710966e-05                 
8.2000000000e+00	9.6462219307e-03	2.4768777392e-14                 	2.3253684041e-21                 	2.4768775066e-14                 	9.3883051525e-08                 	1.5229806278e-05                 
8.4000000000e+00	9.4165499800e-03	3.8047490243e-14                 	4.4828472178e-21                 	3.8047485760e-14                 	1.1782241586e-07                 	1.4127781952e-05                 
8.6000000000e+00	9.1975604456e-03	5.4027122587e-14                 	8.4076256061e-21                 	5.4027114179e-14                 	1.5561860791e-07                 	1.3062362654e-05                 
8.8000000000e+00	8.9885249809e-03	7.5833377833e-14                 	1.6145957748e-20                 	7.5833361687e-14                 	2.1291360360e-07                 	1.1995666160e-05                 
9.0000000000e+00	8.7887799813e-03	8.1707325175e-14                 	2.1348875188e-20                 	8.1707303826e-14                 	2.6128471521e-07                 	1.1721110126e-05                 
9.2000000000e+00	8.5977195470e-03	7.7404327576e-14                 	2.1359316783e-20                 	7.7404306217e-14                 	2.7594473658e-07                 	1.1606700017e-05                 
9.4000000000e+00	8.4147893438e-03	7.3853323572e-14                 	2.1462163126e-20                 	7.3853302110e-14                 	2.9060524412e-07                 	1.1435229018e-05                 
9.6000000000e+00	8.2394812325e-03	6.8994849159e-14                 	2.1164218901e-20                 	6.8994827995e-14                 	3.0675070907e-07                 	1.1377490883e-05                 
9.8000000000e+00	8.0713285543e-03	6.2624369256e-14                 	1.9946357065e-20                 	6.2624349309e-14                 	3.1850791157e-07                 	1.1453952592e-05                 
1.0000000000e+01	7.9099019832e-03	5.7492744252e-14                 	1.8475069549e-20                 	5.7492725776e-14                 	3.2134610705e-07                 	1.1431142636e-05                 
1.0200000000e+01	7.7548058659e-03	5.3553876401e-14                 	1.7461848675e-20                 	5.3553858939e-14                 	3.2606133951e-07                 	1.1354645428e-05                 
1.0400000000e+01	7.6056749839e-03	4.9500162336e-14                 	1.6597589751e-20                 	4.9500145738e-14                 	3.3530374382e-07                 	1.1347448042e-05                 
1.0600000000e+01	7.4621716823e-03	4.5050718521e-14                 	1.5653710870e-20                 	4.5050702867e-14                 	3.4746861724e-07                 	1.1426129844e-05                 
1.0800000000e+01	7.3239833178e-03	4.0395978250e-14                 	1.4652518688e-20                 	4.0395963597e-14                 	3.6272221450e-07                 	1.1569964963e-05                 
1.1000000000e+01	7.1908199847e-03	3.5456281178e-14                 	1.3522598646e-20                 	3.5456267656e-14                 	3.8138795714e-07                 	1.1764096875e-05                 
1.1200000000e+01	7.0624124850e-03	3.0673810043e-14                 	1.2300379651e-20                 	3.0673797743e-14                 	4.0100592766e-07                 	1.1907931498e-05                 
1.1400000000e+01	6.9385105116e-03	2.6342071691e-14                 	1.1121450537e-20                 	2.6342060570e-14                 	4.2219346556e-07                 	1.1949042508e-05                 
1.1600000000e+01	6.8188810200e-03	2.2262194923e-14                 	9.9309429734e-21                 	2.2262184992e-14                 	4.4609001978e-07                 	1.1862315553e-05                 
1.1800000000e+01	6.7033067654e-03	1.8711980133e-14                 	8.8554045547e-21                 	1.8711971278e-14                 	4.7324786001e-07                 	1.1650905446e-05                 
1.2000000000e+01	6.5915849860e-03	1.5222550956e-14                 	7.7759737608e-21                 	1.5222543180e-14                 	5.1081936158e-07                 	1.1312800301e-05                 
1.2500000000e+01	6.3279215866e-03	1.0134541619e-14                 	5.4139755271e-21                 	1.0134536205e-14                 	5.3421020218e-07                 	9.9591733071e-06                 
1.3000000000e+01	6.0845399871e-03	8.3717948746e-15                 	3.7463654180e-21                 	8.3717911283e-15                 	4.4749847244e-07                 	8.6465813430e-06                 
1.3500000000e+01	5.8591866542e-03	9.8674740456e-15                 	2.7177274713e-21                 	9.8674713279e-15                 	2.7542281426e-07                 	7.5876805702e-06                 
1.4000000000e+01	5.6499299880e-03	1.1361095187e-14                 	2.1366399615e-21                 	1.1361093050e-14                 	1.8806637268e-07                 	6.8272457270e-06                 
1.4500000000e+01	5.4551048160e-03	1.2437798191e-14                 	1.6883868236e-21                 	1.2437796503e-14                 	1.3574643982e-07                 	6.1781550053e-06                 
1.5000000000e+01	5.2732679888e-03	1.3839759276e-14                 	1.3000897453e-21                 	1.3839757976e-14                 	9.3938754234e-08                 	5.5628608033e-06                 
1.5500000000e+01	5.1031625698e-03	1.7106956689e-14                 	1.0467752217e-21                 	1.7106955642e-14                 	6.1190031678e-08                 	4.9749875707e-06                 
1.6000000000e+01	4.9436887395e-03	2.2368496796e-14                 	1.0148869287e-21                 	2.2368495781e-14                 	4.5371262000e-08                 	4.4612562481e-06                 
1.6500000000e+01	4.7938799898e-03	2.8166371902e-14                 	1.1794684884e-21                 	2.8166370723e-14                 	4.1875059114e-08                 	4.0467851857e-06                 
1.7000000000e+01	4.6528835195e-03	3.2481183602e-14                 	1.3969526935e-21                 	3.2481182205e-14                 	4.3008060008e-08                 	3.7285753124e-06                 
1.7500000000e+01	4.5199439904e-03	3.5277738319e-14                 	1.5950100638e-21                 	3.5277736724e-14                 	4.5212934269e-08                 	3.4682132826e-06                 
1.8000000000e+01	4.3943899907e-03	3.6065661657e-14                 	1.7083697317e-21                 	3.6065659949e-14                 	4.7368318041e-08                 	3.2737225607e-06                 
1.8500000000e+01	4.2756226936e-03	3.5393693470e-14                 	1.7207622682e-21                 	3.5393691749e-14                 	4.8617764902e-08                 	3.1275537415e-06                 
1.9000000000e+01	4.1631063070e-03	3.4448148448e-14                 	1.6755238034e-21                 	3.4448146772e-14                 	4.8639009029e-08                 	2.9889609767e-06                 
1.9500000000e+01	4.0563599914e-03	3.3956598509e-14                 	1.6261007409e-21                 	3.3956596882e-14                 	4.7887621621e-08                 	2.8310470116e-06                 
2.0000000000e+01	3.9549509916e-03	3.4399986199e-14                 	1.6453931790e-21                 	3.4399984554e-14                 	4.7831216254e-08                 	2.6292338919e-06                 
2.1000000000e+01	3.7666199920e-03	3.0754311383e-14                 	1.7914702808e-21                 	3.0754309592e-14                 	5.8251028886e-08                 	2.3756650150e-06                 
2.2000000000e+01	3.5954099924e-03	1.9943023423e-14                 	1.3558679761e-21                 	1.9943022067e-14                 	6.7987082368e-08                 	2.9946376466e-06                 
2.3000000000e+01	3.4390878188e-03	1.5503803817e-14                 	1.0048763991e-21                 	1.5503802812e-14                 	6.4814829375e-08                 	3.1334186019e-06                 
2.4000000000e+01	3.2957924930e-03	1.3613874762e-14                 	7.8984586947e-22                 	1.3613873972e-14                 	5.8017712317e-08                 	2.9605871513e-06                 
2.5000000000e+01	3.1639607933e-03	1.2515394755e-14                 	6.4753406318e-22                 	1.2515394108e-14                 	5.1739004309e-08                 	2.7520244063e-06                 
2.6000000000e+01	3.0422699935e-03	1.1773896481e-14                 	5.4466465578e-22                 	1.1773895937e-14                 	4.6260357108e-08                 	2.5543238768e-06                 
2.7000000000e+01	2.9295933271e-03	1.1125157483e-14                 	4.6907248512e-22                 	1.1125157014e-14                 	4.2163222035e-08                 	2.3912825353e-06                 
2.8000000000e+01	2.8249649940e-03	1.0477892093e-14                 	4.0754425583e-22                 	1.0477891685e-14                 	3.8895633991e-08                 	2.2525605328e-06                 
2.9000000000e+01	2.7275524080e-03	9.8663093071e-15                 	3.5732238583e-22                 	9.8663089498e-15                 	3.6216418390e-08                 	2.1323831024e-06                 
3.0000000000e+01	2.6366339944e-03	9.2052619092e-15                 	3.1434645866e-22                 	9.2052615949e-15                 	3.4148562176e-08                 	2.0312636972e-06                 
3.2000000000e+01	2.4718443698e-03	7.9635584773e-15                 	2.4576229066e-22                 	7.9635582316e-15                 	3.0860863439e-08                 	1.8579324041e-06                 
3.4000000000e+01	2.3264417598e-03	6.8587031844e-15                 	1.9396316445e-22                 	6.8587029904e-15                 	2.8279859798e-08                 	1.7083197002e-06                 
3.6000000000e+01	2.1971949953e-03	5.9519331985e-15                 	1.5368565733e-22                 	5.9519330448e-15                 	2.5821132766e-08                 	1.5644816999e-06                 
3.8000000000e+01	2.0815531535e-03	5.1708918736e-15                 	1.2392858259e-22                 	5.1708917497e-15                 	2.3966577841e-08                 	1.4423756602e-06                 
4.0000000000e+01	1.9774754958e-03	4.5362968075e-15                 	1.0034268100e-22                 	4.5362967072e-15                 	2.2119954945e-08                 	1.3239623030e-06                 
4.5000000000e+01	1.7577559963e-03	3.4417824923e-15                 	6.1893987003e-23                 	3.4417824304e-15                 	1.7983119834e-08                 	1.0728352755e-06                 
5.0000000000e+01	1.5819803966e-03	2.8054793904e-15                 	4.0308784496e-23                 	2.8054793501e-15                 	1.4367877602e-08                 	8.7870963948e-07                 
5.5000000000e+01	1.4381639969e-03	2.2250588192e-15                 	2.7455514677e-23                 	2.2250587917e-15                 	1.2339230963e-08                 	7.3840900313e-07                 
6.0000000000e+01	1.3183169972e-03	1.8766866191e-15                 	1.9312972786e-23                 	1.8766865998e-15                 	1.0290995092e-08                 	6.2435850007e-07                 
6.5000000000e+01	1.2169079974e-03	1.5595765411e-15                 	1.3936465452e-23                 	1.5595765272e-15                 	8.9360573745e-09                 	5.3449079022e-07                 
7.0000000000e+01	1.1299859976e-03	1.3696844856e-15                 	1.0332044688e-23                 	1.3696844753e-15                 	7.5433757164e-09                 	4.6180076403e-07                 
7.5000000000e+01	1.0546535978e-03	1.2099620353e-15                 	7.8465314671e-24                 	1.2099620275e-15                 	6.4849402196e-09                 	4.0416798521e-07                 
8.0000000000e+01	9.8873774790e-04	1.0615844620e-15                 	6.0745775510e-24                 	1.0615844559e-15                 	5.7221801642e-09                 	3.5745199821e-07                 
1.0000000000e+02	7.9099019832e-04	6.8299101690e-16                 	2.4735199902e-24                 	6.8299101443e-16                 	3.6215995950e-09                 	2.3003447010e-07                 
2.0000000000e+02	3.9549509916e-04	1.7165079380e-16                 	1.5276419018e-25                 	1.7165079365e-16                 	8.8997077612e-10                 	5.7738682230e-08                 
5.0000000000e+02	1.5819803966e-04	2.7504654041e-17                 	3.8975837617e-27                 	2.7504654037e-17                 	1.4170633653e-10                 	9.2484972564e-09                 
