#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	1.7909432615e+03	2.5182274086e-03                 	1.4115242366e-03                 	1.1067031720e-03                 	5.6052294236e-01                 	9.2973982913e-01                 
7.5000000000e-01	1.6715470440e+03	2.5190183960e-03                 	1.4119091103e-03                 	1.1071092857e-03                 	5.6049972184e-01                 	9.2981764690e-01                 
8.0000000000e-01	1.5670753538e+03	2.5197917317e-03                 	1.4122372237e-03                 	1.1075545080e-03                 	5.6045791639e-01                 	9.2992297843e-01                 
9.0000000000e-01	1.3929558700e+03	2.5212907785e-03                 	1.4128083155e-03                 	1.1084824630e-03                 	5.6035120089e-01                 	9.3016182694e-01                 
1.0000000000e+00	1.2536602830e+03	2.5227341832e-03                 	1.4126484606e-03                 	1.1100857226e-03                 	5.5996722525e-01                 	9.3085834767e-01                 
1.1000000000e+00	1.1396911664e+03	2.5241299874e-03                 	1.4140564331e-03                 	1.1100735543e-03                 	5.6021537723e-01                 	9.3046669051e-01                 
1.2000000000e+00	1.0447169025e+03	2.5254840866e-03                 	1.4135196768e-03                 	1.1119644098e-03                 	5.5970246824e-01                 	9.3135785868e-01                 
1.3000000000e+00	9.6435406386e+02	2.5268008931e-03                 	1.4136256598e-03                 	1.1131752332e-03                 	5.5945273082e-01                 	9.3179193463e-01                 
1.4000000000e+00	8.9547163073e+02	2.5280827299e-03                 	1.4163533511e-03                 	1.1117293788e-03                 	5.6024802288e-01                 	9.3044485799e-01                 
1.5000000000e+00	8.3577352201e+02	2.5293357432e-03                 	1.4142591829e-03                 	1.1150765603e-03                 	5.5914252850e-01                 	9.3231515743e-01                 
1.6000000000e+00	7.8353767689e+02	2.5305599427e-03                 	1.4138954920e-03                 	1.1166644508e-03                 	5.5872831467e-01                 	9.3300442862e-01                 
1.7000000000e+00	7.3744722530e+02	2.5317573541e-03                 	1.4147887992e-03                 	1.1169685548e-03                 	5.5881690122e-01                 	9.3283739383e-01                 
1.8000000000e+00	6.9647793501e+02	2.5329317593e-03                 	1.4148431174e-03                 	1.1180886419e-03                 	5.5857924803e-01                 	9.3321618511e-01                 
1.9000000000e+00	6.5982120159e+02	2.5340860622e-03                 	1.4128291965e-03                 	1.1212568657e-03                 	5.5753007665e-01                 	9.3495587965e-01                 
2.0000000000e+00	6.2683014151e+02	2.5352184182e-03                 	1.4135791638e-03                 	1.1216392544e-03                 	5.5757687530e-01                 	9.3484482274e-01                 
2.2000000000e+00	5.6984558319e+02	2.5374213981e-03                 	1.4141316563e-03                 	1.1232897418e-03                 	5.5731052689e-01                 	9.3521406198e-01                 
2.4000000000e+00	5.2235845126e+02	2.5395586474e-03                 	1.4147917021e-03                 	1.1247669453e-03                 	5.5710140956e-01                 	9.3547679558e-01                 
2.6000000000e+00	4.8217703193e+02	2.5416672545e-03                 	1.4154839520e-03                 	1.1261833024e-03                 	5.5691159004e-01                 	9.3571488515e-01                 
2.8000000000e+00	4.4773581536e+02	2.5437387720e-03                 	1.4157112941e-03                 	1.1280274779e-03                 	5.5654743706e-01                 	9.3625082392e-01                 
3.0000000000e+00	4.1788676101e+02	2.5456238395e-03                 	1.4161528854e-03                 	1.1294709541e-03                 	5.5630877720e-01                 	9.3654659708e-01                 
3.5000000000e+00	3.5818865229e+02	2.5503464415e-03                 	1.4174066923e-03                 	1.1329397492e-03                 	5.5577025507e-01                 	9.3738209460e-01                 
4.0000000000e+00	3.1341507075e+02	2.5544271359e-03                 	1.4181161533e-03                 	1.1363109826e-03                 	5.5516015055e-01                 	9.3849050962e-01                 
4.5000000000e+00	2.7859117400e+02	2.5583529682e-03                 	1.4188455050e-03                 	1.1395074632e-03                 	5.5459333509e-01                 	9.3973585118e-01                 
5.0000000000e+00	2.5073205660e+02	2.5631716205e-03                 	1.4150284343e-03                 	1.1481431862e-03                 	5.5206152526e-01                 	9.4251350468e-01                 
5.5000000000e+00	2.2793823328e+02	2.5679738882e-03                 	1.4125127976e-03                 	1.1554610906e-03                 	5.5004951727e-01                 	9.4520914613e-01                 
6.0000000000e+00	2.0894338050e+02	2.5717117055e-03                 	1.4083602634e-03                 	1.1633514420e-03                 	5.4763535914e-01                 	9.4895638186e-01                 
6.5000000000e+00	1.9287081277e+02	2.5759108980e-03                 	1.4043507373e-03                 	1.1715601606e-03                 	5.4518606931e-01                 	9.5307810519e-01                 
7.0000000000e+00	1.7909432615e+02	2.5794096806e-03                 	1.3931143966e-03                 	1.1862952840e-03                 	5.4009039630e-01                 	9.5981157945e-01                 
7.5000000000e+00	1.6715470440e+02	2.5823514869e-03                 	1.3724147815e-03                 	1.2099367054e-03                 	5.3145932629e-01                 	9.7016075007e-01                 
8.0000000000e+00	1.5670753538e+02	2.5760504507e-03                 	1.3264356177e-03                 	1.2496148329e-03                 	5.1491057459e-01                 	9.8758375376e-01                 
8.2000000000e+00	1.5288540037e+02	2.5642615643e-03                 	1.3498466573e-03                 	1.2144149070e-03                 	5.2640755377e-01                 	9.7991160492e-01                 
8.4000000000e+00	1.4924527179e+02	2.5677478301e-03                 	1.3950460794e-03                 	1.1727017507e-03                 	5.4329559276e-01                 	9.6413549259e-01                 
8.6000000000e+00	1.4577445151e+02	2.5741439663e-03                 	1.4479808269e-03                 	1.1261631394e-03                 	5.6250965209e-01                 	9.4105686053e-01                 
8.8000000000e+00	1.4246139580e+02	2.5823789158e-03                 	1.5102492288e-03                 	1.0721296870e-03                 	5.8482867080e-01                 	9.0852946715e-01                 
9.0000000000e+00	1.3929558700e+02	2.5896895778e-03                 	1.5329777668e-03                 	1.0567118110e-03                 	5.9195425580e-01                 	8.9173447726e-01                 
9.2000000000e+00	1.3626742207e+02	2.5932492479e-03                 	1.5371754311e-03                 	1.0560738169e-03                 	5.9276038826e-01                 	8.8712121633e-01                 
9.4000000000e+00	1.3336811521e+02	2.5964616192e-03                 	1.5454171244e-03                 	1.0510444948e-03                 	5.9520122038e-01                 	8.8098304949e-01                 
9.6000000000e+00	1.3058961281e+02	2.5994412360e-03                 	1.5526277943e-03                 	1.0468134417e-03                 	5.9729290004e-01                 	8.7538635120e-01                 
9.8000000000e+00	1.2792451868e+02	2.6017713624e-03                 	1.5544828059e-03                 	1.0472885565e-03                 	5.9747094936e-01                 	8.7281224629e-01                 
1.0000000000e+01	1.2536602830e+02	2.6035709751e-03                 	1.5545651597e-03                 	1.0490058155e-03                 	5.9708960290e-01                 	8.7178476356e-01                 
1.0200000000e+01	1.2290787088e+02	2.6054642140e-03                 	1.5578807889e-03                 	1.0475834251e-03                 	5.9792830027e-01                 	8.6914328718e-01                 
1.0400000000e+01	1.2054425798e+02	2.6073525246e-03                 	1.5621394599e-03                 	1.0452130647e-03                 	5.9912859700e-01                 	8.6587324698e-01                 
1.0600000000e+01	1.1826983802e+02	2.6090226581e-03                 	1.5652027118e-03                 	1.0438199463e-03                 	5.9991917162e-01                 	8.6317569989e-01                 
1.0800000000e+01	1.1607965583e+02	2.6104265055e-03                 	1.5669814256e-03                 	1.0434450799e-03                 	6.0027793248e-01                 	8.6115077349e-01                 
1.1000000000e+01	1.1396911664e+02	2.6114356955e-03                 	1.5661702884e-03                 	1.0452654071e-03                 	5.9973534524e-01                 	8.6056285318e-01                 
1.1200000000e+01	1.1193395384e+02	2.6120788614e-03                 	1.5625823158e-03                 	1.0494965456e-03                 	5.9821406578e-01                 	8.6170086061e-01                 
1.1400000000e+01	1.0997020026e+02	2.6125490722e-03                 	1.5577111310e-03                 	1.0548379412e-03                 	5.9624186490e-01                 	8.6379276082e-01                 
1.1600000000e+01	1.0807416233e+02	2.6128452691e-03                 	1.5505628238e-03                 	1.0622824454e-03                 	5.9343844126e-01                 	8.6743705666e-01                 
1.1800000000e+01	1.0624239687e+02	2.6131890639e-03                 	1.5431979239e-03                 	1.0699911400e-03                 	5.9054201061e-01                 	8.7146538747e-01                 
1.2000000000e+01	1.0447169025e+02	2.6134824103e-03                 	1.5335553089e-03                 	1.0799271014e-03                 	5.8678616042e-01                 	8.7707534539e-01                 
1.2500000000e+01	1.0029282264e+02	2.6151333378e-03                 	1.5066382480e-03                 	1.1084950898e-03                 	5.7612291741e-01                 	8.9413795978e-01                 
1.3000000000e+01	9.6435406386e+01	2.6175751980e-03                 	1.4830722789e-03                 	1.1345029190e-03                 	5.6658249210e-01                 	9.0970784951e-01                 
1.3500000000e+01	9.2863724668e+01	2.6200649870e-03                 	1.4672394943e-03                 	1.1528254927e-03                 	5.6000118377e-01                 	9.2041926062e-01                 
1.4000000000e+01	8.9547163073e+01	2.6223762796e-03                 	1.4596897456e-03                 	1.1626865340e-03                 	5.5662864133e-01                 	9.2573233275e-01                 
1.4500000000e+01	8.6459329863e+01	2.6244079046e-03                 	1.4526169982e-03                 	1.1717909064e-03                 	5.5350275224e-01                 	9.3058725746e-01                 
1.5000000000e+01	8.3577352201e+01	2.6257194081e-03                 	1.4437564789e-03                 	1.1819629292e-03                 	5.4985177564e-01                 	9.3638360211e-01                 
1.5500000000e+01	8.0881308582e+01	2.6257877622e-03                 	1.4394370634e-03                 	1.1863506988e-03                 	5.4819246404e-01                 	9.3971628418e-01                 
1.6000000000e+01	7.8353767689e+01	2.6262414991e-03                 	1.4510961808e-03                 	1.1751453183e-03                 	5.5253722145e-01                 	9.3493475725e-01                 
1.6500000000e+01	7.5979411092e+01	2.6299737201e-03                 	1.4798580429e-03                 	1.1501156772e-03                 	5.6268928910e-01                 	9.2134756813e-01                 
1.7000000000e+01	7.3744722530e+01	2.6361088356e-03                 	1.5124326797e-03                 	1.1236761559e-03                 	5.7373681210e-01                 	9.0507018952e-01                 
1.7500000000e+01	7.1637730458e+01	2.6429852332e-03                 	1.5436642079e-03                 	1.0993210253e-03                 	5.8406085229e-01                 	8.8894941589e-01                 
1.8000000000e+01	6.9647793501e+01	2.6496397079e-03                 	1.5689431338e-03                 	1.0806965741e-03                 	5.9213451894e-01                 	8.7549119337e-01                 
1.8500000000e+01	6.7765420704e+01	2.6554482099e-03                 	1.5870742752e-03                 	1.0683739348e-03                 	5.9766719202e-01                 	8.6561778086e-01                 
1.9000000000e+01	6.5982120159e+01	2.6604855505e-03                 	1.6010005287e-03                 	1.0594850218e-03                 	6.0177005223e-01                 	8.5817153505e-01                 
1.9500000000e+01	6.4290270924e+01	2.6653469784e-03                 	1.6151136381e-03                 	1.0502333403e-03                 	6.0596749735e-01                 	8.5104778468e-01                 
2.0000000000e+01	6.2683014151e+01	2.6714086893e-03                 	1.6380881464e-03                 	1.0333205429e-03                 	6.1319263988e-01                 	8.3992122862e-01                 
2.1000000000e+01	5.9698108715e+01	2.6887657445e-03                 	1.7114087549e-03                 	9.7735698966e-04                 	6.3650348059e-01                 	8.0251336470e-01                 
2.2000000000e+01	5.6984558319e+01	2.6888822436e-03                 	1.6990400933e-03                 	9.8984215029e-04                 	6.3187597647e-01                 	8.0157527710e-01                 
2.3000000000e+01	5.4506968827e+01	2.6868953468e-03                 	1.6678627092e-03                 	1.0190326377e-03                 	6.2073973633e-01                 	8.1479752658e-01                 
2.4000000000e+01	5.2235845126e+01	2.6886944411e-03                 	1.6507670956e-03                 	1.0379273455e-03                 	6.1396604626e-01                 	8.2346279963e-01                 
2.5000000000e+01	5.0146411321e+01	2.6921199189e-03                 	1.6432524418e-03                 	1.0488674771e-03                 	6.1039347849e-01                 	8.2774007016e-01                 
2.6000000000e+01	4.8217703193e+01	2.6962418570e-03                 	1.6406444220e-03                 	1.0555974350e-03                 	6.0849304661e-01                 	8.2961210748e-01                 
2.7000000000e+01	4.6431862334e+01	2.7006970064e-03                 	1.6424343148e-03                 	1.0582626916e-03                 	6.0815201073e-01                 	8.2908274411e-01                 
2.8000000000e+01	4.4773581536e+01	2.7050501195e-03                 	1.6450411271e-03                 	1.0600089924e-03                 	6.0813702315e-01                 	8.2802740653e-01                 
2.9000000000e+01	4.3229664932e+01	2.7093630878e-03                 	1.6486623920e-03                 	1.0607006959e-03                 	6.0850551902e-01                 	8.2638354910e-01                 
3.0000000000e+01	4.1788676101e+01	2.7133553399e-03                 	1.6519453659e-03                 	1.0614099739e-03                 	6.0882013559e-01                 	8.2478521823e-01                 
3.2000000000e+01	3.9176883844e+01	2.7207759420e-03                 	1.6577098879e-03                 	1.0630660541e-03                 	6.0927835413e-01                 	8.2188269113e-01                 
3.4000000000e+01	3.6872361265e+01	2.7275215046e-03                 	1.6616634516e-03                 	1.0658580530e-03                 	6.0922102677e-01                 	8.1984018141e-01                 
3.6000000000e+01	3.4823896750e+01	2.7338998266e-03                 	1.6626701863e-03                 	1.0712296403e-03                 	6.0816792560e-01                 	8.1942153559e-01                 
3.8000000000e+01	3.2991060079e+01	2.7400628228e-03                 	1.6649456782e-03                 	1.0751171446e-03                 	6.0763047633e-01                 	8.1828557246e-01                 
4.0000000000e+01	3.1341507075e+01	2.7461212537e-03                 	1.6651041302e-03                 	1.0810171235e-03                 	6.0634763596e-01                 	8.1835725061e-01                 
4.5000000000e+01	2.7859117400e+01	2.7614653772e-03                 	1.6658567345e-03                 	1.0956086427e-03                 	6.0325099430e-01                 	8.1859411593e-01                 
5.0000000000e+01	2.5073205660e+01	2.7771027956e-03                 	1.6675297589e-03                 	1.1095730367e-03                 	6.0045662029e-01                 	8.1855981300e-01                 
5.5000000000e+01	2.2793823328e+01	2.7913945614e-03                 	1.6699998812e-03                 	1.1213946802e-03                 	5.9826722611e-01                 	8.1768385185e-01                 
6.0000000000e+01	2.0894338050e+01	2.8060074440e-03                 	1.6720382843e-03                 	1.1339691598e-03                 	5.9587806434e-01                 	8.1719476048e-01                 
6.5000000000e+01	1.9287081277e+01	2.8198681306e-03                 	1.6730940617e-03                 	1.1467740688e-03                 	5.9332351170e-01                 	8.1699608800e-01                 
7.0000000000e+01	1.7909432615e+01	2.8339474764e-03                 	1.6749966202e-03                 	1.1589508562e-03                 	5.9104716447e-01                 	8.1642647676e-01                 
7.5000000000e+01	1.6715470440e+01	2.8475090211e-03                 	1.6777144722e-03                 	1.1697945489e-03                 	5.8918671012e-01                 	8.1528067441e-01                 
8.0000000000e+01	1.5670753538e+01	2.8605054798e-03                 	1.6806513649e-03                 	1.1798541149e-03                 	5.8753649548e-01                 	8.1387378121e-01                 
1.0000000000e+02	1.2536602830e+01	2.9109223289e-03                 	1.6873067354e-03                 	1.2236155936e-03                 	5.7964677332e-01                 	8.1042833877e-01                 
2.0000000000e+02	6.2683014151e+00	3.0926997640e-03                 	1.7376051476e-03                 	1.3550946164e-03                 	5.6184087697e-01                 	7.5683122309e-01                 
5.0000000000e+02	2.5073205660e+00	3.0381714399e-03                 	1.9472961872e-03                 	1.0908752527e-03                 	6.4094348385e-01                 	3.5926047306e-01                 
