#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4000000000e+00	1.6790048094e+00	4.8054497444e-07                 	1.7027797133e-07                 	3.1026700310e-07                 	3.5434346500e-01                 	5.5832536623e-01                 
9.6000000000e+00	1.6440255426e+00	4.9790254464e-07                 	1.8281069833e-07                 	3.1509184631e-07                 	3.6716160682e-01                 	5.4608301780e-01                 
9.8000000000e+00	1.6104740009e+00	5.0955129648e-07                 	1.9255585684e-07                 	3.1699543964e-07                 	3.7789297793e-01                 	5.3401504761e-01                 
1.0000000000e+01	1.5782645209e+00	5.1580219504e-07                 	1.9850812167e-07                 	3.1729407337e-07                 	3.8485319291e-01                 	5.2128784836e-01                 
1.0200000000e+01	1.5473181577e+00	5.2356367114e-07                 	2.0554449208e-07                 	3.1801917906e-07                 	3.9258738413e-01                 	5.0727378542e-01                 
1.0400000000e+01	1.5175620393e+00	5.3318600957e-07                 	2.1443759661e-07                 	3.1874841296e-07                 	4.0218158910e-01                 	4.9302104693e-01                 
1.0600000000e+01	1.4889287933e+00	5.4344691133e-07                 	2.2439611956e-07                 	3.1905079177e-07                 	4.1291267810e-01                 	4.7949234357e-01                 
1.0800000000e+01	1.4613560378e+00	5.5466892291e-07                 	2.3560207396e-07                 	3.1906684894e-07                 	4.2476162668e-01                 	4.6710195412e-01                 
1.1000000000e+01	1.4347859280e+00	5.6702694336e-07                 	2.4841236085e-07                 	3.1861458251e-07                 	4.3809622057e-01                 	4.5712996738e-01                 
1.1200000000e+01	1.4091647508e+00	5.7982556460e-07                 	2.6230066669e-07                 	3.1752489791e-07                 	4.5237858195e-01                 	4.5056744409e-01                 
1.1400000000e+01	1.3844425622e+00	5.9317668200e-07                 	2.7749269729e-07                 	3.1568398471e-07                 	4.6780783148e-01                 	4.4749050444e-01                 
1.1600000000e+01	1.3605728628e+00	6.0540772982e-07                 	2.9370759319e-07                 	3.1170013664e-07                 	4.8514014393e-01                 	4.5012801364e-01                 
1.1800000000e+01	1.3375123058e+00	6.1397966787e-07                 	3.0910505404e-07                 	3.0487461383e-07                 	5.0344509796e-01                 	4.5751687556e-01                 
1.2000000000e+01	1.3152204340e+00	6.1165807471e-07                 	3.2174178971e-07                 	2.8991628500e-07                 	5.2601576438e-01                 	4.7250638097e-01                 
1.2500000000e+01	1.2626116167e+00	4.8765991575e-07                 	2.7696331622e-07                 	2.1069659953e-07                 	5.6794357558e-01                 	4.8066535232e-01                 
1.3000000000e+01	1.2140496314e+00	3.3787643533e-07                 	1.9491199405e-07                 	1.4296444128e-07                 	5.7687359539e-01                 	4.1587992062e-01                 
1.3500000000e+01	1.1690848303e+00	2.7152246072e-07                 	1.3522892273e-07                 	1.3629353799e-07                 	4.9803954476e-01                 	3.5195836297e-01                 
1.4000000000e+01	1.1273318006e+00	2.4431054312e-07                 	1.0454266911e-07                 	1.3976787401e-07                 	4.2790895462e-01                 	3.0986619255e-01                 
1.4500000000e+01	1.0884582902e+00	2.2258077033e-07                 	8.2019703706e-08                 	1.4056106663e-07                 	3.6849411377e-01                 	2.7556525082e-01                 
1.5000000000e+01	1.0521763472e+00	2.0512862348e-07                 	6.1906039751e-08                 	1.4322258373e-07                 	3.0179132829e-01                 	2.4500106915e-01                 
1.5500000000e+01	1.0182351747e+00	2.0687979109e-07                 	4.7408355702e-08                 	1.5947143538e-07                 	2.2915895000e-01                 	2.1903400390e-01                 
1.6000000000e+01	9.8641532553e-01	2.3213170653e-07                 	4.3240445323e-08                 	1.8889126121e-07                 	1.8627548114e-01                 	1.9855727020e-01                 
1.6500000000e+01	9.5652395203e-01	2.7079212963e-07                 	4.8245538124e-08                 	2.2254659150e-07                 	1.7816447690e-01                 	1.8227850392e-01                 
1.7000000000e+01	9.2839089462e-01	3.0768468786e-07                 	5.6953676511e-08                 	2.5073101135e-07                 	1.8510403266e-01                 	1.6862301019e-01                 
1.7500000000e+01	9.0186544049e-01	3.4007759277e-07                 	6.6475131327e-08                 	2.7360246144e-07                 	1.9547048303e-01                 	1.5630940901e-01                 
1.8000000000e+01	8.7681362270e-01	3.6312957027e-07                 	7.4541680754e-08                 	2.8858788952e-07                 	2.0527571109e-01                 	1.4577390414e-01                 
1.8500000000e+01	8.5311595722e-01	3.7523461205e-07                 	7.9441610287e-08                 	2.9579300176e-07                 	2.1171184037e-01                 	1.3689267492e-01                 
1.9000000000e+01	8.3066553729e-01	3.8028091140e-07                 	8.1386701976e-08                 	2.9889420943e-07                 	2.1401732124e-01                 	1.2870213233e-01                 
1.9500000000e+01	8.0936642095e-01	3.8431030935e-07                 	8.2177904864e-08                 	3.0213240449e-07                 	2.1383216340e-01                 	1.2032252385e-01                 
2.0000000000e+01	7.8913226043e-01	3.9705662547e-07                 	8.5795666175e-08                 	3.1126095929e-07                 	2.1607917025e-01                 	1.1055369321e-01                 
2.1000000000e+01	7.5155453374e-01	4.2981069674e-07                 	1.0749769184e-07                 	3.2231300490e-07                 	2.5010473832e-01                 	9.2200537279e-02                 
2.2000000000e+01	7.1739296402e-01	3.5738148334e-07                 	9.4934513903e-08                 	2.6244696944e-07                 	2.6563915124e-01                 	1.0582627181e-01                 
2.3000000000e+01	6.8620196559e-01	2.8593781660e-07                 	7.3113246655e-08                 	2.1282456994e-07                 	2.5569631721e-01                 	1.1658871040e-01                 
2.4000000000e+01	6.5761021702e-01	2.3959607029e-07                 	5.7706215494e-08                 	1.8188985480e-07                 	2.4084792136e-01                 	1.1353608184e-01                 
2.5000000000e+01	6.3130580834e-01	2.0916960129e-07                 	4.7233494595e-08                 	1.6193610669e-07                 	2.2581433585e-01                 	1.0668830896e-01                 
2.6000000000e+01	6.0702481571e-01	1.8756991411e-07                 	3.9607593418e-08                 	1.4796232069e-07                 	2.1116176124e-01                 	9.9371130752e-02                 
2.7000000000e+01	5.8454241513e-01	1.7111581025e-07                 	3.4065677143e-08                 	1.3705013311e-07                 	1.9907965894e-01                 	9.3071923790e-02                 
2.8000000000e+01	5.6366590030e-01	1.5654038321e-07                 	2.9557289284e-08                 	1.2698309392e-07                 	1.8881574632e-01                 	8.7729780601e-02                 
2.9000000000e+01	5.4422914512e-01	1.4383614578e-07                 	2.5877302544e-08                 	1.1795884324e-07                 	1.7990820321e-01                 	8.3097071794e-02                 
3.0000000000e+01	5.2608817362e-01	1.3152846720e-07                 	2.2727893473e-08                 	1.0880057372e-07                 	1.7279828433e-01                 	7.9294748869e-02                 
3.2000000000e+01	4.9320766277e-01	1.0976386916e-07                 	1.7680406542e-08                 	9.2083462614e-08                 	1.6107674299e-01                 	7.2873232850e-02                 
3.4000000000e+01	4.6419544731e-01	9.1386759064e-08                 	1.3856823108e-08                 	7.7529935956e-08                 	1.5162834583e-01                 	6.7374837570e-02                 
3.6000000000e+01	4.3840681135e-01	7.6400414443e-08                 	1.0882239952e-08                 	6.5518174491e-08                 	1.4243692303e-01                 	6.1990138477e-02                 
3.8000000000e+01	4.1533276865e-01	6.4361261106e-08                 	8.7051467049e-09                 	5.5656114401e-08                 	1.3525444585e-01                 	5.7364438799e-02                 
4.0000000000e+01	3.9456613021e-01	5.4650682424e-08                 	6.9890643023e-09                 	4.7661618121e-08                 	1.2788613046e-01                 	5.2783486022e-02                 
4.5000000000e+01	3.5072544908e-01	3.8550911115e-08                 	4.2325921743e-09                 	3.4318318941e-08                 	1.0979227343e-01                 	4.2868092139e-02                 
5.0000000000e+01	3.1565290417e-01	2.9573356970e-08                 	2.7173222024e-09                 	2.6856034768e-08                 	9.1884130880e-02                 	3.5105983674e-02                 
5.5000000000e+01	2.8695718561e-01	2.2514204610e-08                 	1.8313569793e-09                 	2.0682847630e-08                 	8.1342290834e-02                 	2.9511553716e-02                 
6.0000000000e+01	2.6304408681e-01	1.8305528107e-08                 	1.2772734370e-09                 	1.7028254670e-08                 	6.9775284795e-02                 	2.4941845150e-02                 
6.5000000000e+01	2.4280992628e-01	1.4796207958e-08                 	9.1545743447e-10                 	1.3880750523e-08                 	6.1871084611e-02                 	2.1344721325e-02                 
7.0000000000e+01	2.2546636012e-01	1.2678931944e-08                 	6.7500878698e-10                 	1.2003923157e-08                 	5.3238615836e-02                 	1.8433386826e-02                 
7.5000000000e+01	2.1043526945e-01	1.0986874809e-08                 	5.1041258714e-10                 	1.0476462221e-08                 	4.6456576236e-02                 	1.6128489285e-02                 
8.0000000000e+01	1.9728306511e-01	9.4958859420e-09                 	3.9375673704e-10                 	9.1021292049e-09                 	4.1466034812e-02                 	1.4262030278e-02                 
1.0000000000e+02	1.5782645209e-01	5.8574893054e-09                 	1.5880468785e-10                 	5.6986846176e-09                 	2.7111391855e-02                 	9.1712443691e-03                 
2.0000000000e+02	7.8913226043e-02	1.3901097833e-09                 	9.6817103211e-12                 	1.3804280729e-09                 	6.9647091457e-03                 	2.2995118802e-03                 
5.0000000000e+02	3.1565290417e-02	2.1916708667e-10                 	2.4612079997e-13                 	2.1892096587e-10                 	1.1229824866e-03                 	3.6822442717e-04                 
