#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-01	6.2386532313e-01	1.7511688302e-11                 	1.2348379199e-11                 	5.1633091035e-12                 	7.0515069624e-01                 	8.2926706030e-02                 
9.0000000000e-01	5.5454695389e-01	1.1677161537e-11                 	7.6209593380e-12                 	4.0562021991e-12                 	6.5263799887e-01                 	6.5537350401e-02                 
1.0000000000e+00	4.9909225851e-01	8.4519138478e-12                 	4.8977420024e-12                 	3.5541718455e-12                 	5.7948319050e-01                 	5.3038198172e-02                 
1.1000000000e+00	4.5372023500e-01	6.2419252633e-12                 	3.3549817113e-12                 	2.8869435520e-12                 	5.3749149017e-01                 	4.3992132181e-02                 
1.2000000000e+00	4.1591021542e-01	4.5467612697e-12                 	2.3162001248e-12                 	2.2305611449e-12                 	5.0941758043e-01                 	3.6898039470e-02                 
1.3000000000e+00	3.8391712193e-01	3.3123415159e-12                 	1.6610650059e-12                 	1.6512765100e-12                 	5.0147757951e-01                 	3.1435100904e-02                 
1.4000000000e+00	3.5649447036e-01	2.4870942266e-12                 	1.2654548269e-12                 	1.2216393997e-12                 	5.0880855793e-01                 	2.7295835468e-02                 
1.5000000000e+00	3.3272817234e-01	1.9497882991e-12                 	9.2243031029e-13                 	1.0273579888e-12                 	4.7309254586e-01                 	2.3623728483e-02                 
1.6000000000e+00	3.1193266157e-01	1.6151919208e-12                 	7.0121585054e-13                 	9.1397607029e-13                 	4.3413778976e-01                 	2.0726289249e-02                 
1.7000000000e+00	2.9358368147e-01	1.3996837104e-12                 	5.5125575868e-13                 	8.4842795175e-13                 	3.9384309082e-01                 	1.8389495954e-02                 
1.8000000000e+00	2.7727347695e-01	1.2539730172e-12                 	4.3462704715e-13                 	8.1934597001e-13                 	3.4659999953e-01                 	1.6390490618e-02                 
1.9000000000e+00	2.6268013606e-01	1.0961066042e-12                 	3.3728068612e-13                 	7.5882591808e-13                 	3.0770792259e-01                 	1.4615166972e-02                 
2.0000000000e+00	2.4954612925e-01	9.5728397102e-13                 	2.7512740347e-13                 	6.8215656755e-13                 	2.8740416825e-01                 	1.3204308629e-02                 
2.2000000000e+00	2.2686011750e-01	7.2182124873e-13                 	1.8620685910e-13                 	5.3561438963e-13                 	2.5796810420e-01                 	1.0906959718e-02                 
2.4000000000e+00	2.0795510771e-01	5.9077776645e-13                 	1.3061032368e-13                 	4.6016744277e-13                 	2.2108198902e-01                 	9.1620518383e-03                 
2.6000000000e+00	1.9195856096e-01	5.0027185128e-13                 	9.4266183138e-14                 	4.0600566815e-13                 	1.8842991645e-01                 	7.8037205078e-03                 
2.8000000000e+00	1.7824723518e-01	4.4070167698e-13                 	6.9231062309e-14                 	3.7147061467e-13                 	1.5709280433e-01                 	6.7168205415e-03                 
3.0000000000e+00	1.6636408617e-01	3.9271895812e-13                 	5.2145210439e-14                 	3.4057374768e-13                 	1.3277996736e-01                 	5.8455794203e-03                 
3.5000000000e+00	1.4259778814e-01	3.1300713830e-13                 	2.7535812485e-14                 	2.8547132582e-13                 	8.7971835513e-02                 	4.2804802573e-03                 
4.0000000000e+00	1.2477306463e-01	2.6461535036e-13                 	1.5638538128e-14                 	2.4897681223e-13                 	5.9099134296e-02                 	3.2596478170e-03                 
4.5000000000e+00	1.1090939078e-01	2.3618197759e-13                 	9.4063603732e-15                 	2.2677561722e-13                 	3.9826749141e-02                 	2.5589951103e-03                 
5.0000000000e+00	9.9818451701e-02	2.7469472445e-13                 	5.8467226584e-15                 	2.6884800179e-13                 	2.1284437370e-02                 	2.0536125067e-03                 
5.5000000000e+00	9.0744047001e-02	3.0301473373e-13                 	3.7513019489e-15                 	2.9926343178e-13                 	1.2379932496e-02                 	1.6797270099e-03                 
6.0000000000e+00	8.3182043084e-02	2.7847212324e-13                 	2.3853243225e-15                 	2.7608679892e-13                 	8.5657562225e-03                 	1.3886042322e-03                 
6.5000000000e+00	7.6783424385e-02	2.6102217636e-13                 	1.5250937200e-15                 	2.5949708264e-13                 	5.8427745156e-03                 	1.1619939524e-03                 
7.0000000000e+00	7.1298894072e-02	2.8677740264e-13                 	9.1268093910e-16                 	2.8586472170e-13                 	3.1825413394e-03                 	9.7516687663e-04                 
7.5000000000e+00	6.6545634467e-02	3.8475843136e-13                 	4.5834505752e-16                 	3.8430008630e-13                 	1.1912540965e-03                 	8.1543943070e-04                 
8.0000000000e+00	6.2386532313e-02	2.4776650950e-12                 	9.6652245108e-17                 	2.4775684428e-12                 	3.9009406599e-05                 	6.5914239233e-04                 
8.2000000000e+00	6.0864909574e-02	6.2243087723e-12                 	1.4657386219e-16                 	6.2241621984e-12                 	2.3548616810e-05                 	6.0640522992e-04                 
8.4000000000e+00	5.9415745060e-02	9.5597790370e-12                 	2.8254700946e-16                 	9.5594964900e-12                 	2.9555809645e-05                 	5.6255219116e-04                 
8.6000000000e+00	5.8033983547e-02	1.3574012804e-11                 	5.2992700272e-16                 	1.3573482877e-11                 	3.9039818982e-05                 	5.2014384020e-04                 
8.8000000000e+00	5.6715029376e-02	1.9056342238e-11                 	1.0179173583e-15                 	1.9055324321e-11                 	5.3416198429e-05                 	4.7765393490e-04                 
9.0000000000e+00	5.5454695389e-02	2.0547642134e-11                 	1.3469108182e-15                 	2.0546295224e-11                 	6.5550626655e-05                 	4.6660799165e-04                 
9.2000000000e+00	5.4249158533e-02	1.9472424938e-11                 	1.3480407191e-15                 	1.9471076897e-11                 	6.9228189270e-05                 	4.6198965288e-04                 
9.4000000000e+00	5.3094921118e-02	1.8583883575e-11                 	1.3548749915e-15                 	1.8582528700e-11                 	7.2905912587e-05                 	4.5511732668e-04                 
9.6000000000e+00	5.1988776928e-02	1.7365345217e-11                 	1.3363518712e-15                 	1.7364008865e-11                 	7.6955099627e-05                 	4.5277655751e-04                 
9.8000000000e+00	5.0927781480e-02	1.5764495842e-11                 	1.2596281833e-15                 	1.5763236214e-11                 	7.9902852329e-05                 	4.5579133641e-04                 
1.0000000000e+01	4.9909225851e-02	1.4473636018e-11                 	1.1667863350e-15                 	1.4472469232e-11                 	8.0614597017e-05                 	4.5487433147e-04                 
1.0200000000e+01	4.8930613579e-02	1.3482827662e-11                 	1.1028573502e-15                 	1.3481724805e-11                 	8.1797185118e-05                 	4.5182248805e-04                 
1.0400000000e+01	4.7989640241e-02	1.2463133405e-11                 	1.0483296706e-15                 	1.2462085075e-11                 	8.4114454733e-05                 	4.5152961834e-04                 
1.0600000000e+01	4.7084175331e-02	1.1343597666e-11                 	9.8875340302e-16                 	1.1342608912e-11                 	8.7164004943e-05                 	4.5466037956e-04                 
1.0800000000e+01	4.6212246158e-02	1.0172122840e-11                 	9.2553798444e-16                 	1.0171197302e-11                 	9.0987692441e-05                 	4.6039171483e-04                 
1.1000000000e+01	4.5372023500e-02	8.9285761648e-12                 	8.5417074323e-16                 	8.9277219941e-12                 	9.5667072494e-05                 	4.6813563464e-04                 
1.1200000000e+01	4.4561808795e-02	7.7242492517e-12                 	7.7695507584e-16                 	7.7234722966e-12                 	1.0058648427e-04                 	4.7388695194e-04                 
1.1400000000e+01	4.3780022676e-02	6.6332335350e-12                 	7.0246722387e-16                 	6.6325310678e-12                 	1.0590117477e-04                 	4.7555205924e-04                 
1.1600000000e+01	4.3025194699e-02	5.6055053833e-12                 	6.2724331055e-16                 	5.6048781400e-12                 	1.1189772691e-04                 	4.7212845037e-04                 
1.1800000000e+01	4.2295954111e-02	4.7111862986e-12                 	5.5928483099e-16                 	4.7106270138e-12                 	1.1871422515e-04                 	4.6373587434e-04                 
1.2000000000e+01	4.1591021542e-02	3.8322168852e-12                 	4.9108159170e-16                 	3.8317258037e-12                 	1.2814556336e-04                 	4.5029530103e-04                 
1.2500000000e+01	3.9927380680e-02	2.5503946716e-12                 	3.4185289030e-16                 	2.5500528188e-12                 	1.3403921130e-04                 	3.9642983954e-04                 
1.3000000000e+01	3.8391712193e-02	2.1060624836e-12                 	2.3651805264e-16                 	2.1058259656e-12                 	1.1230343566e-04                 	3.4418693268e-04                 
1.3500000000e+01	3.6969796926e-02	2.4816229442e-12                 	1.7155686186e-16                 	2.4814513874e-12                 	6.9130913806e-05                 	3.0204043561e-04                 
1.4000000000e+01	3.5649447036e-02	2.8567675088e-12                 	1.3486606394e-16                 	2.8566326427e-12                 	4.7209324357e-05                 	2.7177361577e-04                 
1.4500000000e+01	3.4420155759e-02	3.1270649595e-12                 	1.0656555508e-16                 	3.1269583940e-12                 	3.4078459020e-05                 	2.4593852783e-04                 
1.5000000000e+01	3.3272817234e-02	3.4790531006e-12                 	8.2052018495e-17                 	3.4789710486e-12                 	2.3584583541e-05                 	2.2144862914e-04                 
1.5500000000e+01	3.2199500549e-02	4.2998041888e-12                 	6.6060398342e-17                 	4.2997381284e-12                 	1.5363582954e-05                 	1.9804961109e-04                 
1.6000000000e+01	3.1193266157e-02	5.6217964780e-12                 	6.4045609646e-17                 	5.6217324324e-12                 	1.1392374288e-05                 	1.7760034271e-04                 
1.6500000000e+01	3.0248015667e-02	7.0787772696e-12                 	7.4432326057e-17                 	7.0787028372e-12                 	1.0514856341e-05                 	1.6110022138e-04                 
1.7000000000e+01	2.9358368147e-02	8.1633406522e-12                 	8.8160707302e-17                 	8.1632524915e-12                 	1.0799586965e-05                 	1.4843059462e-04                 
1.7500000000e+01	2.8519557629e-02	8.8665418625e-12                 	1.0066549513e-16                 	8.8664411970e-12                 	1.1353411137e-05                 	1.3806320411e-04                 
1.8000000000e+01	2.7727347695e-02	9.0649961742e-12                 	1.0782586039e-16                 	9.0648883484e-12                 	1.1894749685e-05                 	1.3031796609e-04                 
1.8500000000e+01	2.6977959919e-02	8.8964172407e-12                 	1.0861251492e-16                 	8.8963086282e-12                 	1.2208568009e-05                 	1.2449697140e-04                 
1.9000000000e+01	2.6268013606e-02	8.6589009608e-12                 	1.0575971603e-16                 	8.6587952011e-12                 	1.2213988416e-05                 	1.1897852234e-04                 
1.9500000000e+01	2.5594474795e-02	8.5353922306e-12                 	1.0264168805e-16                 	8.5352895889e-12                 	1.2025421361e-05                 	1.1269151796e-04                 
2.0000000000e+01	2.4954612925e-02	8.6469522075e-12                 	1.0386176896e-16                 	8.6468483458e-12                 	1.2011373079e-05                 	1.0465649807e-04                 
2.1000000000e+01	2.3766298024e-02	7.7316893290e-12                 	1.1309419260e-16                 	7.7315762348e-12                 	1.4627358626e-05                 	9.4551739465e-05                 
2.2000000000e+01	2.2686011750e-02	5.0141610297e-12                 	8.5593621510e-17                 	5.0140754360e-12                 	1.7070377478e-05                 	1.1919046539e-04                 
2.3000000000e+01	2.1699663413e-02	3.8977399160e-12                 	6.3432699021e-17                 	3.8976764833e-12                 	1.6274225676e-05                 	1.2472729087e-04                 
2.4000000000e+01	2.0795510771e-02	3.4222996470e-12                 	4.9856910627e-17                 	3.4222497901e-12                 	1.4568248187e-05                 	1.1785306219e-04                 
2.5000000000e+01	1.9963690340e-02	3.1459473015e-12                 	4.0872682950e-17                 	3.1459064288e-12                 	1.2992170254e-05                 	1.0955315411e-04                 
2.6000000000e+01	1.9195856096e-02	2.9594020360e-12                 	3.4378757010e-17                 	2.9593676572e-12                 	1.1616791701e-05                 	1.0168435642e-04                 
2.7000000000e+01	1.8484898463e-02	2.7962330112e-12                 	2.9606965067e-17                 	2.7962034043e-12                 	1.0588160911e-05                 	9.5194715235e-05                 
2.8000000000e+01	1.7824723518e-02	2.6334639134e-12                 	2.5723063588e-17                 	2.6334381903e-12                 	9.7677676376e-06                 	8.9673027307e-05                 
2.9000000000e+01	1.7210077879e-02	2.4796864128e-12                 	2.2552931463e-17                 	2.4796638598e-12                 	9.0950740170e-06                 	8.4889419208e-05                 
3.0000000000e+01	1.6636408617e-02	2.3134934688e-12                 	1.9840228426e-17                 	2.3134736285e-12                 	8.5758739732e-06                 	8.0864483942e-05                 
3.2000000000e+01	1.5596633078e-02	2.0013447539e-12                 	1.5511186307e-17                 	2.0013292427e-12                 	7.7503819753e-06                 	7.3965195330e-05                 
3.4000000000e+01	1.4679184074e-02	1.7236182742e-12                 	1.2241698524e-17                 	1.7236060325e-12                 	7.1023257914e-06                 	6.8009877566e-05                 
3.6000000000e+01	1.3863673847e-02	1.4956895087e-12                 	9.6994922722e-18                 	1.4956798092e-12                 	6.4849637682e-06                 	6.2284159317e-05                 
3.8000000000e+01	1.3134006803e-02	1.2993797308e-12                 	7.8213476916e-18                 	1.2993719094e-12                 	6.0192932877e-06                 	5.7423397077e-05                 
4.0000000000e+01	1.2477306463e-02	1.1398808427e-12                 	6.3327265615e-18                 	1.1398745100e-12                 	5.5556039932e-06                 	5.2709463306e-05                 
4.5000000000e+01	1.1090939078e-02	8.6479968431e-13                 	3.9061020984e-18                 	8.6479577821e-13                 	4.5167709579e-06                 	4.2711956577e-05                 
5.0000000000e+01	9.9818451701e-03	7.0488762090e-13                 	2.5438281744e-18                 	7.0488507707e-13                 	3.6088421743e-06                 	3.4983496814e-05                 
5.5000000000e+01	9.0744047001e-03	5.5903703273e-13                 	1.7326567712e-18                 	5.5903530007e-13                 	3.0993595590e-06                 	2.9397874317e-05                 
6.0000000000e+01	8.3182043084e-03	4.7149793552e-13                 	1.2187878912e-18                 	4.7149671673e-13                 	2.5849273122e-06                 	2.4857267308e-05                 
6.5000000000e+01	7.6783424385e-03	3.9181947168e-13                 	8.7948521429e-19                 	3.9181859219e-13                 	2.2446184477e-06                 	2.1279423866e-05                 
7.0000000000e+01	7.1298894072e-03	3.4410653359e-13                 	6.5201823584e-19                 	3.4410588157e-13                 	1.8948150419e-06                 	1.8385454267e-05                 
7.5000000000e+01	6.6545634467e-03	3.0397558550e-13                 	4.9516422742e-19                 	3.0397509034e-13                 	1.6289605187e-06                 	1.6090950715e-05                 
8.0000000000e+01	6.2386532313e-03	2.6669639708e-13                 	3.8334169457e-19                 	2.6669601374e-13                 	1.4373711035e-06                 	1.4231071545e-05                 
1.0000000000e+02	4.9909225851e-03	1.7157956505e-13                 	1.5609220319e-19                 	1.7157940896e-13                 	9.0973655952e-07                 	9.1582558149e-06                 
2.0000000000e+02	2.4954612925e-03	4.3120156366e-14                 	9.6401055334e-21                 	4.3120146726e-14                 	2.2356378886e-07                 	2.2987220710e-06                 
5.0000000000e+02	9.9818451701e-04	6.9093346844e-15                 	2.4595414097e-22                 	6.9093344385e-15                 	3.5597369675e-08                 	3.6820582840e-07                 
