#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6000000000e+00	2.4777635230e+01	2.6370639446e-06                 	1.9043736823e-06                 	7.3269026227e-07                 	7.2215680860e-01                 	8.0410531682e-01                 
1.7000000000e+00	2.3320127275e+01	2.8642901388e-06                 	2.1520080833e-06                 	7.1228205544e-07                 	7.5132335730e-01                 	8.2074212535e-01                 
1.8000000000e+00	2.2024564649e+01	2.9900798922e-06                 	2.2952813687e-06                 	6.9479852344e-07                 	7.6763212071e-01                 	8.2016298241e-01                 
1.9000000000e+00	2.0865377036e+01	2.6396502108e-06                 	1.9996546243e-06                 	6.3999558653e-07                 	7.5754530509e-01                 	7.9356866359e-01                 
2.0000000000e+00	1.9822108184e+01	2.6943373135e-06                 	2.0694021590e-06                 	6.2493515451e-07                 	7.6805608141e-01                 	7.8258573833e-01                 
2.2000000000e+00	1.8020098349e+01	3.1083272853e-06                 	2.5997349989e-06                 	5.0859228641e-07                 	8.3637749834e-01                 	8.1611777877e-01                 
2.4000000000e+00	1.6518423487e+01	2.7647799741e-06                 	2.2786916922e-06                 	4.8608828185e-07                 	8.2418554590e-01                 	7.4811299399e-01                 
2.6000000000e+00	1.5247775526e+01	2.6256642887e-06                 	2.2179979443e-06                 	4.0766634447e-07                 	8.4473782645e-01                 	7.4762863778e-01                 
2.8000000000e+00	1.4158648703e+01	3.2182779036e-06                 	2.7662829793e-06                 	4.5199492430e-07                 	8.5955379310e-01                 	7.6048173539e-01                 
3.0000000000e+00	1.3214738789e+01	3.2011168022e-06                 	2.8405909278e-06                 	3.6052587441e-07                 	8.8737497046e-01                 	7.7518165520e-01                 
3.5000000000e+00	1.1326918962e+01	2.5545301572e-06                 	2.1895230970e-06                 	3.6500706016e-07                 	8.5711381831e-01                 	6.7903599102e-01                 
4.0000000000e+00	9.9110540920e+00	3.1253017721e-06                 	2.8207438484e-06                 	3.0455792368e-07                 	9.0255087480e-01                 	7.6336015830e-01                 
4.5000000000e+00	8.8098258596e+00	3.7825374930e-06                 	3.4743272034e-06                 	3.0821028966e-07                 	9.1851758503e-01                 	7.7080421676e-01                 
5.0000000000e+00	7.9288432736e+00	2.9953390454e-06                 	2.6364600440e-06                 	3.5887900142e-07                 	8.8018751935e-01                 	6.8151071751e-01                 
5.5000000000e+00	7.2080393397e+00	2.4572837226e-06                 	2.0407440776e-06                 	4.1653964501e-07                 	8.3048776941e-01                 	5.1409980463e-01                 
6.0000000000e+00	6.6073693947e+00	2.7314424185e-06                 	2.3601325135e-06                 	3.7130990496e-07                 	8.6406087039e-01                 	5.2945466840e-01                 
6.5000000000e+00	6.0991102105e+00	3.5816443974e-06                 	3.2757707035e-06                 	3.0587369394e-07                 	9.1459964753e-01                 	6.8345828744e-01                 
7.0000000000e+00	5.6634594812e+00	4.5373326482e-06                 	4.2478118677e-06                 	2.8952078050e-07                 	9.3619141400e-01                 	7.7750876482e-01                 
7.5000000000e+00	5.2858955158e+00	4.5408128736e-06                 	4.2064401710e-06                 	3.3437270257e-07                 	9.2636280951e-01                 	8.5523560782e-01                 
8.0000000000e+00	4.9555270460e+00	1.8778237408e-06                 	8.9495105980e-07                 	9.8287268096e-07                 	4.7658949047e-01                 	9.1182574187e-01                 
8.2000000000e+00	4.8346605327e+00	2.0411171540e-06                 	7.1048381450e-07                 	1.3306333395e-06                 	3.4808575937e-01                 	9.0549760974e-01                 
8.4000000000e+00	4.7195495676e+00	2.3040188881e-06                 	8.7965336584e-07                 	1.4243655222e-06                 	3.8179086569e-01                 	8.8983295190e-01                 
8.6000000000e+00	4.6097926010e+00	2.5584638287e-06                 	1.0801220997e-06                 	1.4783417289e-06                 	4.2217602908e-01                 	8.6766156482e-01                 
8.8000000000e+00	4.5050245873e+00	2.8345326960e-06                 	1.3034336657e-06                 	1.5310990304e-06                 	4.5984075876e-01                 	8.3820036790e-01                 
9.0000000000e+00	4.4049129298e+00	3.0472119788e-06                 	1.4395322256e-06                 	1.6076797532e-06                 	4.7240961102e-01                 	8.2369360668e-01                 
9.2000000000e+00	4.3091539531e+00	3.1263264128e-06                 	1.4838008008e-06                 	1.6425256119e-06                 	4.7461480502e-01                 	8.1816804695e-01                 
9.4000000000e+00	4.2174698264e+00	3.1894718617e-06                 	1.5250938837e-06                 	1.6643779781e-06                 	4.7816502223e-01                 	8.1086152982e-01                 
9.6000000000e+00	4.1296058717e+00	3.2435681558e-06                 	1.5614372242e-06                 	1.6821309316e-06                 	4.8139491734e-01                 	8.0377266054e-01                 
9.8000000000e+00	4.0453282008e+00	3.2822377955e-06                 	1.5835565741e-06                 	1.6986812214e-06                 	4.8246247613e-01                 	7.9912898290e-01                 
1.0000000000e+01	3.9644216368e+00	3.3076040933e-06                 	1.5949958401e-06                 	1.7126082532e-06                 	4.8222090525e-01                 	7.9581818462e-01                 
1.0200000000e+01	3.8866878792e+00	3.3326422183e-06                 	1.6095194711e-06                 	1.7231227472e-06                 	4.8295597477e-01                 	7.9106667716e-01                 
1.0400000000e+01	3.8119438816e+00	3.3575964250e-06                 	1.6251812829e-06                 	1.7324151421e-06                 	4.8403115717e-01                 	7.8568032397e-01                 
1.0600000000e+01	3.7400204121e+00	3.3797831144e-06                 	1.6377101172e-06                 	1.7420729972e-06                 	4.8456071344e-01                 	7.8069180479e-01                 
1.0800000000e+01	3.6707607748e+00	3.3985938266e-06                 	1.6462610398e-06                 	1.7523327867e-06                 	4.8439475967e-01                 	7.7617400971e-01                 
1.1000000000e+01	3.6040196698e+00	3.4135638199e-06                 	1.6483095382e-06                 	1.7652542817e-06                 	4.8287057900e-01                 	7.7280035497e-01                 
1.1200000000e+01	3.5396621757e+00	3.4248583313e-06                 	1.6426189122e-06                 	1.7822394191e-06                 	4.7961660113e-01                 	7.7083113195e-01                 
1.1400000000e+01	3.4775628393e+00	3.4330734427e-06                 	1.6305758579e-06                 	1.8024975848e-06                 	4.7496095994e-01                 	7.6944931389e-01                 
1.1600000000e+01	3.4176048593e+00	3.4371215319e-06                 	1.6085174461e-06                 	1.8286040858e-06                 	4.6798387288e-01                 	7.6846239935e-01                 
1.1800000000e+01	3.3596793532e+00	3.4346857469e-06                 	1.5786132322e-06                 	1.8560725147e-06                 	4.5960921859e-01                 	7.6526985116e-01                 
1.2000000000e+01	3.3036846973e+00	3.4231830764e-06                 	1.5399536678e-06                 	1.8832294086e-06                 	4.4986015456e-01                 	7.5522534736e-01                 
1.2500000000e+01	3.1715373095e+00	3.6080920173e-06                 	1.7446013582e-06                 	1.8634906591e-06                 	4.8352463015e-01                 	7.0883931469e-01                 
1.3000000000e+01	3.0495551052e+00	4.2315475562e-06                 	2.4476560060e-06                 	1.7838915502e-06                 	5.7843046156e-01                 	7.3406352200e-01                 
1.3500000000e+01	2.9366086199e+00	4.2267944668e-06                 	2.4656562410e-06                 	1.7611382258e-06                 	5.8333951659e-01                 	7.5677182008e-01                 
1.4000000000e+01	2.8317297406e+00	3.9850933641e-06                 	2.2647715834e-06                 	1.7203217807e-06                 	5.6831079638e-01                 	7.6453690768e-01                 
1.4500000000e+01	2.7340838875e+00	3.7579659293e-06                 	2.0638067923e-06                 	1.6941591370e-06                 	5.4918187953e-01                 	7.7023799857e-01                 
1.5000000000e+01	2.6429477579e+00	3.4431187072e-06                 	1.7672313070e-06                 	1.6758874003e-06                 	5.1326470483e-01                 	7.7300137239e-01                 
1.5500000000e+01	2.5576913786e+00	3.0740811014e-06                 	1.3879668364e-06                 	1.6861142650e-06                 	4.5150625199e-01                 	7.6697424757e-01                 
1.6000000000e+01	2.4777635230e+00	2.9010424134e-06                 	1.1670188471e-06                 	1.7340235663e-06                 	4.0227569295e-01                 	7.5321161066e-01                 
1.6500000000e+01	2.4026797799e+00	2.9447685874e-06                 	1.1474438944e-06                 	1.7973246930e-06                 	3.8965503072e-01                 	7.3435946166e-01                 
1.7000000000e+01	2.3320127275e+00	3.0682947086e-06                 	1.2160335488e-06                 	1.8522611598e-06                 	3.9632227810e-01                 	7.1434412707e-01                 
1.7500000000e+01	2.2653837925e+00	3.1997924750e-06                 	1.3038477201e-06                 	1.8959447549e-06                 	4.0747883818e-01                 	6.9465992921e-01                 
1.8000000000e+01	2.2024564649e+00	3.3170181019e-06                 	1.3880306088e-06                 	1.9289874931e-06                 	4.1845735120e-01                 	6.7710448636e-01                 
1.8500000000e+01	2.1429306145e+00	3.4073315386e-06                 	1.4539938472e-06                 	1.9533376913e-06                 	4.2672508700e-01                 	6.6228188641e-01                 
1.9000000000e+01	2.0865377036e+00	3.4715168946e-06                 	1.4993352127e-06                 	1.9721816819e-06                 	4.3189627423e-01                 	6.4927336779e-01                 
1.9500000000e+01	2.0330367368e+00	3.5212144418e-06                 	1.5332238288e-06                 	1.9879906130e-06                 	4.3542472466e-01                 	6.3639667905e-01                 
2.0000000000e+01	1.9822108184e+00	3.5823635625e-06                 	1.5813806260e-06                 	2.0009829365e-06                 	4.4143499073e-01                 	6.2024422779e-01                 
2.1000000000e+01	1.8878198271e+00	3.7927072605e-06                 	1.8009853401e-06                 	1.9917219203e-06                 	4.7485482440e-01                 	5.7576261327e-01                 
2.2000000000e+01	1.8020098349e+00	3.8423678111e-06                 	1.8404591907e-06                 	2.0019086204e-06                 	4.7899089343e-01                 	5.5725341091e-01                 
2.3000000000e+01	1.7236615812e+00	3.8694443911e-06                 	1.8188251147e-06                 	2.0506192764e-06                 	4.7004813375e-01                 	5.4874931356e-01                 
2.4000000000e+01	1.6518423487e+00	3.8863761537e-06                 	1.8231853516e-06                 	2.0631908021e-06                 	4.6912220524e-01                 	5.2949241661e-01                 
2.5000000000e+01	1.5857686547e+00	3.8943014238e-06                 	1.8424386365e-06                 	2.0518627873e-06                 	4.7311146108e-01                 	5.0175324070e-01                 
2.6000000000e+01	1.5247775526e+00	3.9054401124e-06                 	1.8678928745e-06                 	2.0375472379e-06                 	4.7827973819e-01                 	4.7185449225e-01                 
2.7000000000e+01	1.4683043099e+00	3.9308189824e-06                 	1.8992861931e-06                 	2.0315327893e-06                 	4.8317823884e-01                 	4.4245812758e-01                 
2.8000000000e+01	1.4158648703e+00	3.9729887379e-06                 	1.9376242180e-06                 	2.0353645199e-06                 	4.8769939858e-01                 	4.1568243492e-01                 
2.9000000000e+01	1.3670419437e+00	4.0266874631e-06                 	1.9780476277e-06                 	2.0486398354e-06                 	4.9123445657e-01                 	3.9162482080e-01                 
3.0000000000e+01	1.3214738789e+00	4.0944270766e-06                 	2.0249394360e-06                 	2.0694876406e-06                 	4.9455989767e-01                 	3.7085422752e-01                 
3.2000000000e+01	1.2388817615e+00	4.2380491514e-06                 	2.1115068394e-06                 	2.1265423121e-06                 	4.9822613280e-01                 	3.3915383680e-01                 
3.4000000000e+01	1.1660063638e+00	4.3500402038e-06                 	2.1630487316e-06                 	2.1869914723e-06                 	4.9724798628e-01                 	3.2047165427e-01                 
3.6000000000e+01	1.1012282324e+00	4.3547864295e-06                 	2.1347207261e-06                 	2.2200657034e-06                 	4.9020101461e-01                 	3.1499622735e-01                 
3.8000000000e+01	1.0432688518e+00	4.2416280793e-06                 	2.0411151708e-06                 	2.2005129085e-06                 	4.8121031185e-01                 	3.1456851986e-01                 
4.0000000000e+01	9.9110540920e-01	3.9558926158e-06                 	1.8640458297e-06                 	2.0918467862e-06                 	4.7120738874e-01                 	3.1809386409e-01                 
4.5000000000e+01	8.8098258596e-01	2.8612156367e-06                 	1.3061280148e-06                 	1.5550876219e-06                 	4.5649408525e-01                 	2.9971620658e-01                 
5.0000000000e+01	7.9288432736e-01	1.9253180985e-06                 	8.5897468901e-07                 	1.0663434095e-06                 	4.4614689368e-01                 	2.5050604669e-01                 
5.5000000000e+01	7.2080393397e-01	1.3044518662e-06                 	5.7736391968e-07                 	7.2708794650e-07                 	4.4261036735e-01                 	2.0815162771e-01                 
6.0000000000e+01	6.6073693947e-01	9.2625022712e-07                 	3.9490607892e-07                 	5.3134414820e-07                 	4.2634923842e-01                 	1.7190029424e-01                 
6.5000000000e+01	6.0991102105e-01	6.7068898967e-07                 	2.7724246610e-07                 	3.9344652357e-07                 	4.1336963984e-01                 	1.4439059468e-01                 
7.0000000000e+01	5.6634594812e-01	5.1477020579e-07                 	2.0027248033e-07                 	3.1449772546e-07                 	3.8905219859e-01                 	1.2279342480e-01                 
7.5000000000e+01	5.2858955158e-01	4.0701398138e-07                 	1.4880179985e-07                 	2.5821218153e-07                 	3.6559382886e-01                 	1.0629389820e-01                 
8.0000000000e+01	4.9555270460e-01	3.2666786660e-07                 	1.1307941430e-07                 	2.1358845230e-07                 	3.4616020081e-01                 	9.3280797661e-02                 
1.0000000000e+02	3.9644216368e-01	1.6006237657e-07                 	4.3597542291e-08                 	1.1646483428e-07                 	2.7237845161e-01                 	5.8895420626e-02                 
2.0000000000e+02	1.9822108184e-01	2.5830414850e-08                 	2.4881488713e-09                 	2.3342265979e-08                 	9.6326322504e-02                 	1.4544870592e-02                 
5.0000000000e+02	7.9288432736e-02	3.5681262786e-09                 	6.2050341197e-11                 	3.5060759374e-09                 	1.7390175222e-02                 	2.3240592981e-03                 
