#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e+00	1.5247776493e+02	2.5818281175e-04                 	1.4699999641e-04                 	1.1118281535e-04                 	5.6936399216e-01                 	9.2773006991e-01                 
2.8000000000e+00	1.4158649601e+02	2.6003728706e-04                 	1.4985392202e-04                 	1.1018336504e-04                 	5.7627859342e-01                 	9.2657587549e-01                 
3.0000000000e+00	1.3214739627e+02	2.6063117043e-04                 	1.5166415432e-04                 	1.0896701611e-04                 	5.8191103570e-01                 	9.2427476190e-01                 
3.5000000000e+00	1.1326919680e+02	2.6151597434e-04                 	1.5575916464e-04                 	1.0575680970e-04                 	5.9560095719e-01                 	9.1851170738e-01                 
4.0000000000e+00	9.9110547204e+01	2.6030247585e-04                 	1.5775573425e-04                 	1.0254674160e-04                 	6.0604776706e-01                 	9.1245847471e-01                 
4.5000000000e+00	8.8098264181e+01	2.6465634624e-04                 	1.6460542745e-04                 	1.0005091879e-04                 	6.2195911711e-01                 	9.1021956135e-01                 
5.0000000000e+00	7.9288437763e+01	2.6581491871e-04                 	1.6005189895e-04                 	1.0576301975e-04                 	6.0211781841e-01                 	9.1962260734e-01                 
5.5000000000e+00	7.2080397966e+01	2.6652269220e-04                 	1.5732600542e-04                 	1.0919668678e-04                 	5.9029122106e-01                 	9.2585751617e-01                 
6.0000000000e+00	6.6073698136e+01	2.6397220006e-04                 	1.5687594055e-04                 	1.0709625952e-04                 	5.9428962788e-01                 	9.2316131143e-01                 
6.5000000000e+00	6.0991105971e+01	2.6536979062e-04                 	1.6020594458e-04                 	1.0516384604e-04                 	6.0370829779e-01                 	9.2429907757e-01                 
7.0000000000e+00	5.6634598402e+01	2.7212348826e-04                 	1.6390924793e-04                 	1.0821424034e-04                 	6.0233406889e-01                 	9.3558614992e-01                 
7.5000000000e+00	5.2858958509e+01	2.7247946882e-04                 	1.5592273643e-04                 	1.1655673239e-04                 	5.7223664266e-01                 	9.5367337604e-01                 
8.0000000000e+00	4.9555273602e+01	2.6552813679e-04                 	1.3287328138e-04                 	1.3265485541e-04                 	5.0041130475e-01                 	9.8550240133e-01                 
8.2000000000e+00	4.8346608392e+01	2.6075253425e-04                 	1.3374751782e-04                 	1.2700501643e-04                 	5.1292892783e-01                 	9.7765655573e-01                 
8.4000000000e+00	4.7195498668e+01	2.6173430035e-04                 	1.3930252924e-04                 	1.2243177111e-04                 	5.3222878719e-01                 	9.6178872901e-01                 
8.6000000000e+00	4.6097928932e+01	2.6368196185e-04                 	1.4584131520e-04                 	1.1784064665e-04                 	5.5309553289e-01                 	9.3894171229e-01                 
8.8000000000e+00	4.5050248729e+01	2.6618819729e-04                 	1.5330972868e-04                 	1.1287846861e-04                 	5.7594487748e-01                 	9.0710440694e-01                 
9.0000000000e+00	4.4049132091e+01	2.6833850280e-04                 	1.5615901662e-04                 	1.1217948618e-04                 	5.8194785686e-01                 	8.9073565301e-01                 
9.2000000000e+00	4.3091542262e+01	2.6928173885e-04                 	1.5672903117e-04                 	1.1255270768e-04                 	5.8202621479e-01                 	8.8618848258e-01                 
9.4000000000e+00	4.2174700938e+01	2.7010682139e-04                 	1.5771762855e-04                 	1.1238919284e-04                 	5.8390835055e-01                 	8.8015601615e-01                 
9.6000000000e+00	4.1296061335e+01	2.7084543040e-04                 	1.5857192919e-04                 	1.1227350122e-04                 	5.8547020325e-01                 	8.7464033803e-01                 
9.8000000000e+00	4.0453284573e+01	2.7138062218e-04                 	1.5880658203e-04                 	1.1257404015e-04                 	5.8518025626e-01                 	8.7204245706e-01                 
1.0000000000e+01	3.9644218881e+01	2.7176539304e-04                 	1.5882918742e-04                 	1.1293620562e-04                 	5.8443492619e-01                 	8.7094529576e-01                 
1.0200000000e+01	3.8866881256e+01	2.7217524409e-04                 	1.5920731893e-04                 	1.1296792516e-04                 	5.8494415780e-01                 	8.6828211367e-01                 
1.0400000000e+01	3.8119441232e+01	2.7257708078e-04                 	1.5968376798e-04                 	1.1289331281e-04                 	5.8582976793e-01                 	8.6499961385e-01                 
1.0600000000e+01	3.7400206492e+01	2.7291395993e-04                 	1.6001865544e-04                 	1.1289530449e-04                 	5.8633371294e-01                 	8.6225983843e-01                 
1.0800000000e+01	3.6707610075e+01	2.7317751444e-04                 	1.6020263682e-04                 	1.1297487761e-04                 	5.8644152010e-01                 	8.6016020341e-01                 
1.1000000000e+01	3.6040198983e+01	2.7334151947e-04                 	1.6009340769e-04                 	1.1324811178e-04                 	5.8569004810e-01                 	8.5944312181e-01                 
1.1200000000e+01	3.5396624001e+01	2.7342429087e-04                 	1.5967838273e-04                 	1.1374590815e-04                 	5.8399486826e-01                 	8.6040154580e-01                 
1.1400000000e+01	3.4775630598e+01	2.7347818600e-04                 	1.5912753515e-04                 	1.1435065085e-04                 	5.8186555014e-01                 	8.6229456918e-01                 
1.1600000000e+01	3.4176050760e+01	2.7350716748e-04                 	1.5833628995e-04                 	1.1517087753e-04                 	5.7891093463e-01                 	8.6570977699e-01                 
1.1800000000e+01	3.3596795662e+01	2.7356156315e-04                 	1.5753178372e-04                 	1.1602977942e-04                 	5.7585496263e-01                 	8.6951514672e-01                 
1.2000000000e+01	3.3036849068e+01	2.7362332585e-04                 	1.5649227015e-04                 	1.1713105571e-04                 	5.7192591187e-01                 	8.7487929563e-01                 
1.2500000000e+01	3.1715375105e+01	2.7403770610e-04                 	1.5363650583e-04                 	1.2040120027e-04                 	5.6064002293e-01                 	8.9137456948e-01                 
1.3000000000e+01	3.0495552986e+01	2.7463399513e-04                 	1.5112817433e-04                 	1.2350582079e-04                 	5.5028939248e-01                 	9.0648639395e-01                 
1.3500000000e+01	2.9366088060e+01	2.7515403452e-04                 	1.4935962531e-04                 	1.2579440921e-04                 	5.4282186183e-01                 	9.1685221338e-01                 
1.4000000000e+01	2.8317299201e+01	2.7558179503e-04                 	1.4844858838e-04                 	1.2713320664e-04                 	5.3867342132e-01                 	9.2189347669e-01                 
1.4500000000e+01	2.7340840608e+01	2.7593020534e-04                 	1.4756070746e-04                 	1.2836949788e-04                 	5.3477547801e-01                 	9.2647906406e-01                 
1.5000000000e+01	2.6429479254e+01	2.7605109713e-04                 	1.4638563452e-04                 	1.2966546261e-04                 	5.3028455980e-01                 	9.3198932599e-01                 
1.5500000000e+01	2.5576915407e+01	2.7568805007e-04                 	1.4552589743e-04                 	1.3016215264e-04                 	5.2786436479e-01                 	9.3504298876e-01                 
1.6000000000e+01	2.4777636801e+01	2.7531949673e-04                 	1.4644315584e-04                 	1.2887634089e-04                 	5.3190259890e-01                 	9.3006119757e-01                 
1.6500000000e+01	2.4026799322e+01	2.7598867317e-04                 	1.4962540742e-04                 	1.2636326575e-04                 	5.4214329051e-01                 	9.1647501939e-01                 
1.7000000000e+01	2.3320128754e+01	2.7747013569e-04                 	1.5348158775e-04                 	1.2398854794e-04                 	5.5314633184e-01                 	9.0037762562e-01                 
1.7500000000e+01	2.2653839361e+01	2.7918905178e-04                 	1.5723803598e-04                 	1.2195101579e-04                 	5.6319556581e-01                 	8.8453119593e-01                 
1.8000000000e+01	2.2024566045e+01	2.8082775022e-04                 	1.6029976484e-04                 	1.2052798538e-04                 	5.7081169760e-01                 	8.7131848300e-01                 
1.8500000000e+01	2.1429307503e+01	2.8219845250e-04                 	1.6249748943e-04                 	1.1970096306e-04                 	5.7582700399e-01                 	8.6158117164e-01                 
1.9000000000e+01	2.0865378359e+01	2.8333785327e-04                 	1.6417352586e-04                 	1.1916432740e-04                 	5.7942673020e-01                 	8.5418913223e-01                 
1.9500000000e+01	2.0330368657e+01	2.8442317185e-04                 	1.6585847219e-04                 	1.1856469966e-04                 	5.8313980225e-01                 	8.4712685241e-01                 
2.0000000000e+01	1.9822109441e+01	2.8582171969e-04                 	1.6859887518e-04                 	1.1722284450e-04                 	5.8987425927e-01                 	8.3627440319e-01                 
2.1000000000e+01	1.8878199467e+01	2.8957085678e-04                 	1.7731580721e-04                 	1.1225504957e-04                 	6.1233996121e-01                 	8.0008872067e-01                 
2.2000000000e+01	1.8020099492e+01	2.8875131050e-04                 	1.7555378806e-04                 	1.1319752244e-04                 	6.0797572747e-01                 	7.9788847478e-01                 
2.3000000000e+01	1.7236616905e+01	2.8812976213e-04                 	1.7182801795e-04                 	1.1630174418e-04                 	5.9635636624e-01                 	8.0971540701e-01                 
2.4000000000e+01	1.6518424534e+01	2.8845709009e-04                 	1.6984663277e-04                 	1.1861045732e-04                 	5.8881074034e-01                 	8.1745537396e-01                 
2.5000000000e+01	1.5857687553e+01	2.8912501206e-04                 	1.6898380133e-04                 	1.2014121073e-04                 	5.8446621455e-01                 	8.2102900181e-01                 
2.6000000000e+01	1.5247776493e+01	2.8992824689e-04                 	1.6868721119e-04                 	1.2124103570e-04                 	5.8182399612e-01                 	8.2229534388e-01                 
2.7000000000e+01	1.4683044030e+01	2.9077861507e-04                 	1.6889038963e-04                 	1.2188822544e-04                 	5.8082121888e-01                 	8.2122732518e-01                 
2.8000000000e+01	1.4158649601e+01	2.9160145612e-04                 	1.6918335128e-04                 	1.2241810484e-04                 	5.8018692202e-01                 	8.1963454427e-01                 
2.9000000000e+01	1.3670420304e+01	2.9240919791e-04                 	1.6959041623e-04                 	1.2281878168e-04                 	5.7997633946e-01                 	8.1745925330e-01                 
3.0000000000e+01	1.3214739627e+01	2.9315073333e-04                 	1.6995279552e-04                 	1.2319793781e-04                 	5.7974542170e-01                 	8.1530722199e-01                 
3.2000000000e+01	1.2388818400e+01	2.9452809245e-04                 	1.7057801446e-04                 	1.2395007798e-04                 	5.7915702725e-01                 	8.1125184753e-01                 
3.4000000000e+01	1.1660064377e+01	2.9579458519e-04                 	1.7098899724e-04                 	1.2480558796e-04                 	5.7806669154e-01                 	8.0799432061e-01                 
3.6000000000e+01	1.1012283023e+01	2.9703231758e-04                 	1.7106514604e-04                 	1.2596717154e-04                 	5.7591425550e-01                 	8.0630449978e-01                 
3.8000000000e+01	1.0432689179e+01	2.9822723217e-04                 	1.7128508098e-04                 	1.2694215118e-04                 	5.7434419968e-01                 	8.0389107949e-01                 
4.0000000000e+01	9.9110547204e+00	2.9943884465e-04                 	1.7126562028e-04                 	1.2817322437e-04                 	5.7195525344e-01                 	8.0264528027e-01                 
4.5000000000e+01	8.8098264181e+00	3.0254364081e-04                 	1.7127991294e-04                 	1.3126372787e-04                 	5.6613291386e-01                 	7.9955116233e-01                 
5.0000000000e+01	7.9288437763e+00	3.0569604670e-04                 	1.7138830625e-04                 	1.3430774045e-04                 	5.6064940355e-01                 	7.9610497072e-01                 
5.5000000000e+01	7.2080397966e+00	3.0873483533e-04                 	1.7166772148e-04                 	1.3706711385e-04                 	5.5603612496e-01                 	7.9186258832e-01                 
6.0000000000e+01	6.6073698136e+00	3.1181364987e-04                 	1.7191220482e-04                 	1.3990144505e-04                 	5.5132995265e-01                 	7.8762663843e-01                 
6.5000000000e+01	6.0991105971e+00	3.1390944003e-04                 	1.7127441779e-04                 	1.4263502224e-04                 	5.4561728941e-01                 	7.8197783083e-01                 
7.0000000000e+01	5.6634598402e+00	3.1694273359e-04                 	1.7161614916e-04                 	1.4532658442e-04                 	5.4147368271e-01                 	7.7788098830e-01                 
7.5000000000e+01	5.2858958509e+00	3.2175785876e-04                 	1.7393180145e-04                 	1.4782605731e-04                 	5.4056737609e-01                 	7.7634146709e-01                 
8.0000000000e+01	4.9555273602e+00	3.2619786140e-04                 	1.7579818359e-04                 	1.5039967781e-04                 	5.3893113473e-01                 	7.7504853232e-01                 
1.0000000000e+02	3.9644218881e+00	3.2383723614e-04                 	1.6555070742e-04                 	1.5828652872e-04                 	5.1121578666e-01                 	7.1065372648e-01                 
2.0000000000e+02	1.9822109441e+00	3.5753164693e-04                 	1.7985058196e-04                 	1.7768106497e-04                 	5.0303402091e-01                 	2.4755641856e-01                 
5.0000000000e+02	7.9288437763e-01	1.0632505967e-04                 	9.3146017574e-05                 	1.3179042097e-05                 	8.7604952081e-01                 	2.8845891463e-01                 
