#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8000000000e+00	2.2439947526e+02	6.4523886312e-04                 	3.6079785453e-04                 	2.8444100859e-04                 	5.5916944120e-01                 	9.3438753658e-01                 
3.0000000000e+00	2.0943951024e+02	6.4528122469e-04                 	3.6140590422e-04                 	2.8387532047e-04                 	5.6007503456e-01                 	9.3371269539e-01                 
3.5000000000e+00	1.7951958021e+02	6.4886106629e-04                 	3.6717663347e-04                 	2.8168443282e-04                 	5.6587866425e-01                 	9.3231567114e-01                 
4.0000000000e+00	1.5707963268e+02	6.5136927269e-04                 	3.7259706217e-04                 	2.7877221052e-04                 	5.7202124477e-01                 	9.3069178676e-01                 
4.5000000000e+00	1.3962634016e+02	6.5367139151e-04                 	3.7749439781e-04                 	2.7617699371e-04                 	5.7749872904e-01                 	9.2953994275e-01                 
5.0000000000e+00	1.2566370614e+02	6.5086860282e-04                 	3.6663988071e-04                 	2.8422872211e-04                 	5.6330859888e-01                 	9.3488851040e-01                 
5.5000000000e+00	1.1423973286e+02	6.5305012284e-04                 	3.6402500813e-04                 	2.8902511471e-04                 	5.5742276955e-01                 	9.3918986192e-01                 
6.0000000000e+00	1.0471975512e+02	6.5665720820e-04                 	3.6854269139e-04                 	2.8811451681e-04                 	5.6124060894e-01                 	9.4124589439e-01                 
6.5000000000e+00	9.6664389341e+01	6.5754708447e-04                 	3.7061228328e-04                 	2.8693480119e-04                 	5.6362850971e-01                 	9.4318802307e-01                 
7.0000000000e+00	8.9759790103e+01	6.5537087052e-04                 	3.6276862568e-04                 	2.9260224484e-04                 	5.5353181229e-01                 	9.5057498294e-01                 
7.5000000000e+00	8.3775804096e+01	6.5909483634e-04                 	3.5354770478e-04                 	3.0554713156e-04                 	5.3641401098e-01                 	9.6500316923e-01                 
8.0000000000e+00	7.8539816340e+01	6.5720669143e-04                 	3.3375880797e-04                 	3.2344788347e-04                 	5.0784450663e-01                 	9.8672178321e-01                 
8.2000000000e+00	7.6624211063e+01	6.5046244258e-04                 	3.3836536291e-04                 	3.1209707967e-04                 	5.2019200612e-01                 	9.7894916400e-01                 
8.4000000000e+00	7.4799825085e+01	6.5207314054e-04                 	3.5106877839e-04                 	3.0100436215e-04                 	5.3838865085e-01                 	9.6316771259e-01                 
8.6000000000e+00	7.3060294270e+01	6.5518353947e-04                 	3.6587894037e-04                 	2.8930459910e-04                 	5.5843732073e-01                 	9.4026222455e-01                 
8.8000000000e+00	7.1399833036e+01	6.5920161481e-04                 	3.8299835059e-04                 	2.7620326422e-04                 	5.8100335616e-01                 	9.0814778047e-01                 
9.0000000000e+00	6.9813170080e+01	6.6270402346e-04                 	3.8935368636e-04                 	2.7335033710e-04                 	5.8752274406e-01                 	8.9159185023e-01                 
9.2000000000e+00	6.8295492469e+01	6.6430798034e-04                 	3.9057058545e-04                 	2.7373739489e-04                 	5.8793601313e-01                 	8.8702113722e-01                 
9.4000000000e+00	6.6842396885e+01	6.6573097925e-04                 	3.9282773512e-04                 	2.7290324413e-04                 	5.9006978399e-01                 	8.8094945311e-01                 
9.6000000000e+00	6.5449846950e+01	6.6702509242e-04                 	3.9478825892e-04                 	2.7223683351e-04                 	5.9186417933e-01                 	8.7540627144e-01                 
9.8000000000e+00	6.4114135788e+01	6.6799298463e-04                 	3.9530291539e-04                 	2.7269006924e-04                 	5.9177704630e-01                 	8.7282884661e-01                 
1.0000000000e+01	6.2831853072e+01	6.6870983479e-04                 	3.9533617142e-04                 	2.7337366336e-04                 	5.9119239894e-01                 	8.7177364996e-01                 
1.0200000000e+01	6.1599855953e+01	6.6947000854e-04                 	3.9622227174e-04                 	2.7324773680e-04                 	5.9184469310e-01                 	8.6913150215e-01                 
1.0400000000e+01	6.0415243338e+01	6.7022086855e-04                 	3.9734878003e-04                 	2.7287208852e-04                 	5.9286244084e-01                 	8.6586642495e-01                 
1.0600000000e+01	5.9275333087e+01	6.7086408519e-04                 	3.9814706028e-04                 	2.7271702491e-04                 	5.9348393970e-01                 	8.6315793409e-01                 
1.0800000000e+01	5.8177641733e+01	6.7138177327e-04                 	3.9859460422e-04                 	2.7278716904e-04                 	5.9369291824e-01                 	8.6110460694e-01                 
1.1000000000e+01	5.7119866429e+01	6.7172255226e-04                 	3.9834922402e-04                 	2.7337332824e-04                 	5.9302642539e-01                 	8.6045841946e-01                 
1.1200000000e+01	5.6099868814e+01	6.7191077254e-04                 	3.9737291285e-04                 	2.7453785969e-04                 	5.9140726580e-01                 	8.6150990112e-01                 
1.1400000000e+01	5.5115660589e+01	6.7203667387e-04                 	3.9606648251e-04                 	2.7597019136e-04                 	5.8935248315e-01                 	8.6350392739e-01                 
1.1600000000e+01	5.4165390579e+01	6.7210394575e-04                 	3.9417379011e-04                 	2.7793015564e-04                 	5.8647742302e-01                 	8.6703236392e-01                 
1.1800000000e+01	5.3247333112e+01	6.7220619622e-04                 	3.9223841677e-04                 	2.7996777945e-04                 	5.8350907649e-01                 	8.7094713680e-01                 
1.2000000000e+01	5.2359877560e+01	6.7230555000e-04                 	3.8972262675e-04                 	2.8258292325e-04                 	5.7968081143e-01                 	8.7642884358e-01                 
1.2500000000e+01	5.0265482457e+01	6.7299395670e-04                 	3.8276642005e-04                 	2.9022753665e-04                 	5.6875164515e-01                 	8.9318858504e-01                 
1.3000000000e+01	4.8332194671e+01	6.7402004380e-04                 	3.7667049172e-04                 	2.9734955208e-04                 	5.5884167716e-01                 	9.0851154158e-01                 
1.3500000000e+01	4.6542113387e+01	6.7499011240e-04                 	3.7248458155e-04                 	3.0250553085e-04                 	5.5183709317e-01                 	9.1904306149e-01                 
1.4000000000e+01	4.4879895051e+01	6.7583927861e-04                 	3.7041797593e-04                 	3.0542130267e-04                 	5.4808589506e-01                 	9.2422507689e-01                 
1.4500000000e+01	4.3332312463e+01	6.7655663432e-04                 	3.6844023746e-04                 	3.0811639686e-04                 	5.4458151583e-01                 	9.2895080034e-01                 
1.5000000000e+01	4.1887902048e+01	6.7691550410e-04                 	3.6588647679e-04                 	3.1102902732e-04                 	5.4052016030e-01                 	9.3460829766e-01                 
1.5500000000e+01	4.0536679401e+01	6.7658038321e-04                 	3.6434182969e-04                 	3.1223855352e-04                 	5.3850486761e-01                 	9.3781601262e-01                 
1.6000000000e+01	3.9269908170e+01	6.7633768668e-04                 	3.6708287763e-04                 	3.0925480905e-04                 	5.4275088444e-01                 	9.3297294552e-01                 
1.6500000000e+01	3.8079910953e+01	6.7773595933e-04                 	3.7478143702e-04                 	3.0295452231e-04                 	5.5299033769e-01                 	9.1944660078e-01                 
1.7000000000e+01	3.6959913572e+01	6.8037613308e-04                 	3.8373993227e-04                 	2.9663620080e-04                 	5.6401145428e-01                 	9.0332322333e-01                 
1.7500000000e+01	3.5903916041e+01	6.8338735695e-04                 	3.9237558078e-04                 	2.9101177617e-04                 	5.7416277429e-01                 	8.8740116392e-01                 
1.8000000000e+01	3.4906585040e+01	6.8627431174e-04                 	3.9937856318e-04                 	2.8689574855e-04                 	5.8195178860e-01                 	8.7411905287e-01                 
1.8500000000e+01	3.3963163823e+01	6.8873252012e-04                 	4.0440009878e-04                 	2.8433242133e-04                 	5.8716568040e-01                 	8.6435804264e-01                 
1.9000000000e+01	3.3069396354e+01	6.9081445547e-04                 	4.0824719085e-04                 	2.8256726462e-04                 	5.9096503789e-01                 	8.5697825086e-01                 
1.9500000000e+01	3.2221463114e+01	6.9281243420e-04                 	4.1213691684e-04                 	2.8067551736e-04                 	5.9487517327e-01                 	8.4992525149e-01                 
2.0000000000e+01	3.1415926536e+01	6.9535997561e-04                 	4.1846531160e-04                 	2.7689466400e-04                 	6.0179666113e-01                 	8.3898804651e-01                 
2.1000000000e+01	2.9919930034e+01	7.0239865780e-04                 	4.3856031033e-04                 	2.6383834747e-04                 	6.2437521123e-01                 	8.0234218826e-01                 
2.2000000000e+01	2.8559933214e+01	7.0143537919e-04                 	4.3472641181e-04                 	2.6670896739e-04                 	6.1976687333e-01                 	8.0080660252e-01                 
2.3000000000e+01	2.7318196988e+01	7.0034309215e-04                 	4.2612488144e-04                 	2.7421821071e-04                 	6.0845160925e-01                 	8.1332623633e-01                 
2.4000000000e+01	2.6179938780e+01	7.0095790283e-04                 	4.2150464642e-04                 	2.7945325642e-04                 	6.0132661992e-01                 	8.2154525491e-01                 
2.5000000000e+01	2.5132741229e+01	7.0223046973e-04                 	4.1949553254e-04                 	2.8273493719e-04                 	5.9737586252e-01                 	8.2550236038e-01                 
2.6000000000e+01	2.4166097335e+01	7.0377379359e-04                 	4.1881447524e-04                 	2.8495931834e-04                 	5.9509813957e-01                 	8.2711198793e-01                 
2.7000000000e+01	2.3271056693e+01	7.0542585136e-04                 	4.1931058323e-04                 	2.8611526813e-04                 	5.9440773600e-01                 	8.2636163199e-01                 
2.8000000000e+01	2.2439947526e+01	7.0702987357e-04                 	4.2001964480e-04                 	2.8701022877e-04                 	5.9406209058e-01                 	8.2508772450e-01                 
2.9000000000e+01	2.1666156232e+01	7.0860985363e-04                 	4.2099820225e-04                 	2.8761165139e-04                 	5.9411847025e-01                 	8.2323101774e-01                 
3.0000000000e+01	2.0943951024e+01	7.1006092299e-04                 	4.2187502058e-04                 	2.8818590241e-04                 	5.9413918851e-01                 	8.2140790875e-01                 
3.2000000000e+01	1.9634954085e+01	7.1274958349e-04                 	4.2340038959e-04                 	2.8934919390e-04                 	5.9403807368e-01                 	8.1803363452e-01                 
3.4000000000e+01	1.8479956786e+01	7.1520071161e-04                 	4.2442721710e-04                 	2.9077349451e-04                 	5.9343791220e-01                 	8.1548690467e-01                 
3.6000000000e+01	1.7453292520e+01	7.1755819751e-04                 	4.2466417357e-04                 	2.9289402394e-04                 	5.9181844071e-01                 	8.1453140526e-01                 
3.8000000000e+01	1.6534698177e+01	7.1983540219e-04                 	4.2523830526e-04                 	2.9459709694e-04                 	5.9074380610e-01                 	8.1286078772e-01                 
4.0000000000e+01	1.5707963268e+01	7.2211434663e-04                 	4.2524943851e-04                 	2.9686490812e-04                 	5.8889487586e-01                 	8.1237755608e-01                 
4.5000000000e+01	1.3962634016e+01	7.2793774589e-04                 	4.2539617211e-04                 	3.0254157378e-04                 	5.8438537431e-01                 	8.1122082644e-01                 
5.0000000000e+01	1.2566370614e+01	7.3389947662e-04                 	4.2581355387e-04                 	3.0808592275e-04                 	5.8020691857e-01                 	8.0977997024e-01                 
5.5000000000e+01	1.1423973286e+01	7.3938078044e-04                 	4.2641185131e-04                 	3.1296892913e-04                 	5.7671481676e-01                 	8.0744762853e-01                 
6.0000000000e+01	1.0471975512e+01	7.4502583757e-04                 	4.2693765565e-04                 	3.1808818192e-04                 	5.7305080458e-01                 	8.0548875421e-01                 
6.5000000000e+01	9.6664389341e+00	7.5030470869e-04                 	4.2704534185e-04                 	3.2325936684e-04                 	5.6916255076e-01                 	8.0372518610e-01                 
7.0000000000e+01	8.9759790103e+00	7.5598707293e-04                 	4.2774722361e-04                 	3.2823984932e-04                 	5.6581288084e-01                 	8.0164939249e-01                 
7.5000000000e+01	8.3775804096e+00	7.6131147337e-04                 	4.2853462702e-04                 	3.3277684635e-04                 	5.6289001547e-01                 	7.9886328852e-01                 
8.0000000000e+01	7.8539816340e+00	7.6530947251e-04                 	4.2824562948e-04                 	3.3706384303e-04                 	5.5957183971e-01                 	7.9542351583e-01                 
1.0000000000e+02	6.2831853072e+00	7.8407585278e-04                 	4.2972155889e-04                 	3.5435429389e-04                 	5.4806120781e-01                 	7.8169323451e-01                 
2.0000000000e+02	3.1415926536e+00	9.7282714589e-04                 	6.3202765977e-04                 	3.4079948612e-04                 	6.4968135648e-01                 	6.7578120498e-01                 
5.0000000000e+02	1.2566370614e+00	1.5050913477e-03                 	1.3905328703e-03                 	1.1455847741e-04                 	9.2388603018e-01                 	1.8653554737e-01                 
