#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0000000000e+00	1.2477275047e+00	1.3639712235e-08                 	1.3179797310e-08                 	4.5991492445e-10                 	9.6628118566e-01                 	3.5637219330e-01                 
4.5000000000e+00	1.1090911153e+00	9.0681654582e-09                 	8.6903559401e-09                 	3.7780951805e-10                 	9.5833671984e-01                 	2.6594427509e-01                 
5.0000000000e+00	9.9818200374e-01	6.0745357811e-09                 	5.6611008701e-09                 	4.1343491097e-10                 	9.3193966982e-01                 	2.0729147722e-01                 
5.5000000000e+00	9.0743818521e-01	4.1401851936e-09                 	3.7093874927e-09                 	4.3079770099e-10                 	8.9594723887e-01                 	1.6702884507e-01                 
6.0000000000e+00	8.3181833645e-01	2.7399870235e-09                 	2.3663977947e-09                 	3.7358922878e-10                 	8.6365292040e-01                 	1.3709311467e-01                 
6.5000000000e+00	7.6783231057e-01	1.8398622006e-09                 	1.5069845742e-09                 	3.3287762639e-10                 	8.1907469686e-01                 	1.1446787848e-01                 
7.0000000000e+00	7.1298714553e-01	1.2373738645e-09                 	8.8981962910e-10                 	3.4755423539e-10                 	7.1911946311e-01                 	9.6212399256e-02                 
7.5000000000e+00	6.6545466916e-01	8.7747879296e-10                 	4.3637360172e-10                 	4.4110519124e-10                 	4.9730387243e-01                 	8.0887016593e-02                 
8.0000000000e+00	6.2386375234e-01	2.6683900566e-09                 	8.6102356978e-11                 	2.5822876996e-09                 	3.2267530291e-02                 	6.6770469553e-02                 
8.2000000000e+00	6.0864756325e-01	6.3292872483e-09                 	1.2592027249e-10                 	6.2033669758e-09                 	1.9894858228e-02                 	6.2380603759e-02                 
8.4000000000e+00	5.9415595460e-01	9.4969957713e-09                 	2.3765086848e-10                 	9.2593449028e-09                 	2.5023794282e-02                 	5.8479519227e-02                 
8.6000000000e+00	5.8033837427e-01	1.3272679305e-08                 	4.3811294299e-10                 	1.2834566362e-08                 	3.3008628696e-02                 	5.4625263287e-02                 
8.8000000000e+00	5.6714886576e-01	1.8647307477e-08                 	8.3695842122e-10                 	1.7810349056e-08                 	4.4883607044e-02                 	5.0625291333e-02                 
9.0000000000e+00	5.5454555763e-01	2.1441890099e-08                 	1.1714075367e-09                 	2.0270482562e-08                 	5.4631729355e-02                 	4.8789007140e-02                 
9.2000000000e+00	5.4249021942e-01	2.1192121983e-08                 	1.2210150712e-09                 	1.9971106912e-08                 	5.7616461067e-02                 	4.7680850875e-02                 
9.4000000000e+00	5.3094787433e-01	2.0910149286e-08                 	1.2666563614e-09                 	1.9643492925e-08                 	6.0576151038e-02                 	4.6487926566e-02                 
9.6000000000e+00	5.1988646028e-01	2.0198411279e-08                 	1.2873357202e-09                 	1.8911075559e-08                 	6.3734503790e-02                 	4.5763713522e-02                 
9.8000000000e+00	5.0927653252e-01	1.8861370502e-08                 	1.2442454654e-09                 	1.7617125036e-08                 	6.5967924507e-02                 	4.5640569485e-02                 
1.0000000000e+01	4.9909100187e-01	1.7598919397e-08                 	1.1710172092e-09                 	1.6427902188e-08                 	6.6539154065e-02                 	4.5287271098e-02                 
1.0200000000e+01	4.8930490379e-01	1.6625576644e-08                 	1.1216624079e-09                 	1.5503914236e-08                 	6.7466075428e-02                 	4.4774332020e-02                 
1.0400000000e+01	4.7989519410e-01	1.5609908511e-08                 	1.0800929981e-09                 	1.4529815513e-08                 	6.9192782093e-02                 	4.4552646757e-02                 
1.0600000000e+01	4.7084056780e-01	1.4433739996e-08                 	1.0306827041e-09                 	1.3403057292e-08                 	7.1407875185e-02                 	4.4715062066e-02                 
1.0800000000e+01	4.6212129803e-01	1.3143103401e-08                 	9.7449012566e-10                 	1.2168613275e-08                 	7.4144598574e-02                 	4.5198899428e-02                 
1.1000000000e+01	4.5371909261e-01	1.1699266238e-08                 	9.0646451464e-10                 	1.0792801723e-08                 	7.7480458707e-02                 	4.5972999349e-02                 
1.1200000000e+01	4.4561696595e-01	1.0225159243e-08                 	8.2864273289e-10                 	9.3965165102e-09                 	8.1039591970e-02                 	4.6637643789e-02                 
1.1400000000e+01	4.3779912445e-01	8.8413510085e-09                 	7.5124267576e-10                 	8.0901083327e-09                 	8.4969217379e-02                 	4.6932825272e-02                 
1.1600000000e+01	4.3025086368e-01	7.4963790660e-09                 	6.7115067624e-10                 	6.8252283897e-09                 	8.9529981119e-02                 	4.6726071678e-02                 
1.1800000000e+01	4.2295847616e-01	6.3084815734e-09                 	5.9794924697e-10                 	5.7105323265e-09                 	9.4784971630e-02                 	4.5983868774e-02                 
1.2000000000e+01	4.1590916822e-01	5.1321701489e-09                 	5.2378027889e-10                 	4.6083898700e-09                 	1.0205824509e-01                 	4.4695745652e-02                 
1.2500000000e+01	3.9927280149e-01	3.3319178978e-09                 	3.6003547240e-10                 	2.9718824254e-09                 	1.0805652583e-01                 	3.9298302069e-02                 
1.3000000000e+01	3.8391615528e-01	2.6275966354e-09                 	2.4564363508e-10                 	2.3819530003e-09                 	9.3486051767e-02                 	3.4087812714e-02                 
1.3500000000e+01	3.6969703842e-01	2.9174051542e-09                 	1.7601996686e-10                 	2.7413851873e-09                 	6.0334426505e-02                 	2.9937711600e-02                 
1.4000000000e+01	3.5649357276e-01	3.2467518892e-09                 	1.3737932391e-10                 	3.1093725653e-09                 	4.2312849457e-02                 	2.6964846034e-02                 
1.4500000000e+01	3.4420069094e-01	3.4696049092e-09                 	1.0790586100e-10                 	3.3616990482e-09                 	3.1100330965e-02                 	2.4426123324e-02                 
1.5000000000e+01	3.3272733458e-01	3.7753289037e-09                 	8.2529493035e-11                 	3.6927994107e-09                 	2.1860212750e-02                 	2.2023019050e-02                 
1.5500000000e+01	3.2199419475e-01	4.5719659925e-09                 	6.5961771719e-11                 	4.5060042208e-09                 	1.4427441461e-02                 	1.9731830720e-02                 
1.6000000000e+01	3.1193187617e-01	5.8985142384e-09                 	6.3616906745e-11                 	5.8348973317e-09                 	1.0785242550e-02                 	1.7724599954e-02                 
1.6500000000e+01	3.0247939507e-01	7.3915887027e-09                 	7.3875020573e-11                 	7.3177136821e-09                 	9.9944712219e-03                 	1.6089016277e-02                 
1.7000000000e+01	2.9358294228e-01	8.5352370960e-09                 	8.7784183835e-11                 	8.4474529121e-09                 	1.0284914508e-02                 	1.4815040184e-02                 
1.7500000000e+01	2.8519485821e-01	9.3089339536e-09                 	1.0075718687e-10                 	9.2081767668e-09                 	1.0823708426e-02                 	1.3760609357e-02                 
1.8000000000e+01	2.7727277882e-01	9.5695834129e-09                 	1.0856707810e-10                 	9.4610163348e-09                 	1.1345016122e-02                 	1.2962128121e-02                 
1.8500000000e+01	2.6977891993e-01	9.4358231389e-09                 	1.0991243315e-10                 	9.3259107057e-09                 	1.1648420231e-02                 	1.2357852557e-02                 
1.9000000000e+01	2.6267947467e-01	9.2084097081e-09                 	1.0738974958e-10                 	9.1010199585e-09                 	1.1662138522e-02                 	1.1791777314e-02                 
1.9500000000e+01	2.5594410352e-01	9.0871512071e-09                 	1.0445979098e-10                 	8.9826914161e-09                 	1.1495328800e-02                 	1.1155780928e-02                 
2.0000000000e+01	2.4954550093e-01	9.2209646622e-09                 	1.0598122638e-10                 	9.1149834358e-09                 	1.1493507486e-02                 	1.0344601531e-02                 
2.1000000000e+01	2.3766238184e-01	8.3979497780e-09                 	1.1682858581e-10                 	8.2811211922e-09                 	1.3911560428e-02                 	9.2404947994e-03                 
2.2000000000e+01	2.2685954630e-01	5.5234837475e-09                 	8.8575648153e-11                 	5.4349080994e-09                 	1.6036192411e-02                 	1.1646685135e-02                 
2.3000000000e+01	2.1699608777e-01	4.2658999573e-09                 	6.5371492491e-11                 	4.2005284648e-09                 	1.5324197273e-02                 	1.2297443153e-02                 
2.4000000000e+01	2.0795458411e-01	3.7104401608e-09                 	5.1202258528e-11                 	3.6592379023e-09                 	1.3799510654e-02                 	1.1664881085e-02                 
2.5000000000e+01	1.9963640075e-01	3.3850043801e-09                 	4.1869656492e-11                 	3.3431347236e-09                 	1.2369158734e-02                 	1.0862560055e-02                 
2.6000000000e+01	1.9195807764e-01	3.1647609424e-09                 	3.5148737466e-11                 	3.1296122050e-09                 	1.1106285153e-02                 	1.0092171544e-02                 
2.7000000000e+01	1.8484851921e-01	2.9770848530e-09                 	3.0227396121e-11                 	2.9468574569e-09                 	1.0153353906e-02                 	9.4540272206e-03                 
2.8000000000e+01	1.7824678638e-01	2.7936214896e-09                 	2.6230600103e-11                 	2.7673908895e-09                 	9.3894610278e-03                 	8.9108460872e-03                 
2.9000000000e+01	1.7210034547e-01	2.6225894270e-09                 	2.2974368328e-11                 	2.5996150587e-09                 	8.7601849116e-03                 	8.4398179970e-03                 
3.0000000000e+01	1.6636366729e-01	2.4405892355e-09                 	2.0192142536e-11                 	2.4203970930e-09                 	8.2734702924e-03                 	8.0442894764e-03                 
3.2000000000e+01	1.5596593808e-01	2.1019563675e-09                 	1.5759714524e-11                 	2.0861966529e-09                 	7.4976411347e-03                 	7.3662097222e-03                 
3.4000000000e+01	1.4679147114e-01	1.8031190599e-09                 	1.2418881443e-11                 	1.7907001784e-09                 	6.8874439407e-03                 	6.7801067231e-03                 
3.6000000000e+01	1.3863638941e-01	1.5584234700e-09                 	9.8256937437e-12                 	1.5485977763e-09                 	6.3048933315e-03                 	6.2144505032e-03                 
3.8000000000e+01	1.3133973733e-01	1.3494960800e-09                 	7.9136456405e-12                 	1.3415824344e-09                 	5.8641486683e-03                 	5.7332542059e-03                 
4.0000000000e+01	1.2477275047e-01	1.1800065457e-09                 	6.4003345514e-12                 	1.1736062112e-09                 	5.4239822436e-03                 	5.2651284832e-03                 
4.5000000000e+01	1.1090911153e-01	8.8918324077e-10                 	3.9391093265e-12                 	8.8524413144e-10                 	4.4300310058e-03                 	4.2692385474e-03                 
5.0000000000e+01	9.9818200374e-02	7.2098753601e-10                 	2.5612344289e-12                 	7.1842630158e-10                 	3.5523976504e-03                 	3.4975963060e-03                 
5.5000000000e+01	9.0743818521e-02	5.6975074244e-10                 	1.7424899215e-12                 	5.6800825252e-10                 	3.0583372548e-03                 	2.9397570431e-03                 
6.0000000000e+01	8.3181833645e-02	4.7909231151e-10                 	1.2245983912e-12                 	4.7786771312e-10                 	2.5560802412e-03                 	2.4858560289e-03                 
6.5000000000e+01	7.6783231057e-02	3.9720891641e-10                 	8.8304989089e-13                 	3.9632586652e-10                 	2.2231371312e-03                 	2.1281447628e-03                 
7.0000000000e+01	7.1298714553e-02	3.4817083398e-10                 	6.5429405914e-13                 	3.4751653992e-10                 	1.8792328227e-03                 	1.8387277306e-03                 
7.5000000000e+01	6.6545466916e-02	3.0710654712e-10                 	4.9667191134e-13                 	3.0660987521e-10                 	1.6172625299e-03                 	1.6092674290e-03                 
8.0000000000e+01	6.2386375234e-02	2.6912458876e-10                 	3.8437011855e-13                 	2.6874021864e-10                 	1.4282237098e-03                 	1.4232744513e-03                 
1.0000000000e+02	4.9909100187e-02	1.7257685005e-10                 	1.5635904364e-13                 	1.7242049101e-10                 	9.0602559726e-04                 	9.1591433735e-04                 
2.0000000000e+02	2.4954550093e-02	4.3182099471e-11                 	9.6440969426e-15                 	4.3172455374e-11                 	2.2333552701e-04                 	2.2987841308e-04                 
5.0000000000e+02	9.9818200374e-03	6.9108755465e-12                 	2.4596729130e-16                 	6.9106295792e-12                 	3.5591335663e-05                 	3.6820596839e-05                 
