#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2000000000e-01	1.8833479943e+02	1.0255972018e-05                 	5.7563595059e-06                 	4.4996125123e-06                 	5.6126903385e-01                 	9.2508772257e-01                 
4.5000000000e-01	1.7577914614e+02	1.0269857128e-05                 	5.7547995400e-06                 	4.5150575882e-06                 	5.6035828621e-01                 	9.2614030845e-01                 
5.0000000000e-01	1.5820123152e+02	1.0292343141e-05                 	5.7531292811e-06                 	4.5392138596e-06                 	5.5897177178e-01                 	9.2765625260e-01                 
5.5000000000e-01	1.4381930138e+02	1.0314112364e-05                 	5.7559177910e-06                 	4.5581945731e-06                 	5.5806235067e-01                 	9.2835415887e-01                 
6.0000000000e-01	1.3183435960e+02	1.0335199735e-05                 	5.7588476058e-06                 	4.5763521289e-06                 	5.5720719034e-01                 	9.2894485012e-01                 
6.5000000000e-01	1.2169325502e+02	1.0355996990e-05                 	5.7611023515e-06                 	4.5948946390e-06                 	5.5630591210e-01                 	9.2962320839e-01                 
7.0000000000e-01	1.1300087966e+02	1.0376651210e-05                 	5.7656813019e-06                 	4.6109699080e-06                 	5.5563988663e-01                 	9.2995532236e-01                 
7.5000000000e-01	1.0546748768e+02	1.0393269997e-05                 	5.7694841804e-06                 	4.6237858161e-06                 	5.5511731941e-01                 	9.2984584193e-01                 
8.0000000000e-01	9.8875769701e+01	1.0419090593e-05                 	5.7848938677e-06                 	4.6341967251e-06                 	5.5522061318e-01                 	9.2974174776e-01                 
9.0000000000e-01	8.7889573068e+01	1.0439294368e-05                 	5.7888398679e-06                 	4.6504545001e-06                 	5.5452405726e-01                 	9.2896153708e-01                 
1.0000000000e+00	7.9100615761e+01	1.0471968500e-05                 	5.8029744601e-06                 	4.6689940403e-06                 	5.5414361301e-01                 	9.2882566950e-01                 
1.1000000000e+00	7.1909650692e+01	1.0548072999e-05                 	5.8921087381e-06                 	4.6559642610e-06                 	5.5859574906e-01                 	9.2693283664e-01                 
1.2000000000e+00	6.5917179801e+01	1.0498583213e-05                 	5.9060957969e-06                 	4.5924874160e-06                 	5.6256122156e-01                 	9.2188335050e-01                 
1.3000000000e+00	6.0846627509e+01	1.0550983915e-05                 	6.1349509269e-06                 	4.4160329878e-06                 	5.8145770826e-01                 	9.1350715734e-01                 
1.4000000000e+00	5.6500439829e+01	1.0498885246e-05                 	6.3577292331e-06                 	4.1411560128e-06                 	6.0556231297e-01                 	8.9619901999e-01                 
1.5000000000e+00	5.2733743841e+01	1.0481331290e-05                 	6.5398975235e-06                 	3.9414337666e-06                 	6.2395676107e-01                 	8.8607281099e-01                 
1.6000000000e+00	4.9437884851e+01	1.0628319316e-05                 	6.8335928142e-06                 	3.7947265016e-06                 	6.4296081169e-01                 	8.8275946823e-01                 
1.7000000000e+00	4.6529773977e+01	1.0911725038e-05                 	7.2009891960e-06                 	3.7107358419e-06                 	6.5993132809e-01                 	8.8189749394e-01                 
1.8000000000e+00	4.3944786534e+01	1.0449121461e-05                 	6.8116847364e-06                 	3.6374367244e-06                 	6.5189066487e-01                 	8.7193708526e-01                 
1.9000000000e+00	4.1631903032e+01	1.0933514936e-05                 	7.3697354946e-06                 	3.5637794411e-06                 	6.7404997734e-01                 	8.7358771244e-01                 
2.0000000000e+00	3.9550307881e+01	1.0531666695e-05                 	7.0983473696e-06                 	3.4333193256e-06                 	6.7400038142e-01                 	8.5710168478e-01                 
2.2000000000e+00	3.5954825346e+01	1.0684941790e-05                 	7.5918628422e-06                 	3.0930789481e-06                 	7.1051981295e-01                 	8.4069821888e-01                 
2.4000000000e+00	3.2958589900e+01	1.1386518274e-05                 	8.5770979197e-06                 	2.8094203548e-06                 	7.5326783069e-01                 	8.4293440788e-01                 
2.6000000000e+00	3.0423313754e+01	1.0435990262e-05                 	7.8416234789e-06                 	2.5943667835e-06                 	7.5140195436e-01                 	8.1973356489e-01                 
2.8000000000e+00	2.8250219915e+01	1.1659312484e-05                 	9.1813349756e-06                 	2.4779775082e-06                 	7.8746795649e-01                 	8.3599215013e-01                 
3.0000000000e+00	2.6366871920e+01	1.0387313522e-05                 	8.0560929006e-06                 	2.3312206213e-06                 	7.7557039976e-01                 	8.0220704320e-01                 
3.5000000000e+00	2.2600175932e+01	1.1282021317e-05                 	9.1836603623e-06                 	2.0983609543e-06                 	8.1400842141e-01                 	8.0292350145e-01                 
4.0000000000e+00	1.9775153940e+01	1.2012736116e-05                 	1.0127032886e-05                 	1.8857032303e-06                 	8.4302466881e-01                 	8.1325274157e-01                 
4.5000000000e+00	1.7577914614e+01	1.0845651382e-05                 	8.9271644890e-06                 	1.9184868927e-06                 	8.2311003506e-01                 	7.5476073640e-01                 
5.0000000000e+00	1.5820123152e+01	1.1805818860e-05                 	9.8088625091e-06                 	1.9969563513e-06                 	8.3084982288e-01                 	7.9454871039e-01                 
5.5000000000e+00	1.4381930138e+01	1.2054972118e-05                 	9.9244422765e-06                 	2.1305298416e-06                 	8.2326546916e-01                 	8.0276843735e-01                 
6.0000000000e+00	1.3183435960e+01	9.9763009129e-06                 	7.8677166183e-06                 	2.1085842946e-06                 	7.8864066822e-01                 	7.6802145635e-01                 
6.5000000000e+00	1.2169325502e+01	1.2921511977e-05                 	1.0851217162e-05                 	2.0702948155e-06                 	8.3977921321e-01                 	8.1753533684e-01                 
7.0000000000e+00	1.1300087966e+01	1.2524208715e-05                 	1.0464406064e-05                 	2.0598026510e-06                 	8.3553430816e-01                 	8.0613422402e-01                 
7.5000000000e+00	1.0546748768e+01	1.0085611832e-05                 	7.5820622828e-06                 	2.5035495493e-06                 	7.5177018599e-01                 	7.0930231731e-01                 
8.0000000000e+00	9.8875769701e+00	1.1608821269e-05                 	6.4751397889e-06                 	5.1336814797e-06                 	5.5777754167e-01                 	9.6122136623e-01                 
8.2000000000e+00	9.6464165562e+00	9.9536250820e-06                 	4.4144076891e-06                 	5.5392173929e-06                 	4.4349748486e-01                 	9.5542470997e-01                 
8.4000000000e+00	9.4167399716e+00	1.0315053713e-05                 	4.8068804039e-06                 	5.5081733092e-06                 	4.6600633769e-01                 	9.3872340614e-01                 
8.6000000000e+00	9.1977460187e+00	1.0777724774e-05                 	5.3268573706e-06                 	5.4508674032e-06                 	4.9424692896e-01                 	9.1538400905e-01                 
8.8000000000e+00	8.9887063365e+00	1.1298829818e-05                 	5.8915762180e-06                 	5.4072535999e-06                 	5.2143242380e-01                 	8.8409261375e-01                 
9.0000000000e+00	8.7889573068e+00	1.1708401262e-05                 	6.1723824046e-06                 	5.5360188572e-06                 	5.2717550984e-01                 	8.6840451046e-01                 
9.2000000000e+00	8.5978930175e+00	1.1863847114e-05                 	6.2483419474e-06                 	5.6155051668e-06                 	5.2667080815e-01                 	8.6358556426e-01                 
9.4000000000e+00	8.4149591235e+00	1.1990807651e-05                 	6.3339542360e-06                 	5.6568534155e-06                 	5.2823416238e-01                 	8.5725863147e-01                 
9.6000000000e+00	8.2396474751e+00	1.2099138842e-05                 	6.4078707237e-06                 	5.6912681178e-06                 	5.2961378555e-01                 	8.5135439301e-01                 
9.8000000000e+00	8.0714914042e+00	1.2173169746e-05                 	6.4411373508e-06                 	5.7320323951e-06                 	5.2912573186e-01                 	8.4812407486e-01                 
1.0000000000e+01	7.9100615761e+00	1.2221708421e-05                 	6.4535511770e-06                 	5.7681572439e-06                 	5.2804002147e-01                 	8.4627838016e-01                 
1.0200000000e+01	7.7549623295e+00	1.2272088792e-05                 	6.4832296358e-06                 	5.7888591562e-06                 	5.2829063949e-01                 	8.4293636433e-01                 
1.0400000000e+01	7.6058284386e+00	1.2321441654e-05                 	6.5184033677e-06                 	5.8030382864e-06                 	5.2902927683e-01                 	8.3897973756e-01                 
1.0600000000e+01	7.4623222416e+00	1.2363080863e-05                 	6.5452080864e-06                 	5.8178727767e-06                 	5.2941561726e-01                 	8.3550410444e-01                 
1.0800000000e+01	7.3241310890e+00	1.2396625920e-05                 	6.5627457324e-06                 	5.8338801880e-06                 	5.2939773891e-01                 	8.3260083553e-01                 
1.1000000000e+01	7.1909650692e+00	1.2420669169e-05                 	6.5636384873e-06                 	5.8570306818e-06                 	5.2844483642e-01                 	8.3098641563e-01                 
1.1200000000e+01	7.0625549787e+00	1.2438181133e-05                 	6.5472465441e-06                 	5.8909345887e-06                 	5.2638295537e-01                 	8.3098448126e-01                 
1.1400000000e+01	6.9386505054e+00	1.2454930328e-05                 	6.5231565465e-06                 	5.9317737818e-06                 	5.2374091019e-01                 	8.3191338807e-01                 
1.1600000000e+01	6.8190186001e+00	1.2472743921e-05                 	6.4865258390e-06                 	5.9862180821e-06                 	5.2005604220e-01                 	8.3434244264e-01                 
1.1800000000e+01	6.7034420137e+00	1.2493694116e-05                 	6.4477798272e-06                 	6.0459142885e-06                 	5.1608273482e-01                 	8.3709363231e-01                 
1.2000000000e+01	6.5917179801e+00	1.2512634568e-05                 	6.3913201222e-06                 	6.1213144455e-06                 	5.1078932160e-01                 	8.4094600687e-01                 
1.2500000000e+01	6.3280492609e+00	1.2696785072e-05                 	6.3786585460e-06                 	6.3181265263e-06                 	5.0238375381e-01                 	8.5601385411e-01                 
1.3000000000e+01	6.0846627509e+00	1.2999572201e-05                 	6.4849530771e-06                 	6.5146191236e-06                 	4.9885896066e-01                 	8.7458918394e-01                 
1.3500000000e+01	5.8593048712e+00	1.2532666910e-05                 	5.8104607329e-06                 	6.7222061767e-06                 	4.6362524232e-01                 	8.6558547409e-01                 
1.4000000000e+01	5.6500439829e+00	1.2591801253e-05                 	5.7727182110e-06                 	6.8190830419e-06                 	4.5845055009e-01                 	8.6283192233e-01                 
1.4500000000e+01	5.4552148801e+00	1.2822152141e-05                 	5.9517208057e-06                 	6.8704313349e-06                 	4.6417487021e-01                 	8.6510782434e-01                 
1.5000000000e+01	5.2733743841e+00	1.3043824000e-05                 	6.2119927938e-06                 	6.8318312064e-06                 	4.7624015731e-01                 	8.7221377902e-01                 
1.5500000000e+01	5.1032655330e+00	1.2850427969e-05                 	6.0991239868e-06                 	6.7513039822e-06                 	4.7462419163e-01                 	8.8049511757e-01                 
1.6000000000e+01	4.9437884851e+00	1.2378817470e-05                 	5.7248468756e-06                 	6.6539705946e-06                 	4.6247122469e-01                 	8.7600476878e-01                 
1.6500000000e+01	4.7939767128e+00	1.2262971214e-05                 	5.6632627835e-06                 	6.5997084310e-06                 	4.6181815846e-01                 	8.6073999021e-01                 
1.7000000000e+01	4.6529773977e+00	1.2419398604e-05                 	5.8296546151e-06                 	6.5897439889e-06                 	4.6939910707e-01                 	8.4292620254e-01                 
1.7500000000e+01	4.5200351864e+00	1.2645568665e-05                 	6.0518444966e-06                 	6.5937241685e-06                 	4.7857432567e-01                 	8.2551189058e-01                 
1.8000000000e+01	4.3944786534e+00	1.2866700851e-05                 	6.2574416973e-06                 	6.6092591540e-06                 	4.8632837350e-01                 	8.1060983055e-01                 
1.8500000000e+01	4.2757089601e+00	1.3042620866e-05                 	6.4126685796e-06                 	6.6299522868e-06                 	4.9167024368e-01                 	7.9884508857e-01                 
1.9000000000e+01	4.1631903032e+00	1.3174649190e-05                 	6.5263082256e-06                 	6.6483409645e-06                 	4.9536865319e-01                 	7.8920178565e-01                 
1.9500000000e+01	4.0564418339e+00	1.3288913356e-05                 	6.6302171868e-06                 	6.6586961692e-06                 	4.9892846836e-01                 	7.7993677502e-01                 
2.0000000000e+01	3.9550307881e+00	1.3434807079e-05                 	6.7937738517e-06                 	6.6410332271e-06                 	5.0568451127e-01                 	7.6732479790e-01                 
2.1000000000e+01	3.7666959886e+00	1.3842148127e-05                 	7.3822869665e-06                 	6.4598611603e-06                 	5.3331946016e-01                 	7.2832244378e-01                 
2.2000000000e+01	3.5954825346e+00	1.3786283029e-05                 	7.3162763311e-06                 	6.4700066979e-06                 	5.3069245102e-01                 	7.1880299584e-01                 
2.3000000000e+01	3.4391572070e+00	1.3763254878e-05                 	7.0973649524e-06                 	6.6658899258e-06                 	5.1567489051e-01                 	7.2336214186e-01                 
2.4000000000e+01	3.2958589900e+00	1.3806244859e-05                 	6.9718215283e-06                 	6.8344233306e-06                 	5.0497594382e-01                 	7.2425963647e-01                 
2.5000000000e+01	3.1640246304e+00	1.3867867465e-05                 	6.9071850589e-06                 	6.9606824059e-06                 	4.9807117615e-01                 	7.2108979151e-01                 
2.6000000000e+01	3.0423313754e+00	1.3945136050e-05                 	6.8776243034e-06                 	7.0675117463e-06                 	4.9319162458e-01                 	7.1595229771e-01                 
2.7000000000e+01	2.9296524356e+00	1.4036972970e-05                 	6.8802800276e-06                 	7.1566929425e-06                 	4.9015411245e-01                 	7.0916619280e-01                 
2.8000000000e+01	2.8250219915e+00	1.4130602184e-05                 	6.8846213002e-06                 	7.2459808843e-06                 	4.8721358158e-01                 	7.0209386911e-01                 
2.9000000000e+01	2.7276074400e+00	1.4214039712e-05                 	6.8889261045e-06                 	7.3251136078e-06                 	4.8465645544e-01                 	6.9407639770e-01                 
3.0000000000e+01	2.6366871920e+00	1.4276280585e-05                 	6.8814016799e-06                 	7.3948789048e-06                 	4.8201642151e-01                 	6.8514777515e-01                 
3.2000000000e+01	2.4718942425e+00	1.4344192138e-05                 	6.8456652090e-06                 	7.4985269294e-06                 	4.7724299444e-01                 	6.6410672575e-01                 
3.4000000000e+01	2.3264886989e+00	1.4387986219e-05                 	6.8021354497e-06                 	7.5858507690e-06                 	4.7276494058e-01                 	6.4054629383e-01                 
3.6000000000e+01	2.1972393267e+00	1.4512731256e-05                 	6.7941183857e-06                 	7.7186128703e-06                 	4.6814884572e-01                 	6.1765405599e-01                 
3.8000000000e+01	2.0815951516e+00	1.4769269458e-05                 	6.8680076906e-06                 	7.9012617675e-06                 	4.6502013590e-01                 	5.9682753513e-01                 
4.0000000000e+01	1.9775153940e+00	1.5206824643e-05                 	7.0593551559e-06                 	8.1474694874e-06                 	4.6422282899e-01                 	5.8126644965e-01                 
4.5000000000e+01	1.7577914614e+00	1.6251015827e-05                 	7.6558168875e-06                 	8.5951989398e-06                 	4.7109774360e-01                 	5.5938276168e-01                 
5.0000000000e+01	1.5820123152e+00	1.6823039346e-05                 	8.2232631686e-06                 	8.5997761771e-06                 	4.8880960210e-01                 	5.0181608307e-01                 
5.5000000000e+01	1.4381930138e+00	1.7893795582e-05                 	9.8920716751e-06                 	8.0017239069e-06                 	5.5282131898e-01                 	3.9778201135e-01                 
6.0000000000e+01	1.3183435960e+00	1.9362024964e-05                 	1.1952312942e-05                 	7.4097120223e-06                 	6.1730696887e-01                 	3.2789977114e-01                 
6.5000000000e+01	1.2169325502e+00	2.1123489014e-05                 	1.3497038987e-05                 	7.6264500271e-06                 	6.3895879028e-01                 	3.1052408383e-01                 
7.0000000000e+01	1.1300087966e+00	2.1999441822e-05                 	1.3506259327e-05                 	8.4931824951e-06                 	6.1393645512e-01                 	3.4362039262e-01                 
7.5000000000e+01	1.0546748768e+00	2.0866824816e-05                 	1.2129941229e-05                 	8.7368835869e-06                 	5.8130268193e-01                 	3.9620305229e-01                 
8.0000000000e+01	9.8875769701e-01	1.7495042014e-05                 	9.8992729186e-06                 	7.5957690957e-06                 	5.6583304633e-01                 	4.2556684838e-01                 
1.0000000000e+02	7.9100615761e-01	6.0014687004e-06                 	3.5724141316e-06                 	2.4290545688e-06                 	5.9525664632e-01                 	2.8344892702e-01                 
2.0000000000e+02	3.9550307881e-01	4.0235764153e-07                 	1.7003103373e-07                 	2.3232660780e-07                 	4.2258681376e-01                 	5.8850710680e-02                 
5.0000000000e+02	1.5820123152e-01	3.2860585209e-08                 	3.9663607834e-09                 	2.8894224425e-08                 	1.2070268251e-01                 	9.2640652111e-03                 
