#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	2.0844842677e+02	1.0237340637e-04                 	5.7096161630e-05                 	4.5277244740e-05                 	5.5772454639e-01                 	9.3164073917e-01                 
1.3000000000e+00	1.9241393240e+02	1.0250836510e-04                 	5.7126179483e-05                 	4.5382185617e-05                 	5.5728310004e-01                 	9.3192244199e-01                 
1.4000000000e+00	1.7867008009e+02	1.0267403509e-04                 	5.7375345027e-05                 	4.5298690068e-05                 	5.5881065718e-01                 	9.3007876749e-01                 
1.5000000000e+00	1.6675874142e+02	1.0284866154e-04                 	5.7519129347e-05                 	4.5329532197e-05                 	5.5925987255e-01                 	9.3104466170e-01                 
1.6000000000e+00	1.5633632008e+02	1.0291464803e-04                 	5.7650532548e-05                 	4.5264115486e-05                 	5.6017810535e-01                 	9.3065761245e-01                 
1.7000000000e+00	1.4714006595e+02	1.0295149486e-04                 	5.7765550153e-05                 	4.5185944702e-05                 	5.6109481688e-01                 	9.2954533614e-01                 
1.8000000000e+00	1.3896561785e+02	1.0306328669e-04                 	5.7851561746e-05                 	4.5211724941e-05                 	5.6132075355e-01                 	9.2945714773e-01                 
1.9000000000e+00	1.3165163796e+02	1.0317112141e-04                 	5.8050450648e-05                 	4.5120670760e-05                 	5.6266181714e-01                 	9.2979191466e-01                 
2.0000000000e+00	1.2506905606e+02	1.0374400545e-04                 	5.8980579758e-05                 	4.4763425692e-05                 	5.6852036416e-01                 	9.2816912348e-01                 
2.2000000000e+00	1.1369914187e+02	1.0343565862e-04                 	5.9975832878e-05                 	4.3459825738e-05                 	5.7983710531e-01                 	9.2115804349e-01                 
2.4000000000e+00	1.0422421338e+02	1.0350782747e-04                 	6.1207721306e-05                 	4.2300106165e-05                 	5.9133422855e-01                 	9.1544723723e-01                 
2.6000000000e+00	9.6206966201e+01	1.0491026404e-04                 	6.3776034985e-05                 	4.1134229058e-05                 	6.0791034669e-01                 	9.1185443695e-01                 
2.8000000000e+00	8.9335040044e+01	1.0377598449e-04                 	6.3431715523e-05                 	4.0344268966e-05                 	6.1123694307e-01                 	9.0602978232e-01                 
3.0000000000e+00	8.3379370708e+01	1.0554975092e-04                 	6.6306606729e-05                 	3.9243144195e-05                 	6.2820239886e-01                 	9.0397890003e-01                 
3.5000000000e+00	7.1468032035e+01	1.0370534778e-04                 	6.6456614845e-05                 	3.7248732937e-05                 	6.4082148381e-01                 	8.9089397724e-01                 
4.0000000000e+00	6.2534528031e+01	1.0392414168e-04                 	6.8663567045e-05                 	3.5260574631e-05                 	6.6070853160e-01                 	8.8010415294e-01                 
4.5000000000e+00	5.5586247138e+01	1.0829171223e-04                 	7.4440728855e-05                 	3.3850983378e-05                 	6.8740928848e-01                 	8.8180220444e-01                 
5.0000000000e+00	5.0027622425e+01	1.0444294846e-04                 	6.7525819046e-05                 	3.6917129412e-05                 	6.4653305985e-01                 	8.8523423081e-01                 
5.5000000000e+00	4.5479656750e+01	1.0564012609e-04                 	6.7121636133e-05                 	3.8518489955e-05                 	6.3538012135e-01                 	8.9395709334e-01                 
6.0000000000e+00	4.1689685354e+01	1.0804079534e-04                 	7.0941440936e-05                 	3.7099354401e-05                 	6.5661716683e-01                 	8.9505156093e-01                 
6.5000000000e+00	3.8482786480e+01	1.0875677745e-04                 	7.2766701752e-05                 	3.5990075697e-05                 	6.6907739875e-01                 	8.9571915357e-01                 
7.0000000000e+00	3.5734016018e+01	1.1178540066e-04                 	7.4517267704e-05                 	3.7268132960e-05                 	6.6661001581e-01                 	9.0862861865e-01                 
7.5000000000e+00	3.3351748283e+01	1.1229263053e-04                 	7.0706430974e-05                 	4.1586199560e-05                 	6.2966225511e-01                 	9.3044080178e-01                 
8.0000000000e+00	3.1267264015e+01	1.0784413218e-04                 	5.3196378808e-05                 	5.4647753373e-05                 	4.9327096182e-01                 	9.8202620939e-01                 
8.2000000000e+00	3.0504647820e+01	1.0437145407e-04                 	5.2396811111e-05                 	5.1974642961e-05                 	5.0202243110e-01                 	9.7532642591e-01                 
8.4000000000e+00	2.9778346681e+01	1.0498943821e-04                 	5.4844531279e-05                 	5.0144906933e-05                 	5.2238141487e-01                 	9.5928207334e-01                 
8.6000000000e+00	2.9085826991e+01	1.0622796775e-04                 	5.7825295774e-05                 	4.8402671979e-05                 	5.4435095576e-01                 	9.3640037023e-01                 
8.8000000000e+00	2.8424785468e+01	1.0780143203e-04                 	6.1194426368e-05                 	4.6607005667e-05                 	5.6765875195e-01                 	9.0479963367e-01                 
9.0000000000e+00	2.7793123569e+01	1.0912571345e-04                 	6.2541797594e-05                 	4.6583915857e-05                 	5.7311696406e-01                 	8.8863063833e-01                 
9.2000000000e+00	2.7188925231e+01	1.0968150502e-04                 	6.2829424904e-05                 	4.6852080118e-05                 	5.7283518211e-01                 	8.8409063776e-01                 
9.4000000000e+00	2.6610437460e+01	1.1015963842e-04                 	6.3282436746e-05                 	4.6877201679e-05                 	5.7446118788e-01                 	8.7807717175e-01                 
9.6000000000e+00	2.6056053346e+01	1.1058053775e-04                 	6.3672333289e-05                 	4.6908204461e-05                 	5.7580053945e-01                 	8.7256506195e-01                 
9.8000000000e+00	2.5524297155e+01	1.1087655920e-04                 	6.3789367326e-05                 	4.7087191875e-05                 	5.7531878501e-01                 	8.6991429684e-01                 
1.0000000000e+01	2.5013811212e+01	1.1108313565e-04                 	6.3807277885e-05                 	4.7275857764e-05                 	5.7441012546e-01                 	8.6873806831e-01                 
1.0200000000e+01	2.4523344326e+01	1.1130363124e-04                 	6.3975050212e-05                 	4.7328581026e-05                 	5.7477954223e-01                 	8.6601772058e-01                 
1.0400000000e+01	2.4051741550e+01	1.1151842379e-04                 	6.4183991440e-05                 	4.7334432350e-05                 	5.7554607802e-01                 	8.6268067879e-01                 
1.0600000000e+01	2.3597935106e+01	1.1169544268e-04                 	6.4330818592e-05                 	4.7364624086e-05                 	5.7594846352e-01                 	8.5986974894e-01                 
1.0800000000e+01	2.3160936308e+01	1.1183116871e-04                 	6.4411406938e-05                 	4.7419761775e-05                 	5.7597007775e-01                 	8.5768137274e-01                 
1.1000000000e+01	2.2739828375e+01	1.1191303639e-04                 	6.4365676275e-05                 	4.7547360118e-05                 	5.7514011191e-01                 	8.5684833507e-01                 
1.1200000000e+01	2.2333760011e+01	1.1195346937e-04                 	6.4189442584e-05                 	4.7764026789e-05                 	5.7335822591e-01                 	8.5766786522e-01                 
1.1400000000e+01	2.1941939660e+01	1.1198176348e-04                 	6.3956086218e-05                 	4.8025677259e-05                 	5.7112947887e-01                 	8.5941532220e-01                 
1.1600000000e+01	2.1563630355e+01	1.1200143306e-04                 	6.3622677936e-05                 	4.8378755121e-05                 	5.6805235611e-01                 	8.6267508362e-01                 
1.1800000000e+01	2.1198145095e+01	1.1203831254e-04                 	6.3285565553e-05                 	4.8752746989e-05                 	5.6485646844e-01                 	8.6633199924e-01                 
1.2000000000e+01	2.0844842677e+01	1.1208527105e-04                 	6.2852714675e-05                 	4.9232556375e-05                 	5.6075802009e-01                 	8.7154415292e-01                 
1.2500000000e+01	2.0011048970e+01	1.1235042190e-04                 	6.1669123821e-05                 	5.0681298083e-05                 	5.4889979740e-01                 	8.8770871774e-01                 
1.3000000000e+01	1.9241393240e+01	1.1270316378e-04                 	6.0620836595e-05                 	5.2082327187e-05                 	5.3788052226e-01                 	9.0254716288e-01                 
1.3500000000e+01	1.8528749046e+01	1.1298512348e-04                 	5.9857628580e-05                 	5.3127494898e-05                 	5.2978327356e-01                 	9.1266792141e-01                 
1.4000000000e+01	1.7867008009e+01	1.1320533305e-04                 	5.9448666910e-05                 	5.3756666142e-05                 	5.2514016175e-01                 	9.1750579432e-01                 
1.4500000000e+01	1.7250904284e+01	1.1336453172e-04                 	5.9029255483e-05                 	5.4335276235e-05                 	5.2070303285e-01                 	9.2185110553e-01                 
1.5000000000e+01	1.6675874142e+01	1.1338574103e-04                 	5.8470687623e-05                 	5.4915053405e-05                 	5.1567937108e-01                 	9.2711067169e-01                 
1.5500000000e+01	1.6137942718e+01	1.1305611677e-04                 	5.7962713921e-05                 	5.5093402846e-05                 	5.1268976486e-01                 	9.2988679125e-01                 
1.6000000000e+01	1.5633632008e+01	1.1266805908e-04                 	5.8171021423e-05                 	5.4497037659e-05                 	5.1630446017e-01                 	9.2459540107e-01                 
1.6500000000e+01	1.5159885583e+01	1.1294002517e-04                 	5.9448994071e-05                 	5.3491031097e-05                 	5.2637666746e-01                 	9.1078767385e-01                 
1.7000000000e+01	1.4714006595e+01	1.1375493889e-04                 	6.1124673526e-05                 	5.2630265362e-05                 	5.3733643676e-01                 	8.9457931539e-01                 
1.7500000000e+01	1.4293606407e+01	1.1472623904e-04                 	6.2793065129e-05                 	5.1933173916e-05                 	5.4732958782e-01                 	8.7869047504e-01                 
1.8000000000e+01	1.3896561785e+01	1.1564980831e-04                 	6.4168387868e-05                 	5.1481420444e-05                 	5.5485079314e-01                 	8.6543902041e-01                 
1.8500000000e+01	1.3520979034e+01	1.1640926110e-04                 	6.5159229891e-05                 	5.1250031210e-05                 	5.5974266373e-01                 	8.5561523874e-01                 
1.9000000000e+01	1.3165163796e+01	1.1702716767e-04                 	6.5909069114e-05                 	5.1118098558e-05                 	5.6319460195e-01                 	8.4809647327e-01                 
1.9500000000e+01	1.2827595493e+01	1.1760832769e-04                 	6.6653981882e-05                 	5.0954345809e-05                 	5.6674542688e-01                 	8.4090908518e-01                 
2.0000000000e+01	1.2506905606e+01	1.1836108453e-04                 	6.7863775980e-05                 	5.0497308547e-05                 	5.7336223515e-01                 	8.3003129986e-01                 
2.1000000000e+01	1.1911338673e+01	1.2032694113e-04                 	7.1750873491e-05                 	4.8576067636e-05                 	5.9629932265e-01                 	7.9407224196e-01                 
2.2000000000e+01	1.1369914187e+01	1.1978975275e-04                 	7.0958776444e-05                 	4.8830976305e-05                 	5.9236098928e-01                 	7.9084229555e-01                 
2.3000000000e+01	1.0875570092e+01	1.1947948223e-04                 	6.9319723706e-05                 	5.0159758523e-05                 	5.8018098516e-01                 	8.0169316870e-01                 
2.4000000000e+01	1.0422421338e+01	1.1966875757e-04                 	6.8451832973e-05                 	5.1216924598e-05                 	5.7201089376e-01                 	8.0869282153e-01                 
2.5000000000e+01	1.0005524485e+01	1.2002656116e-04                 	6.8069389580e-05                 	5.1957171583e-05                 	5.6711938525e-01                 	8.1161704094e-01                 
2.6000000000e+01	9.6206966201e+00	1.2044571621e-04                 	6.7932431743e-05                 	5.2513284471e-05                 	5.6400869934e-01                 	8.1226316971e-01                 
2.7000000000e+01	9.2643745231e+00	1.2088524982e-04                 	6.8012057124e-05                 	5.2873192697e-05                 	5.6261667345e-01                 	8.1059859590e-01                 
2.8000000000e+01	8.9335040044e+00	1.2130813132e-04                 	6.8129826136e-05                 	5.3178305186e-05                 	5.6162621082e-01                 	8.0838752942e-01                 
2.9000000000e+01	8.6254521422e+00	1.2172138012e-04                 	6.8298809579e-05                 	5.3422570543e-05                 	5.6110774878e-01                 	8.0559558565e-01                 
3.0000000000e+01	8.3379370708e+00	1.2210659527e-04                 	6.8447953101e-05                 	5.3658642168e-05                 	5.6055901772e-01                 	8.0282070613e-01                 
3.2000000000e+01	7.8168160038e+00	1.2281866100e-04                 	6.8702258115e-05                 	5.4116402880e-05                 	5.5937963790e-01                 	7.9744529818e-01                 
3.4000000000e+01	7.3570032977e+00	1.2349106561e-04                 	6.8865283740e-05                 	5.4625781868e-05                 	5.5765397603e-01                 	7.9287017648e-01                 
3.6000000000e+01	6.9482808923e+00	1.2414472660e-04                 	6.8880831394e-05                 	5.5263895203e-05                 	5.5484299078e-01                 	7.8975668181e-01                 
3.8000000000e+01	6.5825818980e+00	1.2478985914e-04                 	6.8961766078e-05                 	5.5828093064e-05                 	5.5262315826e-01                 	7.8596675386e-01                 
4.0000000000e+01	6.2534528031e+00	1.2543734916e-04                 	6.8928409789e-05                 	5.6508939368e-05                 	5.4950467506e-01                 	7.8323744568e-01                 
4.5000000000e+01	5.5586247138e+00	1.2716073635e-04                 	6.8943307177e-05                 	5.8217429173e-05                 	5.4217448841e-01                 	7.7676057767e-01                 
5.0000000000e+01	5.0027622425e+00	1.2896225276e-04                 	6.9058189179e-05                 	5.9904063578e-05                 	5.3549149230e-01                 	7.7019853893e-01                 
5.5000000000e+01	4.5479656750e+00	1.3028865574e-04                 	6.8723476774e-05                 	6.1565178966e-05                 	5.2747091743e-01                 	7.6082433817e-01                 
6.0000000000e+01	4.1689685354e+00	1.3071214287e-04                 	6.7830426333e-05                 	6.2881716532e-05                 	5.1892980137e-01                 	7.4392743795e-01                 
6.5000000000e+01	3.8482786480e+00	1.3288009570e-04                 	6.8457326229e-05                 	6.4422769470e-05                 	5.1518119300e-01                 	7.3162222083e-01                 
7.0000000000e+01	3.5734016018e+00	1.3626704611e-04                 	7.1279004719e-05                 	6.4988041391e-05                 	5.2308321604e-01                 	7.2162073130e-01                 
7.5000000000e+01	3.3351748283e+00	1.4110616991e-04                 	7.5192714188e-05                 	6.5913455723e-05                 	5.3288041363e-01                 	7.2527729320e-01                 
8.0000000000e+01	3.1267264015e+00	1.4415125807e-04                 	7.7669164514e-05                 	6.6482093554e-05                 	5.3880323734e-01                 	7.2053403932e-01                 
1.0000000000e+02	2.5013811212e+00	1.3431279887e-04                 	6.3278257548e-05                 	7.1034541320e-05                 	4.7112604369e-01                 	6.2666850016e-01                 
2.0000000000e+02	1.2506905606e+00	2.3340309556e-04                 	1.9380199811e-04                 	3.9601097455e-05                 	8.3033173849e-01                 	2.3050044762e-01                 
5.0000000000e+02	5.0027622425e-01	6.0395212359e-06                 	4.6264523807e-06                 	1.4130688552e-06                 	7.6602965699e-01                 	9.6153297703e-02                 
