#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.8000000000e+00	1.6104742766e+02	4.1010107326e-03                 	2.4548481654e-03                 	1.6461625672e-03                 	5.9859588902e-01                 	8.7265541094e-01                 
1.0000000000e+01	1.5782647910e+02	4.1034466127e-03                 	2.4549655176e-03                 	1.6484810952e-03                 	5.9826915012e-01                 	8.7163197569e-01                 
1.0200000000e+01	1.5473184226e+02	4.1060023818e-03                 	2.4601474486e-03                 	1.6458549333e-03                 	5.9915879724e-01                 	8.6898692135e-01                 
1.0400000000e+01	1.5175622991e+02	4.1085579199e-03                 	2.4668223307e-03                 	1.6417355892e-03                 	6.0041074723e-01                 	8.6571157233e-01                 
1.0600000000e+01	1.4889290481e+02	4.1108398863e-03                 	2.4716445573e-03                 	1.6391953290e-03                 	6.0125050493e-01                 	8.6301288061e-01                 
1.0800000000e+01	1.4613562880e+02	4.1127833953e-03                 	2.4744721460e-03                 	1.6383112492e-03                 	6.0165389426e-01                 	8.6099139682e-01                 
1.1000000000e+01	1.4347861737e+02	4.1142177390e-03                 	2.4732560948e-03                 	1.6409616442e-03                 	6.0114856619e-01                 	8.6041498115e-01                 
1.1200000000e+01	1.4091649920e+02	4.1151697777e-03                 	2.4676838933e-03                 	1.6474858843e-03                 	5.9965542776e-01                 	8.6157233329e-01                 
1.1400000000e+01	1.3844427991e+02	4.1158853747e-03                 	2.4600856096e-03                 	1.6557997651e-03                 	5.9770508303e-01                 	8.6368690414e-01                 
1.1600000000e+01	1.3605730957e+02	4.1163594843e-03                 	2.4488950475e-03                 	1.6674644368e-03                 	5.9491768317e-01                 	8.6735924472e-01                 
1.1800000000e+01	1.3375125348e+02	4.1168830272e-03                 	2.4373409822e-03                 	1.6795420450e-03                 	5.9203551962e-01                 	8.7141538697e-01                 
1.2000000000e+01	1.3152206592e+02	4.1173248268e-03                 	2.4221862187e-03                 	1.6951386080e-03                 	5.8829126208e-01                 	8.7705793609e-01                 
1.2500000000e+01	1.2626118328e+02	4.1195878856e-03                 	2.3797645020e-03                 	1.7398233836e-03                 	5.7767052629e-01                 	8.9420063135e-01                 
1.3000000000e+01	1.2140498393e+02	4.1228848406e-03                 	2.3426192322e-03                 	1.7802656084e-03                 	5.6819904576e-01                 	9.0983747503e-01                 
1.3500000000e+01	1.1690850304e+02	4.1262967008e-03                 	2.3177594815e-03                 	1.8085372193e-03                 	5.6170451365e-01                 	9.2059618551e-01                 
1.4000000000e+01	1.1273319936e+02	4.1295062629e-03                 	2.3059714660e-03                 	1.8235347969e-03                 	5.5841335966e-01                 	9.2594021807e-01                 
1.4500000000e+01	1.0884584766e+02	4.1323570564e-03                 	2.2949845231e-03                 	1.8373725332e-03                 	5.5536936713e-01                 	9.3082552155e-01                 
1.5000000000e+01	1.0521765274e+02	4.1342965648e-03                 	2.2813298699e-03                 	1.8529666949e-03                 	5.5180605312e-01                 	9.3665555351e-01                 
1.5500000000e+01	1.0182353491e+02	4.1347115176e-03                 	2.2749869828e-03                 	1.8597245348e-03                 	5.5021661684e-01                 	9.4001486668e-01                 
1.6000000000e+01	9.8641549439e+01	4.1356714496e-03                 	2.2934974562e-03                 	1.8421739934e-03                 	5.5456471437e-01                 	9.3523412866e-01                 
1.6500000000e+01	9.5652411577e+01	4.1407617584e-03                 	2.3382182801e-03                 	1.8025434783e-03                 	5.6468312270e-01                 	9.2160837670e-01                 
1.7000000000e+01	9.2839105355e+01	4.1488570166e-03                 	2.3886562422e-03                 	1.7602007744e-03                 	5.7573838593e-01                 	9.0526874382e-01                 
1.7500000000e+01	9.0186559487e+01	4.1578871663e-03                 	2.4369963954e-03                 	1.7208907709e-03                 	5.8611412430e-01                 	8.8907653113e-01                 
1.8000000000e+01	8.7681377279e+01	4.1666501530e-03                 	2.4761270516e-03                 	1.6905231015e-03                 	5.9427284764e-01                 	8.7555609890e-01                 
1.8500000000e+01	8.5311610326e+01	4.1743557584e-03                 	2.5041990980e-03                 	1.6701566604e-03                 	5.9990073749e-01                 	8.6563964499e-01                 
1.9000000000e+01	8.3066567949e+01	4.1810844392e-03                 	2.5257628799e-03                 	1.6553215593e-03                 	6.0409276986e-01                 	8.5816345968e-01                 
1.9500000000e+01	8.0936655950e+01	4.1875849301e-03                 	2.5476137433e-03                 	1.6399711868e-03                 	6.0837303262e-01                 	8.5100857623e-01                 
2.0000000000e+01	7.8913239551e+01	4.1956217466e-03                 	2.5831981206e-03                 	1.6124236260e-03                 	6.1568899120e-01                 	8.3981808723e-01                 
2.1000000000e+01	7.5155466239e+01	4.2188037859e-03                 	2.6970565917e-03                 	1.5217471942e-03                 	6.3929415270e-01                 	8.0217632933e-01                 
2.2000000000e+01	7.1739308683e+01	4.2200923298e-03                 	2.6786440511e-03                 	1.5414482787e-03                 	6.3473588770e-01                 	8.0136844711e-01                 
2.3000000000e+01	6.8620208306e+01	4.2178730473e-03                 	2.6303576276e-03                 	1.5875154197e-03                 	6.2362181082e-01                 	8.1476034495e-01                 
2.4000000000e+01	6.5761032959e+01	4.2204939284e-03                 	2.6036887804e-03                 	1.6168051481e-03                 	6.1691565597e-01                 	8.2352741925e-01                 
2.5000000000e+01	6.3130591641e+01	4.2252728025e-03                 	2.5918990264e-03                 	1.6333737761e-03                 	6.1342761699e-01                 	8.2787117929e-01                 
2.6000000000e+01	6.0702491963e+01	4.2309862761e-03                 	2.5877454220e-03                 	1.6432408541e-03                 	6.1161754095e-01                 	8.2979296272e-01                 
2.7000000000e+01	5.8454251520e+01	4.2371692608e-03                 	2.5904639528e-03                 	1.6467053080e-03                 	6.1136664442e-01                 	8.2930058461e-01                 
2.8000000000e+01	5.6366599680e+01	4.2432240417e-03                 	2.5944713888e-03                 	1.6487526529e-03                 	6.1143869929e-01                 	8.2828103085e-01                 
2.9000000000e+01	5.4422923829e+01	4.2492337185e-03                 	2.6000693334e-03                 	1.6491643851e-03                 	6.1189134456e-01                 	8.2667077070e-01                 
3.0000000000e+01	5.2608826368e+01	4.2548175819e-03                 	2.6051620783e-03                 	1.6496555036e-03                 	6.1228525739e-01                 	8.2510908449e-01                 
3.2000000000e+01	4.9320774720e+01	4.2652213127e-03                 	2.6141248154e-03                 	1.6510964973e-03                 	6.1289312412e-01                 	8.2228549521e-01                 
3.4000000000e+01	4.6419552677e+01	4.2746898875e-03                 	2.6202875191e-03                 	1.6544023684e-03                 	6.1297721894e-01                 	8.2033073419e-01                 
3.6000000000e+01	4.3840688640e+01	4.2836093989e-03                 	2.6218498037e-03                 	1.6617595952e-03                 	6.1206556423e-01                 	8.2000950409e-01                 
3.8000000000e+01	4.1533283974e+01	4.2922335907e-03                 	2.6254023189e-03                 	1.6668312718e-03                 	6.1166342965e-01                 	8.1896918560e-01                 
4.0000000000e+01	3.9456619776e+01	4.3006690794e-03                 	2.6256416091e-03                 	1.6750274703e-03                 	6.1051933098e-01                 	8.1914261443e-01                 
4.5000000000e+01	3.5072550912e+01	4.3219590777e-03                 	2.6267582534e-03                 	1.6952008243e-03                 	6.0777027411e-01                 	8.1963276800e-01                 
5.0000000000e+01	3.1565295821e+01	4.3435992850e-03                 	2.6292721251e-03                 	1.7143271599e-03                 	6.0532106039e-01                 	8.1984989030e-01                 
5.5000000000e+01	2.8695723473e+01	4.3633713271e-03                 	2.6331011701e-03                 	1.7302701570e-03                 	6.0345567056e-01                 	8.1923374216e-01                 
6.0000000000e+01	2.6304413184e+01	4.3835463165e-03                 	2.6362244513e-03                 	1.7473218653e-03                 	6.0139080573e-01                 	8.1900658653e-01                 
6.5000000000e+01	2.4280996785e+01	4.4026377758e-03                 	2.6378558973e-03                 	1.7647818785e-03                 	5.9915351470e-01                 	8.1907941502e-01                 
7.0000000000e+01	2.2546639872e+01	4.4220353090e-03                 	2.6407831156e-03                 	1.7812521934e-03                 	5.9718725227e-01                 	8.1878124047e-01                 
7.5000000000e+01	2.1043530547e+01	4.4407346234e-03                 	2.6450065480e-03                 	1.7957280754e-03                 	5.9562364615e-01                 	8.1791184149e-01                 
8.0000000000e+01	1.9728309888e+01	4.4586174560e-03                 	2.6495571438e-03                 	1.8090603122e-03                 	5.9425532017e-01                 	8.1678596309e-01                 
1.0000000000e+02	1.5782647910e+01	4.5276387886e-03                 	2.6597416945e-03                 	1.8678970941e-03                 	5.8744564633e-01                 	8.1450458445e-01                 
2.0000000000e+02	7.8913239551e+00	4.7396226274e-03                 	2.6618975732e-03                 	2.0777250542e-03                 	5.6162648009e-01                 	7.8324131614e-01                 
5.0000000000e+02	3.1565295821e+00	6.4141546760e-03                 	5.0219269843e-03                 	1.3922276918e-03                 	7.8294447794e-01                 	6.0005825702e-01                 
