#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9000000000e+00	1.3165164788e+01	1.2839790078e-06                 	1.0897679657e-06                 	1.9421104212e-07                 	8.4874282139e-01                 	7.8075545281e-01                 
2.0000000000e+00	1.2506906549e+01	1.2417103798e-06                 	1.0533172890e-06                 	1.8839309080e-07                 	8.4827936219e-01                 	7.4362503513e-01                 
2.2000000000e+00	1.1369915044e+01	1.0783928643e-06                 	9.1112154141e-07                 	1.6727132288e-07                 	8.4488832556e-01                 	7.0084384086e-01                 
2.4000000000e+00	1.0422422124e+01	1.0109118940e-06                 	8.7205909628e-07                 	1.3885279769e-07                 	8.6264599465e-01                 	6.8783510151e-01                 
2.6000000000e+00	9.6206973451e+00	1.2114738501e-06                 	1.0726835322e-06                 	1.3879031788e-07                 	8.8543680256e-01                 	7.4566952993e-01                 
2.8000000000e+00	8.9335046776e+00	1.4418943343e-06                 	1.2919005417e-06                 	1.4999379256e-07                 	8.9597449064e-01                 	7.7259732630e-01                 
3.0000000000e+00	8.3379376991e+00	1.4263074830e-06                 	1.3083046406e-06                 	1.1800284237e-07                 	9.1726689807e-01                 	7.9611470643e-01                 
3.5000000000e+00	7.1468037421e+00	1.2099652477e-06                 	1.1016118904e-06                 	1.0835335737e-07                 	9.1044919879e-01                 	5.9068890740e-01                 
4.0000000000e+00	6.2534532743e+00	9.5545011191e-07                 	8.4786414552e-07                 	1.0758596639e-07                 	8.8739760972e-01                 	4.0756667557e-01                 
4.5000000000e+00	5.5586251327e+00	1.2074226953e-06                 	1.1070898130e-06                 	1.0033288228e-07                 	9.1690326621e-01                 	4.7456154341e-01                 
5.0000000000e+00	5.0027626194e+00	1.5796392349e-06                 	1.4820860723e-06                 	9.7553162540e-08                 	9.3824339103e-01                 	6.2465338637e-01                 
5.5000000000e+00	4.5479660177e+00	1.7911759287e-06                 	1.6969307146e-06                 	9.4245214138e-08                 	9.4738360837e-01                 	6.9540939973e-01                 
6.0000000000e+00	4.1689688495e+00	2.1016499493e-06                 	2.0048685164e-06                 	9.6781432853e-08                 	9.5394978460e-01                 	7.3328111418e-01                 
6.5000000000e+00	3.8482789380e+00	1.9836231860e-06                 	1.9092499323e-06                 	7.4373253726e-08                 	9.6250635995e-01                 	7.7292601609e-01                 
7.0000000000e+00	3.5734018710e+00	1.7018026382e-06                 	1.6242101977e-06                 	7.7592440499e-08                 	9.5440573498e-01                 	7.8456080872e-01                 
7.5000000000e+00	3.3351750796e+00	1.1153685014e-06                 	1.0321912333e-06                 	8.3177268157e-08                 	9.2542619946e-01                 	8.0308406232e-01                 
8.0000000000e+00	3.1267266372e+00	4.6492561286e-07                 	1.7242300967e-07                 	2.9250260319e-07                 	3.7086149892e-01                 	8.2122614573e-01                 
8.2000000000e+00	3.0504650119e+00	6.3395717924e-07                 	1.6368245172e-07                 	4.7027472752e-07                 	2.5819165249e-01                 	8.1755091771e-01                 
8.4000000000e+00	2.9778348925e+00	7.7401530517e-07                 	2.2881710044e-07                 	5.4519820473e-07                 	2.9562348304e-01                 	8.0428656519e-01                 
8.6000000000e+00	2.9085829183e+00	9.1169477493e-07                 	3.1260694919e-07                 	5.9908782574e-07                 	3.4288553339e-01                 	7.8479925100e-01                 
8.8000000000e+00	2.8424787610e+00	1.0714375410e-06                 	4.1919677778e-07                 	6.5224076321e-07                 	3.9124705057e-01                 	7.5993123214e-01                 
9.0000000000e+00	2.7793125664e+00	1.1989910081e-06                 	4.9703554359e-07                 	7.0195546453e-07                 	4.1454484664e-01                 	7.4891038096e-01                 
9.2000000000e+00	2.7188927280e+00	1.2471104028e-06                 	5.2588308221e-07                 	7.2122732056e-07                 	4.2168125696e-01                 	7.4288511908e-01                 
9.4000000000e+00	2.6610439465e+00	1.2871976029e-06                 	5.5256966433e-07                 	7.3462793852e-07                 	4.2928114775e-01                 	7.3458585515e-01                 
9.6000000000e+00	2.6056055310e+00	1.3230644984e-06                 	5.7775276769e-07                 	7.4531173070e-07                 	4.3667770422e-01                 	7.2605598784e-01                 
9.8000000000e+00	2.5524299079e+00	1.3497673827e-06                 	5.9654236999e-07                 	7.5322501271e-07                 	4.4195939066e-01                 	7.1914379587e-01                 
1.0000000000e+01	2.5013813097e+00	1.3668391509e-06                 	6.0827297553e-07                 	7.5856617540e-07                 	4.4502162169e-01                 	7.1284483384e-01                 
1.0200000000e+01	2.4523346174e+00	1.3840750874e-06                 	6.2111238826e-07                 	7.6296269919e-07                 	4.4875628056e-01                 	7.0500283889e-01                 
1.0400000000e+01	2.4051743363e+00	1.4029101382e-06                 	6.3586562277e-07                 	7.6704451539e-07                 	4.5324757836e-01                 	6.9648037905e-01                 
1.0600000000e+01	2.3597936884e+00	1.4221960714e-06                 	6.5105059181e-07                 	7.7114547963e-07                 	4.5777836466e-01                 	6.8831295719e-01                 
1.0800000000e+01	2.3160938053e+00	1.4423519026e-06                 	6.6664053791e-07                 	7.7571136472e-07                 	4.6218993901e-01                 	6.8065875005e-01                 
1.1000000000e+01	2.2739830088e+00	1.4650671269e-06                 	6.8344462237e-07                 	7.8162250456e-07                 	4.6649372565e-01                 	6.7423406436e-01                 
1.1200000000e+01	2.2333761694e+00	1.4921099191e-06                 	7.0287249810e-07                 	7.8923742104e-07                 	4.7105946357e-01                 	6.6942768946e-01                 
1.1400000000e+01	2.1941941313e+00	1.5259763024e-06                 	7.2799987977e-07                 	7.9797642267e-07                 	4.7707154993e-01                 	6.6560715208e-01                 
1.1600000000e+01	2.1563631980e+00	1.5732639953e-06                 	7.6623396500e-07                 	8.0703003034e-07                 	4.8703457733e-01                 	6.6348267082e-01                 
1.1800000000e+01	2.1198146693e+00	1.6344399243e-06                 	8.2074241694e-07                 	8.1369750737e-07                 	5.0215514485e-01                 	6.6234479985e-01                 
1.2000000000e+01	2.0844844248e+00	1.7217798991e-06                 	9.0851396710e-07                 	8.1326593196e-07                 	5.2765975930e-01                 	6.6324310620e-01                 
1.2500000000e+01	2.0011050478e+00	1.8310547572e-06                 	1.1046773871e-06                 	7.2637737008e-07                 	6.0330112073e-01                 	6.5227081934e-01                 
1.3000000000e+01	1.9241394690e+00	1.6122767807e-06                 	1.0644425858e-06                 	5.4783419488e-07                 	6.6021082642e-01                 	6.0761768918e-01                 
1.3500000000e+01	1.8528750442e+00	1.3903859550e-06                 	8.5132425004e-07                 	5.3906170500e-07                 	6.1229347646e-01                 	6.1161949645e-01                 
1.4000000000e+01	1.7867009355e+00	1.2487925413e-06                 	6.9101321593e-07                 	5.5777932539e-07                 	5.5334508581e-01                 	6.1764174610e-01                 
1.4500000000e+01	1.7250905584e+00	1.1206421370e-06                 	5.6016070243e-07                 	5.6048143462e-07                 	4.9985689803e-01                 	6.1584506411e-01                 
1.5000000000e+01	1.6675875398e+00	9.8376644815e-07                 	4.2901753503e-07                 	5.5474891312e-07                 	4.3609693728e-01                 	6.0206376447e-01                 
1.5500000000e+01	1.6137943934e+00	8.9286597038e-07                 	3.2030108722e-07                 	5.7256488316e-07                 	3.5873367095e-01                 	5.7052559359e-01                 
1.6000000000e+01	1.5633633186e+00	8.9700988228e-07                 	2.7659340735e-07                 	6.2041647493e-07                 	3.0835045724e-01                 	5.3221127799e-01                 
1.6500000000e+01	1.5159886726e+00	9.6731194265e-07                 	2.8963686869e-07                 	6.7767507396e-07                 	2.9942447303e-01                 	4.9833882784e-01                 
1.7000000000e+01	1.4714007704e+00	1.0505028837e-06                 	3.2575778924e-07                 	7.2474509446e-07                 	3.1009699668e-01                 	4.6958183443e-01                 
1.7500000000e+01	1.4293607484e+00	1.1288890468e-06                 	3.6738535869e-07                 	7.6150368813e-07                 	3.2543974071e-01                 	4.4267860421e-01                 
1.8000000000e+01	1.3896562832e+00	1.1935031792e-06                 	4.0667716284e-07                 	7.8682601633e-07                 	3.4074242108e-01                 	4.1754115891e-01                 
1.8500000000e+01	1.3520980053e+00	1.2401106553e-06                 	4.3758484093e-07                 	8.0252581439e-07                 	3.5285951221e-01                 	3.9398410310e-01                 
1.9000000000e+01	1.3165164788e+00	1.2719612876e-06                 	4.5884881494e-07                 	8.1311247267e-07                 	3.6074117932e-01                 	3.7132266350e-01                 
1.9500000000e+01	1.2827596460e+00	1.2977022440e-06                 	4.7489782963e-07                 	8.2280441440e-07                 	3.6595284613e-01                 	3.4859050826e-01                 
2.0000000000e+01	1.2506906549e+00	1.3355847285e-06                 	4.9945970111e-07                 	8.3612502737e-07                 	3.7396332143e-01                 	3.2331650260e-01                 
2.1000000000e+01	1.1911339570e+00	1.4802351466e-06                 	6.2640239891e-07                 	8.5383274766e-07                 	4.2317762847e-01                 	2.6596329118e-01                 
2.2000000000e+01	1.1369915044e+00	1.5485446518e-06                 	6.8975412889e-07                 	8.5879052290e-07                 	4.4542088476e-01                 	2.5204470757e-01                 
2.3000000000e+01	1.0875570912e+00	1.5422344427e-06                 	6.7517091649e-07                 	8.6706352618e-07                 	4.3778747109e-01                 	2.6234412219e-01                 
2.4000000000e+01	1.0422422124e+00	1.4760731954e-06                 	6.2652088068e-07                 	8.4955231468e-07                 	4.2445109270e-01                 	2.6529826293e-01                 
2.5000000000e+01	1.0005525239e+00	1.3882393505e-06                 	5.7082926992e-07                 	8.1741008057e-07                 	4.1118937431e-01                 	2.5871862289e-01                 
2.6000000000e+01	9.6206973451e-01	1.2969000857e-06                 	5.1643136868e-07                 	7.8046871698e-07                 	3.9820443717e-01                 	2.4676992708e-01                 
2.7000000000e+01	9.2643752212e-01	1.2175528615e-06                 	4.7139560463e-07                 	7.4615725690e-07                 	3.8716643813e-01                 	2.3326763406e-01                 
2.8000000000e+01	8.9335046776e-01	1.1400719473e-06                 	4.3006852081e-07                 	7.1000342649e-07                 	3.7722928086e-01                 	2.2099155115e-01                 
2.9000000000e+01	8.6254527921e-01	1.0666108567e-06                 	3.9257714041e-07                 	6.7403371634e-07                 	3.6806032671e-01                 	2.0970648330e-01                 
3.0000000000e+01	8.3379376991e-01	9.9257209571e-07                 	3.5765771865e-07                 	6.3491437706e-07                 	3.6033424695e-01                 	2.0056677869e-01                 
3.2000000000e+01	7.8168165929e-01	8.4745824396e-07                 	2.9393543793e-07                 	5.5352280604e-07                 	3.4684356429e-01                 	1.8540742825e-01                 
3.4000000000e+01	7.3570038521e-01	7.1047011415e-07                 	2.3847444554e-07                 	4.7199566861e-07                 	3.3565725115e-01                 	1.7275655421e-01                 
3.6000000000e+01	6.9482814159e-01	5.8656253237e-07                 	1.9061665205e-07                 	3.9594588033e-07                 	3.2497243094e-01                 	1.6009454949e-01                 
3.8000000000e+01	6.5825823940e-01	4.8632748978e-07                 	1.5390936695e-07                 	3.3241812283e-07                 	3.1647268596e-01                 	1.4872480970e-01                 
4.0000000000e+01	6.2534532743e-01	4.0227064740e-07                 	1.2377894425e-07                 	2.7849170315e-07                 	3.0770066136e-01                 	1.3706094250e-01                 
4.5000000000e+01	5.5586251327e-01	2.6295574385e-07                 	7.4327395911e-08                 	1.8862834794e-07                 	2.8266123730e-01                 	1.1085188999e-01                 
5.0000000000e+01	5.0027626194e-01	1.8688165003e-07                 	4.7081357903e-08                 	1.3980029212e-07                 	2.5193141165e-01                 	9.0149849541e-02                 
5.5000000000e+01	4.5479660177e-01	1.3484542139e-07                 	3.1370150764e-08                 	1.0347527063e-07                 	2.3263786372e-01                 	7.5473508231e-02                 
6.0000000000e+01	4.1689688495e-01	1.0398498334e-07                 	2.1646504238e-08                 	8.2338479098e-08                 	2.0816952163e-01                 	6.3531691245e-02                 
6.5000000000e+01	3.8482789380e-01	8.0682480024e-08                 	1.5377274224e-08                 	6.5305205800e-08                 	1.9059000441e-01                 	5.4215872861e-02                 
7.0000000000e+01	3.5734018710e-01	6.6486912748e-08                 	1.1253975657e-08                 	5.5232937091e-08                 	1.6926602833e-01                 	4.6713750989e-02                 
7.5000000000e+01	3.3351750796e-01	5.5827923629e-08                 	8.4585648325e-09                 	4.7369358796e-08                 	1.5151136354e-01                 	4.0809939237e-02                 
8.0000000000e+01	3.1267266372e-01	4.7069249863e-08                 	6.4929838828e-09                 	4.0576265980e-08                 	1.3794534440e-01                 	3.6049077312e-02                 
1.0000000000e+02	2.5013813097e-01	2.6993677811e-08                 	2.5825522765e-09                 	2.4411125534e-08                 	9.5672486522e-02                 	2.3115162492e-02                 
2.0000000000e+02	1.2506906549e-01	5.7528011739e-09                 	1.5444898120e-10                 	5.5983521926e-09                 	2.6847613282e-02                 	5.7796102776e-03                 
5.0000000000e+02	5.0027626194e-02	8.7804226486e-10                 	3.9048416491e-12                 	8.7413742321e-10                 	4.4472137679e-03                 	9.2501765236e-04                 
