#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2000000000e+00	2.0844842729e+03	1.0018812539e-02                 	5.6067201606e-03                 	4.4120923784e-03                 	5.5961923020e-01                 	9.3118127213e-01                 
1.3000000000e+00	1.9241393289e+03	1.0022129025e-02                 	5.6063192387e-03                 	4.4158097860e-03                 	5.5939403942e-01                 	9.3161413244e-01                 
1.4000000000e+00	1.7867008054e+03	1.0025359836e-02                 	5.6163633167e-03                 	4.4089965195e-03                 	5.6021563400e-01                 	9.3025965415e-01                 
1.5000000000e+00	1.6675874183e+03	1.0028514810e-02                 	5.6073063513e-03                 	4.4212084589e-03                 	5.5913626867e-01                 	9.3213542933e-01                 
1.6000000000e+00	1.5633632047e+03	1.0031598797e-02                 	5.6051515818e-03                 	4.4264472150e-03                 	5.5874957675e-01                 	9.3282624430e-01                 
1.7000000000e+00	1.4714006632e+03	1.0034617354e-02                 	5.6080127698e-03                 	4.4266045843e-03                 	5.5886662858e-01                 	9.3265769458e-01                 
1.8000000000e+00	1.3896561820e+03	1.0037576815e-02                 	5.6075727329e-03                 	4.4300040822e-03                 	5.5865801440e-01                 	9.3303763882e-01                 
1.9000000000e+00	1.3165163829e+03	1.0040483765e-02                 	5.5989622577e-03                 	4.4415215076e-03                 	5.5763869437e-01                 	9.3478499115e-01                 
2.0000000000e+00	1.2506905638e+03	1.0043337742e-02                 	5.6013262272e-03                 	4.4420115146e-03                 	5.5771560921e-01                 	9.3467381326e-01                 
2.2000000000e+00	1.1369914216e+03	1.0048907040e-02                 	5.6023802516e-03                 	4.4465267883e-03                 	5.5751140192e-01                 	9.3504726303e-01                 
2.4000000000e+00	1.0422421365e+03	1.0054306818e-02                 	5.6038914601e-03                 	4.4504153575e-03                 	5.5736228880e-01                 	9.3531684910e-01                 
2.6000000000e+00	9.6206966443e+02	1.0059556576e-02                 	5.6053792449e-03                 	4.4541773310e-03                 	5.5721931704e-01                 	9.3556660918e-01                 
2.8000000000e+00	8.9335040268e+02	1.0064670906e-02                 	5.6049095868e-03                 	4.4597613195e-03                 	5.5688950379e-01                 	9.3612209416e-01                 
3.0000000000e+00	8.3379370917e+02	1.0069664917e-02                 	5.6056505625e-03                 	4.4640143545e-03                 	5.5668690157e-01                 	9.3645588398e-01                 
3.5000000000e+00	7.1468032215e+02	1.0081687834e-02                 	5.6060784770e-03                 	4.4756093574e-03                 	5.5606546930e-01                 	9.3745424497e-01                 
4.0000000000e+00	6.2534528188e+02	1.0093106779e-02                 	5.6033005643e-03                 	4.4898062152e-03                 	5.5516112994e-01                 	9.3888635138e-01                 
4.5000000000e+00	5.5586247278e+02	1.0104038767e-02                 	5.5987284675e-03                 	4.5053102995e-03                 	5.5410797569e-01                 	9.4053329779e-01                 
5.0000000000e+00	5.0027622550e+02	1.0114708140e-02                 	5.5896395556e-03                 	4.5250685848e-03                 	5.5262489812e-01                 	9.4285447660e-01                 
5.5000000000e+00	4.5479656864e+02	1.0124895667e-02                 	5.5784820915e-03                 	4.5464135757e-03                 	5.5096687165e-01                 	9.4541436107e-01                 
6.0000000000e+00	4.1689685459e+02	1.0134905469e-02                 	5.5577688658e-03                 	4.5771366032e-03                 	5.4837895457e-01                 	9.4942821651e-01                 
6.5000000000e+00	3.8482786577e+02	1.0144656661e-02                 	5.5334069474e-03                 	4.6112497134e-03                 	5.4545039151e-01                 	9.5388049218e-01                 
7.0000000000e+00	3.5734016107e+02	1.0154025555e-02                 	5.4927326993e-03                 	4.6612928558e-03                 	5.4094139014e-01                 	9.6055644442e-01                 
7.5000000000e+00	3.3351748367e+02	1.0163018507e-02                 	5.4239507262e-03                 	4.7390677812e-03                 	5.3369485869e-01                 	9.7062819808e-01                 
8.0000000000e+00	3.1267264094e+02	1.0150892203e-02                 	5.2636327068e-03                 	4.8872594967e-03                 	5.1853892262e-01                 	9.8795991702e-01                 
8.2000000000e+00	3.0504647896e+02	1.0129676819e-02                 	5.3610548929e-03                 	4.7686219259e-03                 	5.2924244167e-01                 	9.8030688933e-01                 
8.4000000000e+00	2.9778346756e+02	1.0137369506e-02                 	5.5275972781e-03                 	4.6097722276e-03                 	5.4526938916e-01                 	9.6446386354e-01                 
8.6000000000e+00	2.9085827064e+02	1.0150744147e-02                 	5.7248114837e-03                 	4.4259326638e-03                 	5.6397948767e-01                 	9.4119198059e-01                 
8.8000000000e+00	2.8424785540e+02	1.0167800370e-02                 	5.9600695809e-03                 	4.2077307889e-03                 	5.8617098725e-01                 	9.0831268241e-01                 
9.0000000000e+00	2.7793123639e+02	1.0183146502e-02                 	6.0456930894e-03                 	4.1374534123e-03                 	5.9369597485e-01                 	8.9133390111e-01                 
9.2000000000e+00	2.7188925299e+02	1.0191065250e-02                 	6.0612412943e-03                 	4.1298239557e-03                 	5.9476032638e-01                 	8.8668162217e-01                 
9.4000000000e+00	2.6610437527e+02	1.0198307351e-02                 	6.0925612140e-03                 	4.1057461367e-03                 	5.9740906059e-01                 	8.8048422147e-01                 
9.6000000000e+00	2.6056053412e+02	1.0205124038e-02                 	6.1201109162e-03                 	4.0850131219e-03                 	5.9970960601e-01                 	8.7483736662e-01                 
9.8000000000e+00	2.5524297219e+02	1.0210661485e-02                 	6.1271981986e-03                 	4.0834632869e-03                 	6.0007847751e-01                 	8.7225423021e-01                 
1.0000000000e+01	2.5013811275e+02	1.0215101146e-02                 	6.1274378209e-03                 	4.0876633248e-03                 	5.9984113065e-01                 	8.7123460062e-01                 
1.0200000000e+01	2.4523344387e+02	1.0219735166e-02                 	6.1401701340e-03                 	4.0795650323e-03                 	6.0081499512e-01                 	8.6858018719e-01                 
1.0400000000e+01	2.4051741611e+02	1.0224386540e-02                 	6.1566548793e-03                 	4.0677316610e-03                 	6.0215396347e-01                 	8.6529237083e-01                 
1.0600000000e+01	2.3597935165e+02	1.0228611064e-02                 	6.1686497990e-03                 	4.0599612651e-03                 	6.0307795069e-01                 	8.6258812068e-01                 
1.0800000000e+01	2.3160936366e+02	1.0232294674e-02                 	6.1757932067e-03                 	4.0565014676e-03                 	6.0355896730e-01                 	8.6056869148e-01                 
1.1000000000e+01	2.2739828432e+02	1.0235142652e-02                 	6.1730108467e-03                 	4.0621318048e-03                 	6.0311918035e-01                 	8.6000790135e-01                 
1.1200000000e+01	2.2333760067e+02	1.0237169009e-02                 	6.1594481611e-03                 	4.0777208479e-03                 	6.0167495092e-01                 	8.6119426595e-01                 
1.1400000000e+01	2.1941939715e+02	1.0238767419e-02                 	6.1408162693e-03                 	4.0979511496e-03                 	5.9976128161e-01                 	8.6334367861e-01                 
1.1600000000e+01	2.1563630410e+02	1.0239918073e-02                 	6.1132138481e-03                 	4.1267042247e-03                 	5.9699831626e-01                 	8.6706038874e-01                 
1.1800000000e+01	2.1198145148e+02	1.0241113288e-02                 	6.0846127227e-03                 	4.1565005651e-03                 	5.9413586704e-01                 	8.7116087034e-01                 
1.2000000000e+01	2.0844842729e+02	1.0242124241e-02                 	6.0469933167e-03                 	4.1951309239e-03                 	5.9040421446e-01                 	8.7685657724e-01                 
1.2500000000e+01	2.0011049020e+02	1.0246474199e-02                 	5.9411864260e-03                 	4.3052877728e-03                 	5.7982739338e-01                 	8.9413328623e-01                 
1.3000000000e+01	1.9241393289e+02	1.0252558236e-02                 	5.8484819419e-03                 	4.4040762937e-03                 	5.7044123111e-01                 	9.0988421746e-01                 
1.3500000000e+01	1.8528749093e+02	1.0258969037e-02                 	5.7867165821e-03                 	4.4722524551e-03                 	5.6406414340e-01                 	9.2072274882e-01                 
1.4000000000e+01	1.7867008054e+02	1.0265120499e-02                 	5.7575814344e-03                 	4.5075390641e-03                 	5.6088785662e-01                 	9.2611603743e-01                 
1.4500000000e+01	1.7250904328e+02	1.0270682607e-02                 	5.7306308796e-03                 	4.5400517276e-03                 	5.5796007907e-01                 	9.3104960663e-01                 
1.5000000000e+01	1.6675874183e+02	1.0274781413e-02                 	5.6975694401e-03                 	4.5772119733e-03                 	5.5451977136e-01                 	9.3693441652e-01                 
1.5500000000e+01	1.6137942758e+02	1.0276559406e-02                 	5.6831599113e-03                 	4.5933994945e-03                 	5.5302165704e-01                 	9.4033372280e-01                 
1.6000000000e+01	1.5633632047e+02	1.0279347883e-02                 	5.7292508520e-03                 	4.5500970313e-03                 	5.5735547790e-01                 	9.3554064211e-01                 
1.6500000000e+01	1.5159885621e+02	1.0288690246e-02                 	5.8379057712e-03                 	4.4507844748e-03                 	5.6741000376e-01                 	9.2182936037e-01                 
1.7000000000e+01	1.4714006632e+02	1.0302745910e-02                 	5.9599065716e-03                 	4.3428393387e-03                 	5.7847748779e-01                 	9.0536540657e-01                 
1.7500000000e+01	1.4293606443e+02	1.0318286455e-02                 	6.0768621382e-03                 	4.2414243169e-03                 	5.8894101890e-01                 	8.8903624690e-01                 
1.8000000000e+01	1.3896561820e+02	1.0333438614e-02                 	6.1715952478e-03                 	4.1618433664e-03                 	5.9724506800e-01                 	8.7539768811e-01                 
1.8500000000e+01	1.3520979068e+02	1.0346940684e-02                 	6.2395800174e-03                 	4.1073606667e-03                 	6.0303622181e-01                 	8.6539759111e-01                 
1.9000000000e+01	1.3165163829e+02	1.0358878766e-02                 	6.2917786366e-03                 	4.0671001297e-03                 	6.0738027528e-01                 	8.5786067723e-01                 
1.9500000000e+01	1.2827595526e+02	1.0370429130e-02                 	6.3446314025e-03                 	4.0257977272e-03                 	6.1180027588e-01                 	8.5064308985e-01                 
2.0000000000e+01	1.2506905638e+02	1.0384458016e-02                 	6.4307953559e-03                 	3.9536626604e-03                 	6.1927115944e-01                 	8.3933397283e-01                 
2.1000000000e+01	1.1911338702e+02	1.0425206190e-02                 	6.7080259628e-03                 	3.7171802272e-03                 	6.4344300156e-01                 	8.0127667233e-01                 
2.2000000000e+01	1.1369914216e+02	1.0431335256e-02                 	6.6665819557e-03                 	3.7647533000e-03                 	6.3909190840e-01                 	8.0066145338e-01                 
2.3000000000e+01	1.0875570120e+02	1.0429212740e-02                 	6.5495486254e-03                 	3.8796641141e-03                 	6.2800029005e-01                 	8.1432116574e-01                 
2.4000000000e+01	1.0422421365e+02	1.0434805792e-02                 	6.4840154201e-03                 	3.9507903722e-03                 	6.2138343053e-01                 	8.2324400955e-01                 
2.5000000000e+01	1.0005524510e+02	1.0444106355e-02                 	6.4546750111e-03                 	3.9894313442e-03                 	6.1802080441e-01                 	8.2768334677e-01                 
2.6000000000e+01	9.6206966443e+01	1.0455045570e-02                 	6.4439805693e-03                 	4.0110650011e-03                 	6.1635126561e-01                 	8.2967168667e-01                 
2.7000000000e+01	9.2643745463e+01	1.0466881726e-02                 	6.4501956861e-03                 	4.0166860396e-03                 	6.1624807227e-01                 	8.2922305831e-01                 
2.8000000000e+01	8.9335040268e+01	1.0478520604e-02                 	6.4596407914e-03                 	4.0188798131e-03                 	6.1646496058e-01                 	8.2824479330e-01                 
2.9000000000e+01	8.6254521638e+01	1.0490108556e-02                 	6.4730266933e-03                 	4.0170818629e-03                 	6.1706002932e-01                 	8.2667162962e-01                 
3.0000000000e+01	8.3379370917e+01	1.0500964312e-02                 	6.4852782147e-03                 	4.0156860977e-03                 	6.1758882534e-01                 	8.2515203580e-01                 
3.2000000000e+01	7.8168160235e+01	1.0521308858e-02                 	6.5069126791e-03                 	4.0143961792e-03                 	6.1845087591e-01                 	8.2242198321e-01                 
3.4000000000e+01	7.3570033162e+01	1.0539910154e-02                 	6.5217989580e-03                 	4.0181111955e-03                 	6.1877177917e-01                 	8.2057588116e-01                 
3.6000000000e+01	6.9482809098e+01	1.0557351573e-02                 	6.5253896172e-03                 	4.0319619559e-03                 	6.1808963849e-01                 	8.2038068893e-01                 
3.8000000000e+01	6.5825819145e+01	1.0574247984e-02                 	6.5339202581e-03                 	4.0403277255e-03                 	6.1790874096e-01                 	8.1946266360e-01                 
4.0000000000e+01	6.2534528188e+01	1.0590642202e-02                 	6.5342788550e-03                 	4.0563633472e-03                 	6.1698608359e-01                 	8.1976960805e-01                 
4.5000000000e+01	5.5586247278e+01	1.0631734416e-02                 	6.5362956579e-03                 	4.0954387585e-03                 	6.1479109634e-01                 	8.2059093706e-01                 
5.0000000000e+01	5.0027622550e+01	1.0673257718e-02                 	6.5415847278e-03                 	4.1316729903e-03                 	6.1289485372e-01                 	8.2113399234e-01                 
5.5000000000e+01	4.5479656864e+01	1.0711261954e-02                 	6.5504577265e-03                 	4.1608042275e-03                 	6.1154864428e-01                 	8.2085567057e-01                 
6.0000000000e+01	4.1689685459e+01	1.0749848077e-02                 	6.5574631526e-03                 	4.1923849247e-03                 	6.1000519314e-01                 	8.2096790858e-01                 
6.5000000000e+01	3.8482786577e+01	1.0786256819e-02                 	6.5610164550e-03                 	4.2252403636e-03                 	6.0827556449e-01                 	8.2139517008e-01                 
7.0000000000e+01	3.5734016107e+01	1.0823226307e-02                 	6.5676501539e-03                 	4.2555761535e-03                 	6.0681075748e-01                 	8.2144802095e-01                 
7.5000000000e+01	3.3351748367e+01	1.0858905464e-02                 	6.5775440732e-03                 	4.2813613913e-03                 	6.0572809062e-01                 	8.2093339863e-01                 
8.0000000000e+01	3.1267264094e+01	1.0893018866e-02                 	6.5883445519e-03                 	4.3046743142e-03                 	6.0482265136e-01                 	8.2016982573e-01                 
1.0000000000e+02	2.5013811275e+01	1.1023611659e-02                 	6.6119861090e-03                 	4.4116255497e-03                 	5.9980216227e-01                 	8.1940613171e-01                 
2.0000000000e+02	1.2506905638e+01	1.1596612764e-02                 	6.7337366684e-03                 	4.8628760957e-03                 	5.8066409609e-01                 	8.1135028914e-01                 
5.0000000000e+02	5.0027622550e+00	1.5492796828e-02                 	1.0760356633e-02                 	4.7324401949e-03                 	6.9453932382e-01                 	7.4821010404e-01                 
