#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3000000000e+00	4.8332194671e+01	6.6770253685e-06                 	3.9869404628e-06                 	2.6900849057e-06                 	5.9711327167e-01                 	8.9942066654e-01                 
1.4000000000e+00	4.4879895051e+01	6.8880762869e-06                 	4.4544903317e-06                 	2.4335859553e-06                 	6.4669584745e-01                 	8.8555229964e-01                 
1.5000000000e+00	4.1887902048e+01	6.8731518746e-06                 	4.5589331076e-06                 	2.3142187670e-06                 	6.6329584894e-01                 	8.7361917097e-01                 
1.6000000000e+00	3.9269908170e+01	6.6478046134e-06                 	4.4228828365e-06                 	2.2249217769e-06                 	6.6531480597e-01                 	8.5968191737e-01                 
1.7000000000e+00	3.6959913572e+01	7.0547522923e-06                 	4.8863646739e-06                 	2.1683876184e-06                 	6.9263447835e-01                 	8.6187450376e-01                 
1.8000000000e+00	3.4906585040e+01	6.7162989665e-06                 	4.5554225957e-06                 	2.1608763708e-06                 	6.7826382036e-01                 	8.4996633970e-01                 
1.9000000000e+00	3.3069396354e+01	7.1658270966e-06                 	5.0832834106e-06                 	2.0825436860e-06                 	7.0937846282e-01                 	8.5980413314e-01                 
2.0000000000e+00	3.1415926536e+01	6.8979689224e-06                 	4.9316755954e-06                 	1.9662933270e-06                 	7.1494604439e-01                 	8.4037860705e-01                 
2.2000000000e+00	2.8559933214e+01	7.1831831136e-06                 	5.4670367790e-06                 	1.7161463346e-06                 	7.6108832150e-01                 	8.3074501296e-01                 
2.4000000000e+00	2.6179938780e+01	6.6098717980e-06                 	5.0956407281e-06                 	1.5142310699e-06                 	7.7091370057e-01                 	8.0856791180e-01                 
2.6000000000e+00	2.4166097335e+01	7.1808825574e-06                 	5.7032549227e-06                 	1.4776276347e-06                 	7.9422757260e-01                 	8.0684477495e-01                 
2.8000000000e+00	2.2439947526e+01	7.2883489022e-06                 	5.9231985778e-06                 	1.3651503244e-06                 	8.1269415848e-01                 	8.0569013565e-01                 
3.0000000000e+00	2.0943951024e+01	6.5668571380e-06                 	5.2622003919e-06                 	1.3046567461e-06                 	8.0132707036e-01                 	7.7544568870e-01                 
3.5000000000e+00	1.7951958021e+01	7.5694739085e-06                 	6.3530691864e-06                 	1.2164047222e-06                 	8.3930128608e-01                 	7.9056917389e-01                 
4.0000000000e+00	1.5707963268e+01	6.9426463803e-06                 	5.7920392947e-06                 	1.1506070856e-06                 	8.3426966857e-01                 	7.2750742608e-01                 
4.5000000000e+00	1.3962634016e+01	8.2529194293e-06                 	7.2787562332e-06                 	9.7416319609e-07                 	8.8196138295e-01                 	7.8477382320e-01                 
5.0000000000e+00	1.2566370614e+01	6.5498424169e-06                 	5.4228912674e-06                 	1.1269511495e-06                 	8.2794224994e-01                 	7.4294734643e-01                 
5.5000000000e+00	1.1423973286e+01	7.2792201479e-06                 	5.8931825299e-06                 	1.3860376180e-06                 	8.0958982009e-01                 	7.6795002882e-01                 
6.0000000000e+00	1.0471975512e+01	9.0883204072e-06                 	7.8259078237e-06                 	1.2624125835e-06                 	8.6109506191e-01                 	7.9950145951e-01                 
6.5000000000e+00	9.6664389341e+00	8.0486540600e-06                 	6.7793956097e-06                 	1.2692584503e-06                 	8.4230177607e-01                 	7.2321751392e-01                 
7.0000000000e+00	8.9759790103e+00	5.6180156250e-06                 	4.5192377227e-06                 	1.0987779023e-06                 	8.0441885967e-01                 	5.9526161127e-01                 
7.5000000000e+00	8.3775804096e+00	9.0209533752e-06                 	7.7612203098e-06                 	1.2597330654e-06                 	8.6035477482e-01                 	8.0878745870e-01                 
8.0000000000e+00	7.8539816340e+00	6.6546717588e-06                 	3.6276708828e-06                 	3.0270008761e-06                 	5.4513145265e-01                 	9.5107972070e-01                 
8.2000000000e+00	7.6624211063e+00	6.0016929985e-06                 	2.5122358587e-06                 	3.4894571398e-06                 	4.1858786501e-01                 	9.4481926386e-01                 
8.4000000000e+00	7.4799825085e+00	6.3544211069e-06                 	2.8219946713e-06                 	3.5324264356e-06                 	4.4409941107e-01                 	9.2823682389e-01                 
8.6000000000e+00	7.3060294270e+00	6.7431397576e-06                 	3.2066458398e-06                 	3.5364939178e-06                 	4.7554195153e-01                 	9.0499532234e-01                 
8.8000000000e+00	7.1399833036e+00	7.1675243612e-06                 	3.6198758542e-06                 	3.5476485070e-06                 	5.0503851424e-01                 	8.7392805138e-01                 
9.0000000000e+00	6.9813170080e+00	7.4959845044e-06                 	3.8376057567e-06                 	3.6583787477e-06                 	5.1195486789e-01                 	8.5840211914e-01                 
9.2000000000e+00	6.8295492469e+00	7.6188820748e-06                 	3.8997869326e-06                 	3.7190951421e-06                 	5.1185815640e-01                 	8.5340381719e-01                 
9.4000000000e+00	6.6842396885e+00	7.7180870934e-06                 	3.9649690350e-06                 	3.7531180584e-06                 	5.1372431887e-01                 	8.4685954056e-01                 
9.6000000000e+00	6.5449846950e+00	7.8025935524e-06                 	4.0213699688e-06                 	3.7812235836e-06                 	5.1538888215e-01                 	8.4070685250e-01                 
9.8000000000e+00	6.4114135788e+00	7.8608842351e-06                 	4.0491924455e-06                 	3.8116917896e-06                 	5.1510648476e-01                 	8.3717535585e-01                 
1.0000000000e+01	6.2831853072e+00	7.8988470202e-06                 	4.0606831762e-06                 	3.8381638440e-06                 	5.1408555778e-01                 	8.3499333930e-01                 
1.0200000000e+01	6.1599855953e+00	7.9374989346e-06                 	4.0829617179e-06                 	3.8545372167e-06                 	5.1438894689e-01                 	8.3130839399e-01                 
1.0400000000e+01	6.0415243338e+00	7.9753417730e-06                 	4.1090139282e-06                 	3.8663278448e-06                 	5.1521477639e-01                 	8.2700153484e-01                 
1.0600000000e+01	5.9275333087e+00	8.0077197070e-06                 	4.1295853515e-06                 	3.8781343556e-06                 	5.1570053680e-01                 	8.2318187688e-01                 
1.0800000000e+01	5.8177641733e+00	8.0347337142e-06                 	4.1440163533e-06                 	3.8907173609e-06                 	5.1576274967e-01                 	8.1996718125e-01                 
1.1000000000e+01	5.7119866429e+00	8.0559718189e-06                 	4.1474331185e-06                 	3.9085387005e-06                 	5.1482716321e-01                 	8.1808707530e-01                 
1.1200000000e+01	5.6099868814e+00	8.0735109603e-06                 	4.1393010907e-06                 	3.9342098696e-06                 	5.1270148899e-01                 	8.1786103979e-01                 
1.1400000000e+01	5.5115660589e+00	8.0912876141e-06                 	4.1264134773e-06                 	3.9648741368e-06                 	5.0998230122e-01                 	8.1860157817e-01                 
1.1600000000e+01	5.4165390579e+00	8.1123129974e-06                 	4.1077433257e-06                 	4.0045696717e-06                 	5.0635907749e-01                 	8.2098115709e-01                 
1.1800000000e+01	5.3247333112e+00	8.1420415422e-06                 	4.0949511947e-06                 	4.0470903475e-06                 	5.0293911834e-01                 	8.2409678914e-01                 
1.2000000000e+01	5.2359877560e+00	8.1956243940e-06                 	4.0961180272e-06                 	4.0995063668e-06                 	4.9979328362e-01                 	8.2994606615e-01                 
1.2500000000e+01	5.0265482457e+00	8.3056742390e-06                 	4.0467116184e-06                 	4.2589626206e-06                 	4.8722253028e-01                 	8.4676864210e-01                 
1.3000000000e+01	4.8332194671e+00	7.8663308061e-06                 	3.5212813026e-06                 	4.3450495036e-06                 	4.4763961615e-01                 	8.1323526225e-01                 
1.3500000000e+01	4.6542113387e+00	8.2467094067e-06                 	3.7820061784e-06                 	4.4647032283e-06                 	4.5860791158e-01                 	8.1298942256e-01                 
1.4000000000e+01	4.4879895051e+00	8.5832052402e-06                 	4.1004136861e-06                 	4.4827915541e-06                 	4.7772522867e-01                 	8.2798836153e-01                 
1.4500000000e+01	4.3332312463e+00	8.7975004210e-06                 	4.3560494256e-06                 	4.4414509954e-06                 	4.9514625940e-01                 	8.3823224694e-01                 
1.5000000000e+01	4.1887902048e+00	8.8218828167e-06                 	4.4101906601e-06                 	4.4116921566e-06                 	4.9991489932e-01                 	8.5071120895e-01                 
1.5500000000e+01	4.0536679401e+00	8.3526222571e-06                 	3.9916489686e-06                 	4.3609732885e-06                 	4.7789171421e-01                 	8.5756903288e-01                 
1.6000000000e+01	3.9269908170e+00	7.8785107687e-06                 	3.5508402511e-06                 	4.3276705176e-06                 	4.5069942218e-01                 	8.5113149648e-01                 
1.6500000000e+01	3.8079910953e+00	7.7931161482e-06                 	3.4605011194e-06                 	4.3326150288e-06                 	4.4404588018e-01                 	8.3484544268e-01                 
1.7000000000e+01	3.6959913572e+00	7.9253799965e-06                 	3.5672661546e-06                 	4.3581138419e-06                 	4.5010663920e-01                 	8.1631147849e-01                 
1.7500000000e+01	3.5903916041e+00	8.1058520624e-06                 	3.7207622285e-06                 	4.3850898339e-06                 	4.5902172898e-01                 	7.9814211348e-01                 
1.8000000000e+01	3.4906585040e+00	8.2791641735e-06                 	3.8671844999e-06                 	4.4119796736e-06                 	4.6709841946e-01                 	7.8231927325e-01                 
1.8500000000e+01	3.3963163823e+00	8.4149214426e-06                 	3.9793770762e-06                 	4.4355443664e-06                 	4.7289533281e-01                 	7.6939965216e-01                 
1.9000000000e+01	3.3069396354e+00	8.5134936846e-06                 	4.0601090524e-06                 	4.4533846321e-06                 	4.7690280898e-01                 	7.5843377911e-01                 
1.9500000000e+01	3.2221463114e+00	8.5949900667e-06                 	4.1304831644e-06                 	4.4645069024e-06                 	4.8056869552e-01                 	7.4781051938e-01                 
2.0000000000e+01	3.1415926536e+00	8.6973547719e-06                 	4.2381716094e-06                 	4.4591831625e-06                 	4.8729432345e-01                 	7.3392637404e-01                 
2.1000000000e+01	2.9919930034e+00	8.9996952026e-06                 	4.6500328693e-06                 	4.3496623333e-06                 	5.1668781716e-01                 	6.9231076037e-01                 
2.2000000000e+01	2.8559933214e+00	8.9951921230e-06                 	4.6293212492e-06                 	4.3658708737e-06                 	5.1464395490e-01                 	6.8096228319e-01                 
2.3000000000e+01	2.7318196988e+00	9.0025412346e-06                 	4.4811277595e-06                 	4.5214134751e-06                 	4.9776253646e-01                 	6.8404013075e-01                 
2.4000000000e+01	2.6179938780e+00	9.0441728269e-06                 	4.3924829211e-06                 	4.6516899059e-06                 	4.8566994518e-01                 	6.8196614036e-01                 
2.5000000000e+01	2.5132741229e+00	9.0869843901e-06                 	4.3523824734e-06                 	4.7346019167e-06                 	4.7896885112e-01                 	6.7385365849e-01                 
2.6000000000e+01	2.4166097335e+00	9.1315640106e-06                 	4.3470503613e-06                 	4.7845136494e-06                 	4.7604663957e-01                 	6.6201082696e-01                 
2.7000000000e+01	2.3271056693e+00	9.1865785765e-06                 	4.3706015190e-06                 	4.8159770575e-06                 	4.7575944435e-01                 	6.4808368437e-01                 
2.8000000000e+01	2.2439947526e+00	9.2643200397e-06                 	4.4100728008e-06                 	4.8542472389e-06                 	4.7602768275e-01                 	6.3495919210e-01                 
2.9000000000e+01	2.1666156232e+00	9.3633224783e-06                 	4.4606052897e-06                 	4.9027171886e-06                 	4.7639129166e-01                 	6.2324472894e-01                 
3.0000000000e+01	2.0943951024e+00	9.4795125777e-06                 	4.5134943355e-06                 	4.9660182422e-06                 	4.7613147812e-01                 	6.1324679375e-01                 
3.2000000000e+01	1.9634954085e+00	9.7294021551e-06                 	4.6139666130e-06                 	5.1154355421e-06                 	4.7422920128e-01                 	5.9703699285e-01                 
3.4000000000e+01	1.8479956786e+00	9.9452465298e-06                 	4.6903360190e-06                 	5.2549105108e-06                 	4.7161586241e-01                 	5.8201550117e-01                 
3.6000000000e+01	1.7453292520e+00	1.0093379629e-05                 	4.7514582726e-06                 	5.3419213569e-06                 	4.7074998138e-01                 	5.6335670431e-01                 
3.8000000000e+01	1.6534698177e+00	1.0172167416e-05                 	4.8165659595e-06                 	5.3556014570e-06                 	4.7350439314e-01                 	5.3355006755e-01                 
4.0000000000e+01	1.5707963268e+00	1.0312340862e-05                 	4.9934531683e-06                 	5.3188876941e-06                 	4.8422111283e-01                 	4.9343437771e-01                 
4.5000000000e+01	1.3962634016e+00	1.1083823210e-05                 	6.0405470012e-06                 	5.0432762084e-06                 	5.4498767140e-01                 	3.8213873247e-01                 
5.0000000000e+01	1.2566370614e+00	1.2177878531e-05                 	7.1274424067e-06                 	5.0504361242e-06                 	5.8527783708e-01                 	3.2773770918e-01                 
5.5000000000e+01	1.1423973286e+00	1.3033015750e-05                 	7.5815125486e-06                 	5.4515032013e-06                 	5.8171590475e-01                 	3.3321946152e-01                 
6.0000000000e+01	1.0471975512e+00	1.2318393477e-05                 	6.7617048212e-06                 	5.5566886561e-06                 	5.4891125484e-01                 	3.7821061969e-01                 
6.5000000000e+01	9.6664389341e-01	9.8700258236e-06                 	5.2945466806e-06                 	4.5754791430e-06                 	5.3642683163e-01                 	4.0025381215e-01                 
7.0000000000e+01	8.9759790103e-01	7.1991957423e-06                 	3.8701206929e-06                 	3.3290750495e-06                 	5.3757681155e-01                 	3.6626080344e-01                 
7.5000000000e+01	8.3775804096e-01	5.2868551005e-06                 	2.8654316740e-06                 	2.4214234265e-06                 	5.4199171711e-01                 	3.1722514397e-01                 
8.0000000000e+01	7.8539816340e-01	3.9660050208e-06                 	2.1638263294e-06                 	1.8021786914e-06                 	5.4559344177e-01                 	2.7300388971e-01                 
1.0000000000e+02	6.2831853072e-01	1.5327245817e-06                 	7.9808667909e-07                 	7.3463790257e-07                 	5.2069803580e-01                 	1.5910740079e-01                 
2.0000000000e+02	3.1415926536e-01	1.4531026903e-07                 	4.1073646799e-08                 	1.0423662223e-07                 	2.8266169400e-01                 	3.6783185531e-02                 
5.0000000000e+02	1.2566370614e-01	1.5211386921e-08                 	9.8994105818e-10                 	1.4221445863e-08                 	6.5078947984e-02                 	5.8413569615e-03                 
