#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2000000000e+00	1.4313873931e+03	1.5906044560e-02                 	8.8675544590e-03                 	7.0384901008e-03                 	5.5749588942e-01                 	9.3499119773e-01                 
2.4000000000e+00	1.3121051103e+03	1.5913391781e-02                 	8.8694532926e-03                 	7.0439384889e-03                 	5.5735781626e-01                 	9.3526051575e-01                 
2.6000000000e+00	1.2111739480e+03	1.5920534996e-02                 	8.8713411824e-03                 	7.0491938136e-03                 	5.5722632340e-01                 	9.3551022210e-01                 
2.8000000000e+00	1.1246615231e+03	1.5927495627e-02                 	8.8701569034e-03                 	7.0573387237e-03                 	5.5690845008e-01                 	9.3606632452e-01                 
3.0000000000e+00	1.0496840883e+03	1.5934289912e-02                 	8.8709061407e-03                 	7.0633837713e-03                 	5.5671800812e-01                 	9.3640061237e-01                 
3.5000000000e+00	8.9972921852e+02	1.5950642474e-02                 	8.8705958850e-03                 	7.0800465892e-03                 	5.5612781111e-01                 	9.3740141261e-01                 
4.0000000000e+00	7.8726306620e+02	1.5966221255e-02                 	8.8653458309e-03                 	7.1008754245e-03                 	5.5525635585e-01                 	9.3883906400e-01                 
4.5000000000e+00	6.9978939218e+02	1.5981182586e-02                 	8.8573435570e-03                 	7.1238390287e-03                 	5.5423580261e-01                 	9.4049495164e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995553571e-02                 	8.8421938671e-03                 	7.1533597036e-03                 	5.5279073825e-01                 	9.4281845377e-01                 
5.5000000000e+00	5.7255495724e+02	1.6009452386e-02                 	8.8239827818e-03                 	7.1854696045e-03                 	5.5117330492e-01                 	9.4538643221e-01                 
6.0000000000e+00	5.2484204414e+02	1.6022987181e-02                 	8.7905890340e-03                 	7.2323981474e-03                 	5.4862360772e-01                 	9.4941264727e-01                 
6.5000000000e+00	4.8446957920e+02	1.6036118459e-02                 	8.7514465862e-03                 	7.2846718726e-03                 	5.4573347089e-01                 	9.5388015007e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048967396e-02                 	8.6871218670e-03                 	7.3618455286e-03                 	5.4128852361e-01                 	9.6057422564e-01                 
7.5000000000e+00	4.1987363531e+02	1.6061219266e-02                 	8.5789133794e-03                 	7.4823058861e-03                 	5.3413836382e-01                 	9.7066883086e-01                 
8.0000000000e+00	3.9363153310e+02	1.6046753333e-02                 	8.3322760568e-03                 	7.7144772762e-03                 	5.1924996190e-01                 	9.8802909588e-01                 
8.2000000000e+00	3.8403076400e+02	1.6020865241e-02                 	8.4869042762e-03                 	7.5339609643e-03                 	5.2974069433e-01                 	9.8037324727e-01                 
8.4000000000e+00	3.7488717438e+02	1.6030912080e-02                 	8.7458419781e-03                 	7.2850701018e-03                 	5.4556109687e-01                 	9.6450252849e-01                 
8.6000000000e+00	3.6616886800e+02	1.6048070476e-02                 	9.0536001397e-03                 	6.9944703360e-03                 	5.6415505860e-01                 	9.4117066711e-01                 
8.8000000000e+00	3.5784684827e+02	1.6069863336e-02                 	9.4220893233e-03                 	6.6477740125e-03                 	5.8632043885e-01                 	9.0819196525e-01                 
9.0000000000e+00	3.4989469609e+02	1.6089543764e-02                 	9.5562423345e-03                 	6.5333014292e-03                 	5.9394116296e-01                 	8.9116333825e-01                 
9.2000000000e+00	3.4228828965e+02	1.6099892661e-02                 	9.5805136403e-03                 	6.5193790205e-03                 	5.9506692635e-01                 	8.8649965497e-01                 
9.4000000000e+00	3.3500556009e+02	1.6109393854e-02                 	9.6296452071e-03                 	6.4797486465e-03                 	5.9776583120e-01                 	8.8028522150e-01                 
9.6000000000e+00	3.2802627758e+02	1.6118372164e-02                 	9.6729205372e-03                 	6.4454516267e-03                 	6.0011770660e-01                 	8.7462369500e-01                 
9.8000000000e+00	3.2133186376e+02	1.6125747681e-02                 	9.6840602854e-03                 	6.4416873956e-03                 	6.0053403272e-01                 	8.7203668003e-01                 
1.0000000000e+01	3.1490522648e+02	1.6131729002e-02                 	9.6843970640e-03                 	6.4473319384e-03                 	6.0033224353e-01                 	8.7101751268e-01                 
1.0200000000e+01	3.0873061420e+02	1.6137956560e-02                 	9.7043974597e-03                 	6.4335591001e-03                 	6.0133991709e-01                 	8.6835796499e-01                 
1.0400000000e+01	3.0279348700e+02	1.6144215855e-02                 	9.7303518186e-03                 	6.4138640362e-03                 	6.0271442764e-01                 	8.6506364895e-01                 
1.0600000000e+01	2.9708040234e+02	1.6149943055e-02                 	9.7492899765e-03                 	6.4006530783e-03                 	6.0367333454e-01                 	8.6235573641e-01                 
1.0800000000e+01	2.9157891341e+02	1.6154988996e-02                 	9.7606343498e-03                 	6.3943546462e-03                 	6.0418700082e-01                 	8.6033577036e-01                 
1.1000000000e+01	2.8627747862e+02	1.6158970305e-02                 	9.7563839791e-03                 	6.4025863258e-03                 	6.0377510417e-01                 	8.5978008496e-01                 
1.1200000000e+01	2.8116538079e+02	1.6161887765e-02                 	9.7351382799e-03                 	6.4267494849e-03                 	6.0235155828e-01                 	8.6097719018e-01                 
1.1400000000e+01	2.7623265481e+02	1.6164237141e-02                 	9.7058646404e-03                 	6.4583725005e-03                 	6.0045299730e-01                 	8.6313985234e-01                 
1.1600000000e+01	2.7147002283e+02	1.6165986240e-02                 	9.6623980187e-03                 	6.5035882215e-03                 	5.9769926036e-01                 	8.6687395418e-01                 
1.1800000000e+01	2.6686883600e+02	1.6167770612e-02                 	9.6172923876e-03                 	6.5504782244e-03                 	5.9484344616e-01                 	8.7099195291e-01                 
1.2000000000e+01	2.6242102207e+02	1.6169291091e-02                 	9.5579031681e-03                 	6.6113879225e-03                 	5.9111454637e-01                 	8.7670913661e-01                 
1.2500000000e+01	2.5192418119e+02	1.6175366134e-02                 	9.3905386111e-03                 	6.7848275233e-03                 	5.8054566018e-01                 	8.9404137098e-01                 
1.3000000000e+01	2.4223478960e+02	1.6183669350e-02                 	9.2438388977e-03                 	6.9398304521e-03                 	5.7118312899e-01                 	9.0984041860e-01                 
1.3500000000e+01	2.3326313073e+02	1.6192458204e-02                 	9.1462059264e-03                 	7.0462522773e-03                 	5.6484357170e-01                 	9.2071242144e-01                 
1.4000000000e+01	2.2493230463e+02	1.6200952861e-02                 	9.1001752839e-03                 	7.1007775773e-03                 	5.6170617629e-01                 	9.2612530175e-01                 
1.4500000000e+01	2.1717601826e+02	1.6208692608e-02                 	9.0577097788e-03                 	7.1509828290e-03                 	5.5881803659e-01                 	9.3107805447e-01                 
1.5000000000e+01	2.0993681765e+02	1.6214576306e-02                 	9.0058853534e-03                 	7.2086909527e-03                 	5.5541909843e-01                 	9.3698515349e-01                 
1.5500000000e+01	2.0316466225e+02	1.6217581566e-02                 	8.9837103959e-03                 	7.2338711703e-03                 	5.5394883381e-01                 	9.4039954219e-01                 
1.6000000000e+01	1.9681576655e+02	1.6221929185e-02                 	9.0562118309e-03                 	7.1657173537e-03                 	5.5826971798e-01                 	9.3559637149e-01                 
1.6500000000e+01	1.9085165241e+02	1.6234530440e-02                 	9.2260094016e-03                 	7.0085210388e-03                 	5.6829542656e-01                 	9.2184181304e-01                 
1.7000000000e+01	1.8523836852e+02	1.6253040448e-02                 	9.4164810136e-03                 	6.8365594339e-03                 	5.7936735246e-01                 	9.0531881856e-01                 
1.7500000000e+01	1.7994584370e+02	1.6273419586e-02                 	9.5991486070e-03                 	6.6742709786e-03                 	5.8986671833e-01                 	8.8892644872e-01                 
1.8000000000e+01	1.7494734805e+02	1.6293328032e-02                 	9.7471668254e-03                 	6.5461612066e-03                 	5.9823056445e-01                 	8.7523378406e-01                 
1.8500000000e+01	1.7021904134e+02	1.6311174253e-02                 	9.8534033441e-03                 	6.4577709094e-03                 	6.0408914717e-01                 	8.6519480317e-01                 
1.9000000000e+01	1.6573959288e+02	1.6327043014e-02                 	9.9349352276e-03                 	6.3921077862e-03                 	6.0849568530e-01                 	8.5762888887e-01                 
1.9500000000e+01	1.6148985973e+02	1.6342405298e-02                 	1.0017445992e-02                 	6.3249593068e-03                 	6.1297255873e-01                 	8.5038150862e-01                 
2.0000000000e+01	1.5745261324e+02	1.6360896620e-02                 	1.0152049251e-02                 	6.2088473690e-03                 	6.2050690050e-01                 	8.3901910117e-01                 
2.1000000000e+01	1.4995486975e+02	1.6414593583e-02                 	1.0586325621e-02                 	5.8282679621e-03                 	6.4493376381e-01                 	8.0078173140e-01                 
2.2000000000e+01	1.4313873931e+02	1.6425086144e-02                 	1.0523632821e-02                 	5.9014533228e-03                 	6.4070487844e-01                 	8.0023708621e-01                 
2.3000000000e+01	1.3691531586e+02	1.6423600743e-02                 	1.0340621926e-02                 	6.0829788170e-03                 	6.2961966063e-01                 	8.1400142840e-01                 
2.4000000000e+01	1.3121051103e+02	1.6431753970e-02                 	1.0237496147e-02                 	6.1942578230e-03                 	6.2303124582e-01                 	8.2298335249e-01                 
2.5000000000e+01	1.2596209059e+02	1.6444714323e-02                 	1.0191023942e-02                 	6.2536903806e-03                 	6.1971425847e-01                 	8.2745657590e-01                 
2.6000000000e+01	1.2111739480e+02	1.6459818632e-02                 	1.0173787868e-02                 	6.2860307643e-03                 	6.1809841865e-01                 	8.2946647983e-01                 
2.7000000000e+01	1.1663156536e+02	1.6476141260e-02                 	1.0183157509e-02                 	6.2929837505e-03                 	6.1805475862e-01                 	8.2902947329e-01                 
2.8000000000e+01	1.1246615231e+02	1.6492221300e-02                 	1.0197651336e-02                 	6.2945699645e-03                 	6.1833097859e-01                 	8.2806165400e-01                 
2.9000000000e+01	1.0858800913e+02	1.6508251092e-02                 	1.0218366432e-02                 	6.2898846600e-03                 	6.1898540161e-01                 	8.2649701691e-01                 
3.0000000000e+01	1.0496840883e+02	1.6523330733e-02                 	1.0237373799e-02                 	6.2859569337e-03                 	6.1957083380e-01                 	8.2498797376e-01                 
3.2000000000e+01	9.8407883275e+01	1.6551681774e-02                 	1.0270976538e-02                 	6.2807052362e-03                 	6.2053975410e-01                 	8.2228286404e-01                 
3.4000000000e+01	9.2619184259e+01	1.6577683394e-02                 	1.0294064447e-02                 	6.2836189465e-03                 	6.2095916557e-01                 	8.2046811547e-01                 
3.6000000000e+01	8.7473674023e+01	1.6602038470e-02                 	1.0299399467e-02                 	6.3026390025e-03                 	6.2036957004e-01                 	8.2031194357e-01                 
3.8000000000e+01	8.2869796442e+01	1.6625659510e-02                 	1.0312542090e-02                 	6.3131174195e-03                 	6.2027867732e-01                 	8.1943114243e-01                 
4.0000000000e+01	7.8726306620e+01	1.6648509923e-02                 	1.0312815244e-02                 	6.3356946794e-03                 	6.1944373949e-01                 	8.1978037419e-01                 
4.5000000000e+01	6.9978939218e+01	1.6705600582e-02                 	1.0315165407e-02                 	6.3904351742e-03                 	6.1746749882e-01                 	8.2070632461e-01                 
5.0000000000e+01	6.2981045296e+01	1.6763115027e-02                 	1.0322562776e-02                 	6.4405522509e-03                 	6.1579024897e-01                 	8.2135146206e-01                 
5.5000000000e+01	5.7255495724e+01	1.6815848953e-02                 	1.0335860880e-02                 	6.4799880724e-03                 	6.1464995966e-01                 	8.2117960217e-01                 
6.0000000000e+01	5.2484204414e+01	1.6869245511e-02                 	1.0346137022e-02                 	6.5231084888e-03                 	6.1331356020e-01                 	8.2139864230e-01                 
6.5000000000e+01	4.8446957920e+01	1.6919598424e-02                 	1.0351145892e-02                 	6.5684525317e-03                 	6.1178437176e-01                 	8.2193888030e-01                 
7.0000000000e+01	4.4986460926e+01	1.6970684903e-02                 	1.0360933114e-02                 	6.6097517895e-03                 	6.1051944414e-01                 	8.2210240683e-01                 
7.5000000000e+01	4.1987363531e+01	1.7020025724e-02                 	1.0375912345e-02                 	6.6441133784e-03                 	6.0962965119e-01                 	8.2169909054e-01                 
8.0000000000e+01	3.9363153310e+01	1.7067219443e-02                 	1.0392403012e-02                 	6.6748164310e-03                 	6.0891014185e-01                 	8.2104929101e-01                 
1.0000000000e+02	3.1490522648e+01	1.7247434308e-02                 	1.0428018481e-02                 	6.8194158276e-03                 	6.0461273801e-01                 	8.2076812403e-01                 
2.0000000000e+02	1.5745261324e+01	1.8027621860e-02                 	1.0591503537e-02                 	7.4361183232e-03                 	5.8751529287e-01                 	8.1584923784e-01                 
5.0000000000e+02	6.2981045296e+00	1.9796599143e-02                 	1.2950502079e-02                 	6.8460970635e-03                 	6.5417812352e-01                 	6.6709154691e-01                 
