#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2000000000e+00	1.1369909332e+00	2.8400484861e-09                 	2.7233463294e-09                 	1.1670215666e-10                 	9.5890839286e-01                 	2.9069786685e-01                 
2.4000000000e+00	1.0422416888e+00	2.1128234932e-09                 	2.0183545710e-09                 	9.4468922217e-11                 	9.5528783047e-01                 	2.3664095178e-01                 
2.6000000000e+00	9.6206925119e-01	1.5854450626e-09                 	1.5061035087e-09                 	7.9341553896e-11                 	9.4995628939e-01                 	1.9758183261e-01                 
2.8000000000e+00	8.9335001896e-01	1.1954825259e-09                 	1.1260704333e-09                 	6.9412092606e-11                 	9.4193801155e-01                 	1.6797952963e-01                 
3.0000000000e+00	8.3379335103e-01	9.1794185327e-10                 	8.5669534607e-10                 	6.1246507200e-11                 	9.3327844571e-01                 	1.4512441883e-01                 
3.5000000000e+00	7.1468001517e-01	5.0254292511e-10                 	4.5507601890e-10                 	4.7466906211e-11                 	9.0554656361e-01                 	1.0550662145e-01                 
4.0000000000e+00	6.2534501327e-01	2.9628329494e-10                 	2.5725914901e-10                 	3.9024145933e-11                 	8.6828772800e-01                 	8.0307777473e-02                 
4.5000000000e+00	5.5586223402e-01	1.8772824435e-10                 	1.5372175284e-10                 	3.4006491506e-11                 	8.1885255666e-01                 	6.3149006184e-02                 
5.0000000000e+00	5.0027601062e-01	1.3381612985e-10                 	9.4872547596e-11                 	3.8943582253e-11                 	7.0897692007e-01                 	5.0794481595e-02                 
5.5000000000e+00	4.5479637329e-01	1.0271265573e-10                 	6.0503989029e-11                 	4.2208666700e-11                 	5.8906070143e-01                 	4.1639841604e-02                 
6.0000000000e+00	4.1689667551e-01	7.6302070286e-11                 	3.8231283542e-11                 	3.8070786744e-11                 	5.0105171981e-01                 	3.4498302613e-02                 
6.5000000000e+00	3.8482770047e-01	5.9453032849e-11                 	2.4313066580e-11                 	3.5139966268e-11                 	4.0894577477e-01                 	2.8926214487e-02                 
7.0000000000e+00	3.5734000758e-01	5.2524873264e-11                 	1.4459865968e-11                 	3.8065007296e-11                 	2.7529558988e-01                 	2.4328042632e-02                 
7.5000000000e+00	3.3351734041e-01	5.7516712498e-11                 	7.2044897508e-12                 	5.0312222747e-11                 	1.2525906711e-01                 	2.0397356115e-02                 
8.0000000000e+00	3.1267250664e-01	3.1769881311e-10                 	1.4936071358e-12                 	3.1620520598e-10                 	4.7013305499e-03                 	1.6585451093e-02                 
8.2000000000e+00	3.0504634794e-01	7.8906154770e-10                 	2.2493819284e-12                 	7.8681216577e-10                 	2.8507052903e-03                 	1.5305560018e-02                 
8.4000000000e+00	2.9778333965e-01	1.2061041526e-09                 	4.3214675120e-12                 	1.2017826851e-09                 	3.5829969597e-03                 	1.4226365779e-02                 
8.6000000000e+00	2.9085814571e-01	1.7080792531e-09                 	8.0904237729e-12                 	1.6999888293e-09                 	4.7365622867e-03                 	1.3175970194e-02                 
8.8000000000e+00	2.8424773331e-01	2.4050200784e-09                 	1.5585650079e-11                 	2.3894344283e-09                 	6.4804656808e-03                 	1.2108661981e-02                 
9.0000000000e+00	2.7793111701e-01	2.6410510886e-09                 	2.0975246976e-11                 	2.6200758416e-09                 	7.9420072815e-03                 	1.1769906429e-02                 
9.2000000000e+00	2.7188913620e-01	2.5278081149e-09                 	2.1194904094e-11                 	2.5066132108e-09                 	8.3846965951e-03                 	1.1613094274e-02                 
9.4000000000e+00	2.6610426097e-01	2.4305531146e-09                 	2.1454644513e-11                 	2.4090984701e-09                 	8.8270626074e-03                 	1.1410097734e-02                 
9.6000000000e+00	2.6056042220e-01	2.2871823376e-09                 	2.1295096166e-11                 	2.2658872415e-09                 	9.3106246123e-03                 	1.1322710272e-02                 
9.8000000000e+00	2.5524286256e-01	2.0875302936e-09                 	2.0165267414e-11                 	2.0673650262e-09                 	9.6598681590e-03                 	1.1376074482e-02                 
1.0000000000e+01	2.5013800531e-01	1.9215901888e-09                 	1.8725323981e-11                 	1.9028648649e-09                 	9.7447021171e-03                 	1.1342398862e-02                 
1.0200000000e+01	2.4523333854e-01	1.7941736640e-09                 	1.7736920726e-11                 	1.7764367432e-09                 	9.8858438747e-03                 	1.1257644581e-02                 
1.0400000000e+01	2.4051731280e-01	1.6628929741e-09                 	1.6894981783e-11                 	1.6459979923e-09                 	1.0159993485e-02                 	1.1242661720e-02                 
1.0600000000e+01	2.3597925029e-01	1.5174714538e-09                 	1.5962528024e-11                 	1.5015089258e-09                 	1.0519161981e-02                 	1.1316393406e-02                 
1.0800000000e+01	2.3160926417e-01	1.3640707912e-09                 	1.4961957534e-11                 	1.3491088337e-09                 	1.0968607810e-02                 	1.1459400525e-02                 
1.1000000000e+01	2.2739818664e-01	1.1997197292e-09                 	1.3819604330e-11                 	1.1859001249e-09                 	1.1519027314e-02                 	1.1658790184e-02                 
1.1200000000e+01	2.2333750474e-01	1.0390169049e-09                 	1.2572882829e-11                 	1.0264440221e-09                 	1.2100749053e-02                 	1.1813871160e-02                 
1.1400000000e+01	2.1941930290e-01	8.9254588580e-10                 	1.1365155072e-11                 	8.8118073073e-10                 	1.2733412649e-02                 	1.1868556414e-02                 
1.1600000000e+01	2.1563621147e-01	7.5385174808e-10                 	1.0141711845e-11                 	7.4371003624e-10                 	1.3453191387e-02                 	1.1795921546e-02                 
1.1800000000e+01	2.1198136043e-01	6.3296069078e-10                 	9.0355282034e-12                 	6.2392516258e-10                 	1.4275022659e-02                 	1.1595847525e-02                 
1.2000000000e+01	2.0844833776e-01	5.1413796043e-10                 	7.9247165249e-12                 	5.0621324390e-10                 	1.5413599335e-02                 	1.1266635055e-02                 
1.2500000000e+01	2.0011040425e-01	3.3949034363e-10                 	5.4953725419e-12                 	3.3399497109e-10                 	1.6187124745e-02                 	9.9227106491e-03                 
1.3000000000e+01	1.9241385024e-01	2.7746474802e-10                 	3.7879178734e-12                 	2.7367683015e-10                 	1.3651888755e-02                 	8.6164389632e-03                 
1.3500000000e+01	1.8528741134e-01	3.2333380675e-10                 	2.7393354870e-12                 	3.2059447127e-10                 	8.4721592044e-03                 	7.5637232210e-03                 
1.4000000000e+01	1.7867000379e-01	3.6984422094e-10                 	2.1496441309e-12                 	3.6769457681e-10                 	5.8122961215e-03                 	6.8079050376e-03                 
1.4500000000e+01	1.7250896918e-01	4.0292562728e-10                 	1.6960097378e-12                 	4.0122961754e-10                 	4.2092376930e-03                 	6.1626861658e-03                 
1.5000000000e+01	1.6675867021e-01	4.4627775969e-10                 	1.3037069270e-12                 	4.4497405276e-10                 	2.9212903817e-03                 	5.5511389270e-03                 
1.5500000000e+01	1.6137935826e-01	5.4930335684e-10                 	1.0478394947e-12                 	5.4825551735e-10                 	1.9075789027e-03                 	4.9667713631e-03                 
1.6000000000e+01	1.5633625332e-01	7.1626234983e-10                 	1.0147820842e-12                 	7.1524756774e-10                 	1.4167742929e-03                 	4.4554738094e-03                 
1.6500000000e+01	1.5159879110e-01	9.0109892129e-10                 	1.1793867672e-12                 	8.9991953452e-10                 	1.3088316270e-03                 	4.0417957286e-03                 
1.7000000000e+01	1.4714000312e-01	1.0396002613e-09                 	1.3982138478e-12                 	1.0382020475e-09                 	1.3449533440e-03                 	3.7230699279e-03                 
1.7500000000e+01	1.4293600303e-01	1.1302967089e-09                 	1.5986521927e-12                 	1.1286980567e-09                 	1.4143650778e-03                 	3.4615849011e-03                 
1.8000000000e+01	1.3896555850e-01	1.1570317361e-09                 	1.7147668306e-12                 	1.1553169692e-09                 	1.4820395821e-03                 	3.2656666471e-03                 
1.8500000000e+01	1.3520973260e-01	1.1366549196e-09                 	1.7291994837e-12                 	1.1349257201e-09                 	1.5213055906e-03                 	3.1182759037e-03                 
1.9000000000e+01	1.3165158174e-01	1.1068919535e-09                 	1.6849622201e-12                 	1.1052069913e-09                 	1.5222463355e-03                 	2.9790199260e-03                 
1.9500000000e+01	1.2827590016e-01	1.0913122467e-09                 	1.6360245286e-12                 	1.0896762222e-09                 	1.4991351316e-03                 	2.8208798216e-03                 
2.0000000000e+01	1.2506900265e-01	1.1059622168e-09                 	1.6564499918e-12                 	1.1043057668e-09                 	1.4977455528e-03                 	2.6187267133e-03                 
2.1000000000e+01	1.1911333586e-01	9.9290107500e-10                 	1.8086363967e-12                 	9.9109243860e-10                 	1.8215675683e-03                 	2.3590723121e-03                 
2.2000000000e+01	1.1369909332e-01	6.4570396105e-10                 	1.3687738076e-12                 	6.4433518724e-10                 	2.1198163403e-03                 	2.9750173640e-03                 
2.3000000000e+01	1.0875565448e-01	5.0104617534e-10                 	1.0131695114e-12                 	5.0003300582e-10                 	2.0221080637e-03                 	3.1207089719e-03                 
2.4000000000e+01	1.0422416888e-01	4.3893370879e-10                 	7.9558765431e-13                 	4.3813812113e-10                 	1.8125462647e-03                 	2.9517876441e-03                 
2.5000000000e+01	1.0005520212e-01	4.0277334767e-10                 	6.5178507592e-13                 	4.0212156259e-10                 	1.6182428149e-03                 	2.7452520436e-03                 
2.6000000000e+01	9.6206925119e-02	3.7835391707e-10                 	5.4794605782e-13                 	3.7780597102e-10                 	1.4482367780e-03                 	2.5487848419e-03                 
2.7000000000e+01	9.2643705670e-02	3.5713026998e-10                 	4.7171295799e-13                 	3.5665855702e-10                 	1.3208428343e-03                 	2.3865631728e-03                 
2.8000000000e+01	8.9335001896e-02	3.3605989054e-10                 	4.0970097530e-13                 	3.3565018956e-10                 	1.2191308360e-03                 	2.2485161096e-03                 
2.9000000000e+01	8.6254484589e-02	3.1621632524e-10                 	3.5911051003e-13                 	3.1585721473e-10                 	1.1356482299e-03                 	2.1288861792e-03                 
3.0000000000e+01	8.3379335103e-02	2.9484720214e-10                 	3.1583724051e-13                 	2.9453136490e-10                 	1.0711895457e-03                 	2.0282772520e-03                 
3.2000000000e+01	7.8168126659e-02	2.5479966729e-10                 	2.4681270179e-13                 	2.5455285459e-10                 	9.6865394062e-04                 	1.8558011657e-03                 
3.4000000000e+01	7.3570001561e-02	2.1923683356e-10                 	1.9471132000e-13                 	2.1904212224e-10                 	8.8813233084e-04                 	1.7068586080e-03                 
3.6000000000e+01	6.9482779252e-02	1.9006718559e-10                 	1.5421894143e-13                 	1.8991296665e-10                 	8.1139172420e-04                 	1.5635098236e-03                 
3.8000000000e+01	6.5825790871e-02	1.6499534778e-10                 	1.2431906142e-13                 	1.6487102872e-10                 	7.5347010137e-04                 	1.4417473546e-03                 
4.0000000000e+01	6.2534501327e-02	1.4463278305e-10                 	1.0062938394e-13                 	1.4453215366e-10                 	6.9575777929e-04                 	1.3235651252e-03                 
4.5000000000e+01	5.5586223402e-02	1.0955799252e-10                 	6.2035159430e-14                 	1.0949595736e-10                 	5.6623125347e-04                 	1.0727136868e-03                 
5.0000000000e+01	5.0027601062e-02	8.9193881140e-11                 	4.0384067662e-14                 	8.9153497072e-11                 	4.5276724307e-04                 	8.7867515467e-04                 
5.5000000000e+01	4.5479637329e-02	7.0679995555e-11                 	2.7498559008e-14                 	7.0652496996e-11                 	3.8905716946e-04                 	7.3842448382e-04                 
6.0000000000e+01	4.1689667551e-02	5.9571899953e-11                 	1.9338768698e-14                 	5.9552561185e-11                 	3.2462904008e-04                 	6.2438451736e-04                 
6.5000000000e+01	3.8482770047e-02	4.9478680927e-11                 	1.3952536467e-14                 	4.9464728390e-11                 	2.8199087376e-04                 	5.3452076029e-04                 
7.0000000000e+01	3.5734000758e-02	4.3434887708e-11                 	1.0342477252e-14                 	4.3424545231e-11                 	2.3811451573e-04                 	4.6182812243e-04                 
7.5000000000e+01	3.3351734041e-02	3.8356517423e-11                 	7.8535634099e-15                 	3.8348663860e-11                 	2.0475173289e-04                 	4.0419335818e-04                 
8.0000000000e+01	3.1267250664e-02	3.3643533144e-11                 	6.0794612125e-15                 	3.3637453683e-11                 	1.8070222252e-04                 	3.5747579335e-04                 
1.0000000000e+02	2.5013800531e-02	2.1628686616e-11                 	2.4748961385e-15                 	2.1626211720e-11                 	1.1442655684e-04                 	2.3004912033e-04                 
2.0000000000e+02	1.2506900265e-02	5.4302284817e-12                 	1.5279892555e-16                 	5.4300756828e-12                 	2.8138581289e-05                 	5.7741426603e-05                 
5.0000000000e+02	5.0027601062e-03	8.6987197323e-13                 	3.8981135648e-18                 	8.6986807512e-13                 	4.4812497525e-06                 	9.2488753887e-06                 
